0.060602 0.010741 52.975502
0.063604 0.010741 49.297001
0.066606 0.010741 45.955683
0.069608 0.010741 43.393123
0.072610 0.010741 42.015723
0.075612 0.010741 42.161290
0.078614 0.010741 44.071628
0.081616 0.010741 47.873820
0.084618 0.010741 53.571884
0.087620 0.010741 61.049369
0.090622 0.010741 70.082262
0.093624 0.010741 80.360506
0.096626 0.010741 91.515574
0.099628 0.010741 103.151031
0.102630 0.010741 114.872913
0.105632 0.010741 126.316989
0.108634 0.010741 137.170599
0.111636 0.010741 147.187566
0.114638 0.010741 156.195620
0.117640 0.010741 164.096669
0.120642 0.010741 170.860976
0.123644 0.010741 176.516829
0.126646 0.010741 181.137489
0.129648 0.010741 184.827208
0.132650 0.010741 187.707819
0.135652 0.010741 189.907055
0.138654 0.010741 191.549261
0.141656 0.010741 192.748785
0.144658 0.010741 193.605943
0.147660 0.010741 194.205208
0.150662 0.010741 194.615138
0.153664 0.010741 194.889517
0.156666 0.010741 195.069224
0.159668 0.010741 195.184399
0.162670 0.010741 195.256632

-0.164548 0.013657 195.233039
-0.161546 0.013657 195.145416
-0.158544 0.013657 195.006136
-0.155542 0.013657 194.789501
-0.152540 0.013657 194.459799
-0.149538 0.013657 193.968820
-0.146536 0.013657 193.253443
-0.143534 0.013657 192.233634
-0.140532 0.013657 190.811347
-0.137530 0.013657 188.870889
-0.134528 0.013657 186.281338
-0.131526 0.013657 182.901561
-0.128524 0.013657 178.588167
-0.125522 0.013657 173.206468
-0.122520 0.013657 166.644038
-0.119518 0.013657 158.826046
-0.116516 0.013657 149.730964
-0.113514 0.013657 139.404881
-0.110512 0.013657 127.972389
-0.107510 0.013657 115.642026
-0.104508 0.013657 102.704589
-0.101506 0.013657 89.523258
-0.098504 0.013657 76.515346
-0.095502 0.013657 64.126580
-0.092500 0.013657 52.799796
-0.089498 0.013657 42.940884
-0.086496 0.013657 34.885368
-0.083494 0.013657 28.869195
-0.080492 0.013657 25.007026
-0.077490 0.013657 23.280594
-0.074488 0.013657 23.538648
-0.071486 0.013657 25.508705
-0.068484 0.013657 28.819548
-0.065482 0.013657 33.032214
-0.062480 0.013657 37.676295
-0.059478 0.013657 42.287899
-0.056476 0.013657 46.445454
-0.053474 0.013657 49.799970
-0.050472 0.013657 52.097011
-0.047470 0.013657 53.188708
-0.044468 0.013657 53.035264
-0.041466 0.013657 51.696608
-0.038464 0.013657 49.315892
-0.035462 0.013657 46.097321
-0.032460 0.013657 42.281261
-0.029458 0.013657 38.119602
-0.026456 0.013657 33.854060
-0.023454 0.013657 29.699415
-0.020452 0.013657 25.832876
-0.017450 0.013657 22.389810
-0.014448 0.013657 19.465230
-0.011446 0.013657 17.119733
-0.008444 0.013657 15.388145
-0.005442 0.013657 14.288977
-0.002440 0.013657 13.832879
0.000562 0.013657 14.028628
0.003564 0.013657 14.885669
0.006566 0.013657 16.412801
0.009568 0.013657 18.613213
0.012570 0.013657 21.476670
0.015572 0.013657 24.970110
0.018574 0.013657 29.028295
0.021576 0.013657 33.546311
0.024578 0.013657 38.375674
0.027580 0.013657 43.325454
0.030582 0.013657 48.169351
0.033584 0.013657 52.658855
0.036586 0.013657 56.541817
0.039588 0.013657 59.584923
0.042590 0.013657 61.597798
0.045592 0.013657 62.456065
0.048594 0.013657 62.120507
0.051596 0.013657 60.649734
0.054598 0.013657 58.204370
0.057600 0.013657 55.041648
0.060602 0.013657 51.500377
0.063604 0.013657 47.977359
0.066606 0.013657 44.897309
0.069608 0.013657 42.679158
0.072610 0.013657 41.702002
0.075612 0.013657 42.274110
0.078614 0.013657 44.608016
0.081616 0.013657 48.804129
0.084618 0.013657 54.844316
0.087620 0.013657 62.595850
0.090622 0.013657 71.825021
0.093624 0.013657 82.218680
0.096626 0.013657 93.411232
0.099628 0.013657 105.014153
0.102630 0.013657 116.645001
0.105632 0.013657 127.953194
0.108634 0.013657 138.640394
0.111636 0.013657 148.474168
0.114638 0.013657 157.294434
0.117640 0.013657 165.013086
0.120642 0.013657 171.607863
0.123644 0.013657 177.111999
0.126646 0.013657 181.601397
0.129648 0.013657 185.181015
0.132650 0.013657 187.971909
0.135652 0.013657 190.100015
0.138654 0.013657 191.687290
0.141656 0.013657 192.845460
0.144658 0.013657 193.672245
0.147660 0.013657 194.249735
0.150662 0.013657 194.644421
0.153664 0.013657 194.908377
0.156666 0.013657 195.081118
0.159668 0.013657 195.191745
0.162670 0.013657 195.261075

-0.164548 0.016573 195.240536
-0.161546 0.016573 195.157809
-0.158544 0.016573 195.026195
-0.155542 0.016573 194.821293
-0.152540 0.016573 194.509135
-0.149538 0.016573 194.043790
-0.146536 0.016573 193.364999
-0.143534 0.016573 192.396181
-0.140532 0.016573 191.043272
-0.137530 0.016573 189.194922
-0.134528 0.016573 186.724639
-0.131526 0.016573 183.495383
-0.128524 0.016573 179.366996
-0.125522 0.016573 174.206508
-0.122520 0.016573 167.901045
-0.119518 0.016573 160.372508
-0.116516 0.016573 151.592793
-0.113514 0.016573 141.597853
-0.110512 0.016573 130.498671
-0.107510 0.016573 118.487214
-0.104508 0.016573 105.835690
-0.101506 0.016573 92.888015
-0.098504 0.016573 80.043234
-0.095502 0.016573 67.731603
-0.092500 0.016573 56.385059
-0.089498 0.016573 46.404665
-0.086496 0.016573 38.128221
-0.083494 0.016573 31.801455
-0.080492 0.016573 27.555995
-0.077490 0.016573 25.396671
-0.074488 0.016573 25.199756
-0.071486 0.016573 26.722538
-0.068484 0.016573 29.623379
-0.065482 0.016573 33.490251
-0.062480 0.016573 37.874860
-0.059478 0.016573 42.328880
-0.056476 0.016573 46.438695
-0.053474 0.016573 49.855307
-0.050472 0.016573 52.316706
-0.047470 0.016573 53.660942
-0.044468 0.016573 53.829229
-0.041466 0.016573 52.859534
-0.038464 0.016573 50.872161
-0.035462 0.016573 48.049592
-0.032460 0.016573 44.613335
-0.029458 0.016573 40.800606
-0.026456 0.016573 36.843420
-0.023454 0.016573 32.952042
-0.020452 0.016573 29.303999
-0.017450 0.016573 26.038959
-0.014448 0.016573 23.258982
-0.011446 0.016573 21.032976
-0.008444 0.016573 19.403790
-0.005442 0.016573 18.396190
-0.002440 0.016573 18.024083
0.000562 0.016573 18.295655
0.003564 0.016573 19.215526
0.006566 0.016573 20.783608
0.009568 0.016573 22.990862
0.012570 0.016573 25.812716
0.015572 0.016573 29.201311
0.018574 0.016573 33.078069
0.021576 0.016573 37.328174
0.024578 0.016573 41.798494
0.027580 0.016573 46.300150
0.030582 0.016573 50.616429
0.033584 0.016573 54.516063
0.036586 0.016573 57.771106
0.039588 0.016573 60.177910
0.042590 0.016573 61.579082
0.045592 0.016573 61.883902
0.048594 0.016573 61.084637
0.051596 0.016573 59.266451
0.054598 0.016573 56.609194
0.057600 0.016573 53.380248
0.060602 0.016573 49.918546
0.063604 0.016573 46.610967
0.066606 0.016573 43.863158
0.069608 0.016573 42.067535
0.072610 0.016573 41.571588
0.075612 0.016573 42.649603
0.078614 0.016573 45.480582
0.081616 0.016573 50.134479
0.084618 0.016573 56.567972
0.087620 0.016573 64.629965
0.090622 0.016573 74.076009
0.093624 0.016573 84.589885
0.096626 0.016573 95.809944
0.099628 0.016573 107.357413
0.102630 0.016573 118.863816
0.105632 0.016573 129.995016
0.108634 0.016573 140.469894
0.111636 0.016573 150.072516
0.114638 0.016573 158.657416
0.117640 0.016573 166.148451
0.120642 0.016573 172.532292
0.123644 0.016573 177.848052
0.126646 0.016573 182.174721
0.129648 0.016573 185.618002
0.132650 0.016573 188.297902
0.135652 0.016573 190.338076
0.138654 0.016573 191.857493
0.141656 0.016573 192.964605
0.144658 0.016573 193.753913
0.147660 0.016573 194.304551
0.150662 0.016573 194.680450
0.153664 0.016573 194.931566
0.156666 0.016573 195.095734
0.159668 0.016573 195.200766
0.162670 0.016573 195.266527

-0.164548 0.019489 195.249110
-0.161546 0.019489 195.171992
-0.158544 0.019489 195.049165
-0.155542 0.019489 194.857721
-0.152540 0.019489 194.565705
-0.149538 0.019489 194.129816
-0.146536 0.019489 193.493102
-0.143534 0.019489 192.582984
-0.140532 0.019489 191.310020
-0.137530 0.019489 189.567923
-0.134528 0.019489 187.235375
-0.131526 0.019489 184.180157
-0.128524 0.019489 180.265945
-0.125522 0.019489 175.361889
-0.122520 0.019489 169.354723
-0.119518 0.019489 162.162699
-0.116516 0.019489 153.750209
-0.113514 0.019489 144.141523
-0.110512 0.019489 133.431848
-0.107510 0.019489 121.793831
-0.104508 0.019489 109.477891
-0.101506 0.019489 96.805245
-0.098504 0.019489 84.153254
-0.095502 0.019489 71.933632
-0.092500 0.019489 60.565006
-0.089498 0.019489 50.442162
-0.086496 0.019489 41.904929
-0.083494 0.019489 35.209903
-0.080492 0.019489 30.508108
-0.077490 0.019489 27.831130
-0.074488 0.019489 27.087406
-0.071486 0.019489 28.069264
-0.068484 0.019489 30.470115
-0.065482 0.019489 33.910113
-0.062480 0.019489 37.967658
-0.059478 0.019489 42.213577
-0.056476 0.019489 46.244536
-0.053474 0.019489 49.712481
-0.050472 0.019489 52.347412
-0.047470 0.019489 53.971645
-0.044468 0.019489 54.504731
-0.041466 0.019489 53.959300
-0.038464 0.019489 52.429047
-0.035462 0.019489 50.070909
-0.032460 0.019489 47.083941
-0.029458 0.019489 43.687547
-0.026456 0.019489 40.101492
-0.023454 0.019489 36.529637
-0.020452 0.019489 33.148577
-0.017450 0.019489 30.101586
-0.014448 0.019489 27.497507
-0.011446 0.019489 25.413583
-0.008444 0.019489 23.900847
-0.005442 0.019489 22.990505
-0.002440 0.019489 22.699853
0.000562 0.019489 23.036513
0.003564 0.019489 24.000247
0.006566 0.019489 25.582024
0.009568 0.019489 27.760600
0.012570 0.019489 30.497282
0.015572 0.019489 33.729930
0.018574 0.019489 37.367540
0.021576 0.019489 41.286759
0.024578 0.019489 45.331651
0.027580 0.019489 49.317663
0.030582 0.019489 53.040311
0.033584 0.019489 56.288432
0.036586 0.019489 58.861199
0.039588 0.019489 60.587427
0.042590 0.019489 61.345171
0.045592 0.019489 61.079326
0.048594 0.019489 59.814940
0.051596 0.019489 57.664230
0.054598 0.019489 54.825927
0.057600 0.019489 51.576333
0.060602 0.019489 48.252461
0.063604 0.019489 45.228496
0.066606 0.019489 42.887673
0.069608 0.019489 41.592191
0.072610 0.019489 41.654090
0.075612 0.019489 43.309940
0.078614 0.019489 46.701827
0.081616 0.019489 51.866437
0.084618 0.019489 58.733184
0.087620 0.019489 67.131390
0.090622 0.019489 76.805550
0.093624 0.019489 87.436930
0.096626 0.019489 98.669158
0.099628 0.019489 110.135146
0.102630 0.019489 121.482744
0.105632 0.019489 132.396809
0.108634 0.019489 142.615985
0.111636 0.019489 151.943187
0.114638 0.019489 160.249580
0.117640 0.019489 167.472572
0.120642 0.019489 173.608889
0.123644 0.019489 178.704198
0.126646 0.019489 182.840841
0.129648 0.019489 186.125196
0.132650 0.019489 188.675907
0.135652 0.019489 190.613871
0.138654 0.019489 192.054501
0.141656 0.019489 193.102399
0.144658 0.019489 193.848284
0.147660 0.019489 194.367841
0.150662 0.019489 194.722015
0.153664 0.019489 194.958297
0.156666 0.019489 195.112569
0.159668 0.019489 195.211148
0.162670 0.019489 195.272797

-0.164548 0.022405 195.258471
-0.161546 0.022405 195.187487
-0.158544 0.022405 195.074282
-0.155542 0.022405 194.897588
-0.152540 0.022405 194.627674
-0.149538 0.022405 194.224140
-0.146536 0.022405 193.633700
-0.143534 0.022405 192.788220
-0.140532 0.022405 191.603405
-0.137530 0.022405 189.978630
-0.134528 0.022405 187.798399
-0.131526 0.022405 184.935954
-0.128524 0.022405 181.259386
-0.125522 0.022405 176.640392
-0.122520 0.022405 170.965502
-0.119518 0.022405 164.149159
-0.116516 0.022405 156.147645
-0.113514 0.022405 146.972437
-0.110512 0.022405 136.701299
-0.107510 0.022405 125.485368
-0.104508 0.022405 113.550631
-0.101506 0.022405 101.192656
-0.098504 0.022405 88.764075
-0.095502 0.022405 76.655175
-0.092500 0.022405 65.268826
-0.089498 0.022405 54.991804
-0.086496 0.022405 46.165176
-0.083494 0.022405 39.056726
-0.080492 0.022405 33.838377
-0.077490 0.022405 30.571101
-0.074488 0.022405 29.199114
-0.071486 0.022405 29.554124
-0.068484 0.022405 31.369330
-0.065482 0.022405 34.301828
-0.062480 0.022405 37.961142
-0.059478 0.022405 41.940995
-0.056476 0.022405 45.851145
-0.053474 0.022405 49.346185
-0.050472 0.022405 52.148652
-0.047470 0.022405 54.064519
-0.044468 0.022405 54.990070
-0.041466 0.022405 54.910180
-0.038464 0.022405 53.888966
-0.035462 0.022405 52.054550
-0.032460 0.022405 49.580211
-0.029458 0.022405 46.664371
-0.026456 0.022405 43.511704
-0.023454 0.022405 40.317241
-0.020452 0.022405 37.254683
-0.017450 0.022405 34.469406
-0.014448 0.022405 32.075940
-0.011446 0.022405 30.159112
-0.008444 0.022405 28.777655
-0.005442 0.022405 27.968938
-0.002440 0.022405 27.753531
0.000562 0.022405 28.138552
0.003564 0.022405 29.119128
0.006566 0.022405 30.677751
0.009568 0.022405 32.781721
0.012570 0.022405 35.379317
0.015572 0.022405 38.395612
0.018574 0.022405 41.729075
0.021576 0.022405 45.250104
0.024578 0.022405 48.802570
0.027580 0.022405 52.209076
0.030582 0.022405 55.280262
0.033584 0.022405 57.827875
0.036586 0.022405 59.680742
0.039588 0.022405 60.702231
0.042590 0.022405 60.807345
0.045592 0.022405 59.977388
0.048594 0.022405 58.270206
0.051596 0.022405 55.824295
0.054598 0.022405 52.855720
0.057600 0.022405 49.647479
0.060602 0.022405 46.531863
0.063604 0.022405 43.867166
0.066606 0.022405 42.010784
0.069608 0.022405 41.291242
0.072610 0.022405 41.981836
0.075612 0.022405 44.278489
0.078614 0.022405 48.283950
0.081616 0.022405 53.999861
0.084618 0.022405 61.327327
0.087620 0.022405 70.075797
0.090622 0.022405 79.979155
0.093624 0.022405 90.717259
0.096626 0.022405 101.940650
0.099628 0.022405 113.295954
0.102630 0.022405 124.449577
0.105632 0.022405 135.107646
0.108634 0.022405 145.030714
0.111636 0.022405 154.042446
0.114638 0.022405 162.032193
0.117640 0.022405 168.952081
0.120642 0.022405 174.809658
0.123644 0.022405 179.657532
0.126646 0.022405 183.581470
0.129648 0.022405 186.688344
0.132650 0.022405 189.095071
0.135652 0.022405 190.919320
0.138654 0.022405 192.272438
0.141656 0.022405 193.254658
0.144658 0.022405 193.952450
0.147660 0.022405 194.437627
0.150662 0.022405 194.767798
0.153664 0.022405 194.987712
0.156666 0.022405 195.131075
0.159668 0.022405 195.222550
0.162670 0.022405 195.279676

-0.164548 0.025321 195.268316
-0.161546 0.025321 195.203802
-0.158544 0.025321 195.100755
-0.155542 0.025321 194.939653
-0.152540 0.025321 194.693130
-0.149538 0.025321 194.323890
-0.146536 0.025321 193.782569
-0.143534 0.025321 193.005804
-0.140532 0.025321 191.914856
-0.137530 0.025321 190.415233
-0.134528 0.025321 188.397789
-0.131526 0.025321 185.741784
-0.128524 0.025321 182.320262
-0.125522 0.025321 178.007933
-0.122520 0.025321 172.691425
-0.119518 0.025321 166.281442
-0.116516 0.025321 158.725903
-0.113514 0.025321 150.022831
-0.110512 0.025321 140.231434
-0.107510 0.025321 129.479745
-0.104508 0.025321 117.967285
-0.101506 0.025321 105.961572
-0.098504 0.025321 93.787889
-0.095502 0.025321 81.812447
-0.092500 0.025321 70.419906
-0.089498 0.025321 59.987022
-0.086496 0.025321 50.854752
-0.083494 0.025321 43.301582
-0.080492 0.025321 37.520824
-0.077490 0.025321 33.604350
-0.074488 0.025321 31.534628
-0.071486 0.025321 31.186028
-0.068484 0.025321 32.335410
-0.065482 0.025321 34.680986
-0.062480 0.025321 37.867558
-0.059478 0.025321 41.515583
-0.056476 0.025321 45.251157
-0.053474 0.025321 48.733953
-0.050472 0.025321 51.680535
-0.047470 0.025321 53.881022
-0.044468 0.025321 55.207946
-0.041466 0.025321 55.617075
-0.038464 0.025321 55.140863
-0.035462 0.025321 53.876009
-0.032460 0.025321 51.967075
-0.029458 0.025321 49.588428
-0.026456 0.025321 46.926615
-0.023454 0.025321 44.164986
-0.020452 0.025321 41.471781
-0.017450 0.025321 38.992260
-0.014448 0.025321 36.844810
-0.011446 0.025321 35.120391
-0.008444 0.025321 33.884379
-0.005442 0.025321 33.179629
-0.002440 0.025321 33.029688
0.000562 0.025321 33.441263
0.003564 0.025321 34.405363
0.006566 0.025321 35.896957
0.009568 0.025321 37.873311
0.012570 0.025321 40.271577
0.015572 0.025321 43.006393
0.018574 0.025321 45.968444
0.021576 0.025321 49.024925
0.024578 0.025321 52.022713
0.027580 0.025321 54.794750
0.030582 0.025321 57.169782
0.033584 0.025321 58.985048
0.036586 0.025321 60.101035
0.039588 0.025321 60.416951
0.042590 0.025321 59.885216
0.045592 0.025321 58.523156
0.048594 0.025321 56.420179
0.051596 0.025321 53.739058
0.054598 0.025321 50.710545
0.057600 0.025321 47.621199
0.060602 0.025321 44.795174
0.063604 0.025321 42.571359
0.066606 0.025321 41.277912
0.069608 0.025321 41.206581
0.072610 0.025321 42.589278
0.075612 0.025321 45.579209
0.078614 0.025321 50.238392
0.081616 0.025321 56.532723
0.084618 0.025321 64.335000
0.087620 0.025321 73.435438
0.090622 0.025321 83.558507
0.093624 0.025321 94.384287
0.096626 0.025321 105.572161
0.099628 0.025321 116.784543
0.102630 0.025321 127.708475
0.105632 0.025321 138.073305
0.108634 0.025321 147.663225
0.111636 0.025321 156.324061
0.114638 0.025321 163.964433
0.117640 0.025321 170.551903
0.120642 0.025321 176.105234
0.123644 0.025321 180.684083
0.126646 0.025321 184.377509
0.129648 0.025321 187.292584
0.132650 0.025321 189.544095
0.135652 0.025321 191.246031
0.138654 0.025321 192.505206
0.141656 0.025321 193.417055
0.144658 0.025321 194.063403
0.147660 0.025321 194.511863
0.150662 0.025321 194.816441
0.153664 0.025321 195.018925
0.156666 0.025321 195.150690
0.159668 0.025321 195.234620
0.162670 0.025321 195.286950

-0.164548 0.028237 195.278354
-0.161546 0.028237 195.220454
-0.158544 0.028237 195.127808
-0.155542 0.028237 194.982695
-0.152540 0.028237 194.760196
-0.149538 0.028237 194.426234
-0.146536 0.028237 193.935528
-0.143534 0.028237 193.229704
-0.140532 0.028237 192.235853
-0.137530 0.028237 190.865959
-0.134528 0.028237 189.017635
-0.131526 0.028237 186.576618
-0.128524 0.028237 183.421397
-0.125522 0.028237 179.430174
-0.122520 0.028237 174.490102
-0.119518 0.028237 168.508436
-0.116516 0.028237 161.424821
-0.113514 0.028237 153.223629
-0.110512 0.028237 143.944958
-0.107510 0.028237 133.692773
-0.104508 0.028237 122.638728
-0.101506 0.028237 111.020487
-0.098504 0.028237 99.133836
-0.095502 0.028237 87.318542
-0.092500 0.028237 75.938649
-0.089498 0.028237 65.358632
-0.086496 0.028237 55.917464
-0.083494 0.028237 47.903033
-0.080492 0.028237 41.529499
-0.077490 0.028237 36.919972
-0.074488 0.028237 34.096423
-0.071486 0.028237 32.978022
-0.068484 0.028237 33.388181
-0.065482 0.028237 35.069681
-0.062480 0.028237 37.706376
-0.059478 0.028237 40.949278
-0.056476 0.028237 44.444401
-0.053474 0.028237 47.859603
-0.050472 0.028237 50.907884
-0.047470 0.028237 53.365086
-0.044468 0.028237 55.080655
-0.041466 0.028237 55.980998
-0.038464 0.028237 56.065810
-0.035462 0.028237 55.398517
-0.032460 0.028237 54.092541
-0.029458 0.028237 52.295353
-0.026456 0.028237 50.172308
-0.023454 0.028237 47.891956
-0.020452 0.028237 45.614066
-0.017450 0.028237 43.481009
-0.014448 0.028237 41.612591
-0.011446 0.028237 40.103901
-0.008444 0.028237 39.025428
-0.005442 0.028237 38.424511
-0.002440 0.028237 38.327243
0.000562 0.028237 38.740072
0.003564 0.028237 39.650661
0.006566 0.028237 41.027842
0.009568 0.028237 42.820849
0.012570 0.028237 44.958263
0.015572 0.028237 47.347320
0.018574 0.028237 49.874313
0.021576 0.028237 52.406809
0.024578 0.028237 54.798247
0.027580 0.028237 56.895232
0.030582 0.028237 58.547476
0.033584 0.028237 59.619898
0.036586 0.028237 60.006005
0.039588 0.028237 59.641253
0.042590 0.028237 58.514902
0.045592 0.028237 56.678756
0.048594 0.028237 54.251380
0.051596 0.028237 51.416715
0.054598 0.028237 48.416588
0.057600 0.028237 45.537257
0.060602 0.028237 43.090851
0.063604 0.028237 41.393189
0.066606 0.028237 40.739965
0.069608 0.028237 41.383516
0.072610 0.028237 43.512456
0.075612 0.028237 47.236140
0.078614 0.028237 52.575495
0.081616 0.028237 59.461058
0.084618 0.028237 67.738334
0.087620 0.028237 77.179840
0.090622 0.028237 87.502532
0.093624 0.028237 98.388815
0.096626 0.028237 109.509077
0.099628 0.028237 120.543595
0.102630 0.028237 131.201929
0.105632 0.028237 141.238257
0.108634 0.028237 150.461675
0.111636 0.028237 158.741104
0.114638 0.028237 166.005013
0.117640 0.028237 172.236683
0.120642 0.028237 177.466115
0.123644 0.028237 181.759832
0.126646 0.028237 185.209873
0.129648 0.028237 187.923105
0.132650 0.028237 190.011749
0.135652 0.028237 191.585678
0.138654 0.028237 192.746773
0.141656 0.028237 193.585312
0.144658 0.028237 194.178177
0.147660 0.028237 194.588539
0.150662 0.028237 194.866608
0.153664 0.028237 195.051071
0.156666 0.028237 195.170862
0.159668 0.028237 195.247018
0.162670 0.028237 195.294412

-0.164548 0.031153 195.288312
-0.161546 0.031153 195.236996
-0.158544 0.031153 195.154720
-0.155542 0.031153 195.025576
-0.152540 0.031153 194.827113
-0.149538 0.031153 194.528512
-0.146536 0.031153 194.088645
-0.143534 0.031153 193.454226
-0.140532 0.031153 192.558329
-0.137530 0.031153 191.319625
-0.134528 0.031153 189.642771
-0.131526 0.031153 187.420341
-0.128524 0.031153 184.536703
-0.125522 0.031153 180.874041
-0.122520 0.031153 176.320554
-0.119518 0.031153 170.780546
-0.116516 0.031153 164.185803
-0.113514 0.031153 156.507295
-0.110512 0.031153 147.766005
-0.107510 0.031153 138.041489
-0.104508 0.031153 127.476791
-0.101506 0.031153 116.278525
-0.098504 0.031153 104.711345
-0.095502 0.031153 93.086548
-0.092500 0.031153 81.745247
-0.089498 0.031153 71.037204
-0.086496 0.031153 61.297043
-0.083494 0.031153 52.819995
-0.080492 0.031153 45.839520
-0.077490 0.031153 40.509119
-0.074488 0.031153 36.890274
-0.071486 0.031153 34.947871
-0.068484 0.031153 34.553692
-0.065482 0.031153 35.497714
-0.062480 0.031153 37.506102
-0.059478 0.031153 40.264082
-0.056476 0.031153 43.441382
-0.053474 0.031153 46.717692
-0.050472 0.031153 49.805686
-0.047470 0.031153 52.469528
-0.044468 0.031153 54.537365
-0.041466 0.031153 55.907119
-0.038464 0.031153 56.545652
-0.035462 0.031153 56.482143
-0.032460 0.031153 55.797084
-0.029458 0.031153 54.608611
-0.026456 0.031153 53.057975
-0.023454 0.031153 51.295743
-0.020452 0.031153 49.469957
-0.017450 0.031153 47.716965
-0.014448 0.031153 46.155145
-0.011446 0.031153 44.881299
-0.008444 0.031153 43.969158
-0.005442 0.031153 43.469316
-0.002440 0.031153 43.409878
0.000562 0.031153 43.797253
0.003564 0.031153 44.616732
0.006566 0.031153 45.832736
0.009568 0.031153 47.388883
0.012570 0.031153 49.208212
0.015572 0.031153 51.194054
0.018574 0.031153 53.232094
0.021576 0.031153 55.194117
0.024578 0.031153 56.943790
0.027580 0.031153 58.344601
0.030582 0.031153 59.269764
0.033584 0.031153 59.613531
0.036586 0.031153 59.303032
0.039588 0.031153 58.309475
0.042590 0.031153 56.657354
0.045592 0.031153 54.430341
0.048594 0.031153 51.772713
0.051596 0.031153 48.885533
0.054598 0.031153 46.017333
0.057600 0.031153 43.449662
0.060602 0.031153 41.478477
0.063604 0.031153 40.392896
0.066606 0.031153 40.453229
0.069608 0.031153 41.870359
0.072610 0.031153 44.788486
0.075612 0.031153 49.272939
0.078614 0.031153 55.304241
0.081616 0.031153 62.778984
0.084618 0.031153 71.517364
0.087620 0.031153 81.276548
0.090622 0.031153 91.768489
0.093624 0.031153 102.680422
0.096626 0.031153 113.696054
0.099628 0.031153 124.515550
0.102630 0.031153 134.872627
0.105632 0.031153 144.547514
0.108634 0.031153 153.375027
0.111636 0.031153 161.247608
0.114638 0.031153 168.113682
0.117640 0.031153 173.972100
0.120642 0.031153 178.863770
0.123644 0.031153 182.861641
0.126646 0.031153 186.060239
0.129648 0.031153 188.565734
0.132650 0.031153 190.487318
0.135652 0.031153 191.930343
0.138654 0.031153 192.991417
0.141656 0.031153 193.755386
0.144658 0.031153 194.293978
0.147660 0.031153 194.665765
0.150662 0.031153 194.917049
0.153664 0.031153 195.083339
0.156666 0.031153 195.191080
0.159668 0.031153 195.259424
0.162670 0.031153 195.301867

-0.164548 0.034069 195.297952
-0.161546 0.034069 195.253034
-0.158544 0.034069 195.180854
-0.155542 0.034069 195.067285
-0.152540 0.034069 194.892315
-0.149538 0.034069 194.628351
-0.146536 0.034069 194.238395
-0.143534 0.034069 193.674248
-0.140532 0.034069 192.874997
-0.137530 0.034069 191.766094
-0.134528 0.034069 190.259394
-0.131526 0.034069 188.254569
-0.128524 0.034069 185.642232
-0.125522 0.034069 182.309036
-0.122520 0.034069 178.144819
-0.119518 0.034069 173.051615
-0.116516 0.034069 166.954051
-0.113514 0.034069 159.810359
-0.110512 0.034069 151.622921
-0.107510 0.034069 142.447148
-0.104508 0.034069 132.397363
-0.101506 0.034069 121.648566
-0.098504 0.034069 110.433179
-0.095502 0.034069 99.032389
-0.092500 0.034069 87.762232
-0.089498 0.034069 76.955225
-0.086496 0.034069 66.938898
-0.083494 0.034069 58.013074
-0.080492 0.034069 50.428028
-0.077490 0.034069 44.365682
-0.074488 0.034069 39.925793
-0.071486 0.034069 37.118640
-0.068484 0.034069 35.865058
-0.065482 0.034069 36.003913
-0.062480 0.034069 37.306291
-0.059478 0.034069 39.494980
-0.056476 0.034069 42.267262
-0.053474 0.034069 45.318694
-0.050472 0.034069 48.365544
-0.047470 0.034069 51.163803
-0.044468 0.034069 53.523159
-0.041466 0.034069 55.315015
-0.038464 0.034069 56.474379
-0.035462 0.034069 56.996143
-0.032460 0.034069 56.926847
-0.029458 0.034069 56.353415
-0.026456 0.034069 55.390430
-0.023454 0.034069 54.167444
-0.020452 0.034069 52.817502
-0.017450 0.034069 51.467653
-0.014448 0.034069 50.231794
-0.011446 0.034069 49.205793
-0.008444 0.034069 48.464553
-0.005442 0.034069 48.060549
-0.002440 0.034069 48.023316
0.000562 0.034069 48.359482
0.003564 0.034069 49.053072
0.006566 0.034069 50.066025
0.009568 0.034069 51.339011
0.012570 0.034069 52.792802
0.015572 0.034069 54.330529
0.018574 0.034069 55.841176
0.021576 0.034069 57.204593
0.024578 0.034069 58.298186
0.027580 0.034069 59.005223
0.030582 0.034069 59.224454
0.033584 0.034069 58.880441
0.036586 0.034069 57.933742
0.039588 0.034069 56.389907
0.042590 0.034069 54.306109
0.045592 0.034069 51.794343
0.048594 0.034069 49.020292
0.051596 0.034069 46.197369
0.054598 0.034069 43.575904
0.057600 0.034069 41.428031
0.060602 0.034069 40.029336
0.063604 0.034069 39.638818
0.066606 0.034069 40.478956
0.069608 0.034069 42.717813
0.072610 0.034069 46.454921
0.075612 0.034069 51.712367
0.078614 0.034069 58.431953
0.081616 0.034069 66.478713
0.084618 0.034069 75.650372
0.087620 0.034069 85.691799
0.090622 0.034069 96.312969
0.093624 0.034069 107.208726
0.096626 0.034069 118.078488
0.099628 0.034069 128.644201
0.102630 0.034069 138.665095
0.105632 0.034069 147.948270
0.108634 0.034069 156.354603
0.111636 0.034069 163.800008
0.114638 0.034069 170.252510
0.117640 0.034069 175.725985
0.120642 0.034069 180.271592
0.123644 0.034069 183.968033
0.126646 0.034069 186.911677
