-0.020411 0.004563 19.919564
-0.017419 0.004563 16.166524
-0.014428 0.004563 12.822356
-0.011437 0.004563 9.929457
-0.008445 0.004563 7.498974
-0.005454 0.004563 5.524577
-0.002463 0.004563 3.996925
0.000529 0.004563 2.916453
0.003520 0.004563 2.302395
0.006511 0.004563 2.196500
0.009503 0.004563 2.660649
0.012494 0.004563 3.768414
0.015485 0.004563 5.591499
0.018477 0.004563 8.182832
0.021468 0.004563 11.558720
0.024459 0.004563 15.682908
0.027451 0.004563 20.455407
0.030442 0.004563 25.708621
0.033434 0.004563 31.212491
0.036425 0.004563 36.689264
0.039416 0.004563 41.837121
0.042408 0.004563 46.360485
0.045399 0.004563 50.003639
0.048390 0.004563 52.583439
0.051382 0.004563 54.016683
0.054373 0.004563 54.338058
0.057364 0.004563 53.705666
0.060356 0.004563 52.392602
0.063347 0.004563 50.764947
0.066338 0.004563 49.248341
0.069330 0.004563 48.286928
0.072321 0.004563 48.299498
0.075312 0.004563 49.638093
0.078304 0.004563 52.553972
0.081295 0.004563 57.174787
0.084286 0.004563 63.495304
0.087278 0.004563 71.382138
0.090269 0.004563 80.591191
0.093260 0.004563 90.794956
0.096252 0.004563 101.615819
0.099243 0.004563 112.661101
0.102234 0.004563 123.555782
0.105226 0.004563 133.969638
0.108217 0.004563 143.636572
0.111209 0.004563 152.365242
0.114200 0.004563 160.041226
0.117191 0.004563 166.621973
0.120183 0.004563 172.126404
0.123174 0.004563 176.621295
0.126165 0.004563 180.206518
0.129157 0.004563 183.000878
0.132148 0.004563 185.129819
0.135139 0.004563 186.715729
0.138131 0.004563 187.871104
0.141122 0.004563 188.694438
0.144113 0.004563 189.268423
0.147105 0.004563 189.659938
0.150096 0.004563 189.921251
0.153087 0.004563 190.091925
0.156079 0.004563 190.201019
0.159070 0.004563 190.269263

-0.166987 0.007470 190.248368
-0.163995 0.007470 190.166138
-0.161004 0.007470 190.034947
-0.158013 0.007470 189.830160
-0.155021 0.007470 189.517397
-0.152030 0.007470 189.050058
-0.149039 0.007470 188.366880
-0.146047 0.007470 187.389862
-0.143056 0.007470 186.023030
-0.140065 0.007470 184.152609
-0.137073 0.007470 181.649160
-0.134082 0.007470 178.372243
-0.131091 0.007470 174.177940
-0.128099 0.007470 168.929300
-0.125108 0.007470 162.509350
-0.122116 0.007470 154.835852
-0.119125 0.007470 145.876477
-0.116134 0.007470 135.662720
-0.113142 0.007470 124.300634
-0.110151 0.007470 111.976516
-0.107160 0.007470 98.956034
-0.104168 0.007470 85.575869
-0.101177 0.007470 72.227799
-0.098186 0.007470 59.336089
-0.095194 0.007470 47.329921
-0.092203 0.007470 36.613335
-0.089212 0.007470 27.535514
-0.086220 0.007470 20.364342
-0.083229 0.007470 15.265781
-0.080238 0.007470 12.291043
-0.077246 0.007470 11.372666
-0.074255 0.007470 12.329747
-0.071264 0.007470 14.881691
-0.068272 0.007470 18.669164
-0.065281 0.007470 23.280371
-0.062290 0.007470 28.280472
-0.059298 0.007470 33.241787
-0.056307 0.007470 37.772474
-0.053316 0.007470 41.541510
-0.050324 0.007470 44.298096
-0.047333 0.007470 45.884039
-0.044341 0.007470 46.238225
-0.041350 0.007470 45.392958
-0.038359 0.007470 43.462726
-0.035367 0.007470 40.626670
-0.032376 0.007470 37.106771
-0.029385 0.007470 33.144158
-0.026393 0.007470 28.976208
-0.023402 0.007470 24.816912
-0.020411 0.007470 20.842526
-0.017419 0.007470 17.183769
-0.014428 0.007470 13.924938
-0.011437 0.007470 11.109359
-0.008445 0.007470 8.749790
-0.005454 0.007470 6.841762
-0.002463 0.007470 5.377559
0.000529 0.007470 4.358500
0.003520 0.007470 3.803512
0.006511 0.007470 3.752513
0.009503 0.007470 4.263857
0.012494 0.007470 5.405957
0.015485 0.007470 7.244036
0.018477 0.007470 9.823798
0.021468 0.007470 13.154390
0.024459 0.007470 17.193451
0.027451 0.007470 21.836985
0.030442 0.007470 26.916463
0.033434 0.007470 32.204728
0.036425 0.007470 37.431163
0.039416 0.007470 42.305244
0.042408 0.007470 46.546254
0.045399 0.007470 49.915808
0.048390 0.007470 52.249052
0.051382 0.007470 53.480273
0.054373 0.007470 53.659052
0.057364 0.007470 52.954162
0.060356 0.007470 51.643946
0.063347 0.007470 50.093654
0.066338 0.007470 48.722037
0.069330 0.007470 47.960961
0.072321 0.007470 48.212810
0.075312 0.007470 49.810762
0.078304 0.007470 52.986618
0.081295 0.007470 57.849821
0.084286 0.007470 64.379758
0.087278 0.007470 72.431661
0.090269 0.007470 81.754681
0.093260 0.007470 92.019285
0.096252 0.007470 102.850145
0.099243 0.007470 113.860380
0.102234 0.007470 124.683242
0.105226 0.007470 134.998114
0.108217 0.007470 144.548781
0.111209 0.007470 153.153140
0.114200 0.007470 160.704716
0.117191 0.007470 167.167210
0.120183 0.007470 172.563961
0.123174 0.007470 176.964403
0.126165 0.007470 180.469527
0.129157 0.007470 183.198036
0.132148 0.007470 185.274392
0.135139 0.007470 186.819455
0.138131 0.007470 187.943932
0.141122 0.007470 188.744486
0.144113 0.007470 189.302089
0.147105 0.007470 189.682108
0.150096 0.007470 189.935544
0.153087 0.007470 190.100947
0.156079 0.007470 190.206594
0.159070 0.007470 190.272637

-0.166987 0.010378 190.253467
-0.163995 0.010378 190.174561
-0.161004 0.010378 190.048568
-0.158013 0.010378 189.851719
-0.155021 0.010378 189.550798
-0.152030 0.010378 189.100716
-0.149039 0.010378 188.442086
-0.146047 0.010378 187.499153
-0.143056 0.010378 186.178500
-0.140065 0.010378 184.369093
-0.137073 0.010378 181.944226
-0.134082 0.010378 178.765901
-0.131091 0.010378 174.691997
-0.128099 0.010378 169.586319
-0.125108 0.010378 163.331205
-0.122116 0.010378 155.841927
-0.119125 0.010378 147.081630
-0.116134 0.010378 137.075176
-0.113142 0.010378 125.920036
-0.110151 0.010378 113.792393
-0.107160 0.010378 100.946911
-0.104168 0.010378 87.709221
-0.101177 0.010378 74.460967
-0.098186 0.010378 61.618158
-0.095194 0.010378 49.604458
-0.092203 0.010378 38.821753
-0.089212 0.010378 29.620783
-0.086220 0.010378 22.274676
-0.083229 0.010378 16.957980
-0.080238 0.010378 13.733179
-0.077246 0.010378 12.545914
-0.074255 0.010378 13.229244
-0.071264 0.010378 15.516420
-0.068272 0.010378 19.060944
-0.065281 0.010378 23.462112
-0.062290 0.010378 28.293872
-0.059298 0.010378 33.134672
-0.056307 0.010378 37.595969
-0.053316 0.010378 41.347198
-0.050324 0.010378 44.135319
-0.047333 0.010378 45.797471
-0.044341 0.010378 46.265830
-0.041350 0.010378 45.564453
-0.038359 0.010378 43.798636
-0.035367 0.010378 41.138058
-0.032376 0.010378 37.795660
-0.029385 0.010378 34.004629
-0.026393 0.010378 29.996075
-0.023402 0.010378 25.979814
-0.020411 0.010378 22.130225
-0.017419 0.010378 18.578410
-0.014428 0.010378 15.411013
-0.011437 0.010378 12.675159
-0.008445 0.010378 10.388160
-0.005454 0.010378 8.550057
-0.002463 0.010378 7.156785
0.000529 0.010378 6.211694
0.003520 0.010378 5.733522
0.006511 0.010378 5.759396
0.009503 0.010378 6.342189
0.012494 0.010378 7.542389
0.015485 0.010378 9.415455
0.018477 0.010378 11.996419
0.021468 0.010378 15.284067
0.024459 0.010378 19.227369
0.027451 0.010378 23.716763
0.030442 0.010378 28.582505
0.033434 0.010378 33.601497
0.036425 0.010378 38.512852
0.039416 0.010378 43.041231
0.042408 0.010378 46.925667
0.045399 0.010378 49.950551
0.048390 0.010378 51.974818
0.051382 0.010378 52.955246
0.054373 0.010378 52.960295
0.057364 0.010378 52.171973
0.060356 0.010378 50.874717
0.063347 0.010378 49.431992
0.066338 0.010378 48.252987
0.069330 0.010378 47.753183
0.072321 0.010378 48.313429
0.075312 0.010378 50.242406
0.078304 0.010378 53.746873
0.081295 0.010378 58.913040
0.084286 0.010378 65.700872
0.087278 0.010378 73.951452
0.090269 0.010378 83.405827
0.093260 0.010378 93.732466
0.096252 0.010378 104.559586
0.099243 0.010378 115.508321
0.102234 0.010378 126.223040
0.105226 0.010378 136.395874
0.108217 0.010378 145.783592
0.111209 0.010378 154.216160
0.114200 0.010378 161.597400
0.117191 0.010378 167.899051
0.120183 0.010378 173.150064
0.123174 0.010378 177.423165
0.126165 0.010378 180.820629
0.129157 0.010378 183.460851
0.132148 0.010378 185.466857
0.135139 0.010378 186.957376
0.138131 0.010378 188.040660
0.141122 0.010378 188.810888
0.144113 0.010378 189.346712
0.147105 0.010378 189.711465
0.150096 0.010378 189.954453
0.153087 0.010378 190.112872
0.156079 0.010378 190.213958
0.159070 0.010378 190.277089

-0.166987 0.013285 190.259701
-0.163995 0.013285 190.184874
-0.161004 0.013285 190.065268
-0.158013 0.013285 189.878194
-0.155021 0.013285 189.591887
-0.152030 0.013285 189.163144
-0.149039 0.013285 188.534943
-0.146047 0.013285 187.634367
-0.143056 0.013285 186.371256
-0.140065 0.013285 184.638100
-0.137073 0.013285 182.311752
-0.134082 0.013285 179.257451
-0.131091 0.013285 175.335558
-0.128099 0.013285 170.411090
-0.125108 0.013285 164.365799
-0.122116 0.013285 157.112096
-0.119125 0.013285 148.607637
-0.116134 0.013285 138.869031
-0.113142 0.013285 127.982870
-0.110151 0.013285 116.112294
-0.107160 0.013285 103.497545
-0.104168 0.013285 90.449509
-0.101177 0.013285 77.336006
-0.098186 0.013285 64.561434
-0.095194 0.013285 52.541258
-0.092203 0.013285 41.673531
-0.089212 0.013285 32.310106
-0.086220 0.013285 24.730315
-0.083229 0.013285 19.119665
-0.080238 0.013285 15.555608
-0.077246 0.013285 14.001652
-0.074255 0.013285 14.310310
-0.071264 0.013285 16.234481
-0.068272 0.013285 19.446161
-0.065281 0.013285 23.560805
-0.062290 0.013285 28.165242
-0.059298 0.013285 32.846874
-0.056307 0.013285 37.221818
-0.053316 0.013285 40.959821
-0.050324 0.013285 43.804018
-0.047333 0.013285 45.584044
-0.044341 0.013285 46.221574
-0.041350 0.013285 45.728024
-0.038359 0.013285 44.194904
-0.035367 0.013285 41.778028
-0.032376 0.013285 38.677443
-0.029385 0.013285 35.115382
-0.026393 0.013285 31.314707
-0.023402 0.013285 27.480198
-0.020411 0.013285 23.784580
-0.017419 0.013285 20.360498
-0.014428 0.013285 17.298808
-0.011437 0.013285 14.652700
-0.008445 0.013285 12.446375
-0.005454 0.013285 10.686471
-0.002463 0.013285 9.374111
0.000529 0.013285 8.515468
0.003520 0.013285 8.129001
0.006511 0.013285 8.248061
0.009503 0.013285 8.918257
0.012494 0.013285 10.189764
0.015485 0.013285 12.105550
0.018477 0.013285 14.687256
0.021468 0.013285 17.920945
0.024459 0.013285 21.745252
0.027451 0.013285 26.044368
0.030442 0.013285 30.647846
0.033434 0.013285 35.338410
0.036425 0.013285 39.867885
0.039416 0.013285 43.980112
0.042408 0.013285 47.438553
0.045399 0.013285 50.055340
0.048390 0.013285 51.717961
0.051382 0.013285 52.409776
0.054373 0.013285 52.221122
0.057364 0.013285 51.348818
0.060356 0.013285 50.083383
0.063347 0.013285 48.784865
0.066338 0.013285 47.849807
0.069330 0.013285 47.673063
0.072321 0.013285 48.608974
0.075312 0.013285 50.936492
0.078304 0.013285 54.832335
0.081295 0.013285 60.355148
0.084286 0.013285 67.442165
0.087278 0.013285 75.918229
0.090269 0.013285 85.515492
0.093260 0.013285 95.900871
0.096252 0.013285 106.707614
0.099243 0.013285 117.567145
0.102234 0.013285 128.137703
0.105226 0.013285 138.127088
0.108217 0.013285 147.307876
0.111209 0.013285 155.524594
0.114200 0.013285 162.693399
0.117191 0.013285 168.795564
0.120183 0.013285 173.866605
0.123174 0.013285 177.983005
0.126165 0.013285 181.248375
0.129157 0.013285 183.780547
0.132148 0.013285 185.700644
0.135139 0.013285 187.124683
0.138131 0.013285 188.157850
0.141122 0.013285 188.891240
0.144113 0.013285 189.400648
0.147105 0.013285 189.746910
0.150096 0.013285 189.977260
0.153087 0.013285 190.127241
0.156079 0.013285 190.222821
0.159070 0.013285 190.282443

-0.166987 0.016192 190.266854
-0.163995 0.016192 190.196722
-0.161004 0.016192 190.084482
-0.158013 0.016192 189.908699
-0.155021 0.016192 189.639304
-0.152030 0.016192 189.235306
-0.149039 0.016192 188.642465
-0.146047 0.016192 187.791223
-0.143056 0.016192 186.595292
-0.140065 0.016192 184.951393
-0.137073 0.016192 182.740686
-0.134082 0.016192 179.832401
-0.131091 0.016192 176.090047
-0.128099 0.016192 171.380343
-0.125108 0.016192 165.584658
-0.122116 0.016192 158.612331
-0.119125 0.016192 150.414806
-0.116134 0.016192 140.999118
-0.113142 0.016192 130.439030
-0.110151 0.016192 118.882085
-0.107160 0.016192 106.551047
-0.104168 0.016192 93.738677
-0.101177 0.016192 80.795508
-0.098186 0.016192 68.111086
-0.095194 0.016192 56.089968
-0.092203 0.016192 45.124510
-0.089212 0.016192 35.566915
-0.086220 0.016192 27.703222
-0.083229 0.016192 21.731742
-0.080238 0.016192 17.747995
-0.077246 0.016192 15.737543
-0.074255 0.016192 15.577322
-0.071264 0.016192 17.045246
-0.068272 0.016192 19.837158
-0.065281 0.016192 23.589591
-0.062290 0.016192 27.906365
-0.059298 0.016192 32.386826
-0.056307 0.016192 36.653441
-0.053316 0.016192 40.376566
-0.050324 0.016192 43.294461
-0.047333 0.016192 45.227015
-0.044341 0.016192 46.082217
-0.041350 0.016192 45.855029
-0.038359 0.016192 44.619082
-0.035367 0.016192 42.512308
-0.032376 0.016192 39.718250
-0.029385 0.016192 36.445239
-0.026393 0.016192 32.905792
-0.023402 0.016192 29.298487
-0.020411 0.016192 25.794146
-0.017419 0.016192 22.527507
-0.014428 0.016192 19.594799
-0.011437 0.016192 17.056790
-0.008445 0.016192 14.946168
-0.005454 0.016192 13.277573
-0.002463 0.016192 12.058305
0.000529 0.016192 11.297753
0.003520 0.016192 11.013816
0.006511 0.016192 11.235130
0.009503 0.016192 11.998536
0.012494 0.016192 13.342016
0.015485 0.016192 15.294059
0.018477 0.016192 17.861095
0.021468 0.016192 21.015109
0.024459 0.016192 24.683787
0.027451 0.016192 28.745391
0.030442 0.016192 33.030126
0.033434 0.016192 37.328945
0.036425 0.016192 41.409695
0.039416 0.016192 45.039389
0.042408 0.016192 48.010260
0.045399 0.016192 50.166469
0.048390 0.016192 51.427882
0.051382 0.016192 51.807424
0.054373 0.016192 51.419120
0.057364 0.016192 50.475049
0.060356 0.016192 49.270809
0.063347 0.016192 48.160679
0.066338 0.016192 47.525048
0.069330 0.016192 47.733823
0.072321 0.016192 49.110106
0.075312 0.016192 51.898412
0.078304 0.016192 56.241154
0.081295 0.016192 62.165929
0.084286 0.016192 69.584787
0.087278 0.016192 78.305043
0.090269 0.016192 88.049816
0.093260 0.016192 98.485373
0.096252 0.016192 109.251739
0.099243 0.016192 119.992952
0.102234 0.016192 130.383745
0.105226 0.016192 140.150245
0.108217 0.016192 149.083306
0.111209 0.016192 157.044133
0.114200 0.016192 163.962873
0.117191 0.016192 169.831496
0.120183 0.016192 174.692768
0.123174 0.016192 178.627195
0.126165 0.016192 181.739649
0.129157 0.016192 184.147082
0.132148 0.016192 185.968242
0.135139 0.016192 187.315891
0.138131 0.016192 188.291584
0.141122 0.016192 188.982807
0.144113 0.016192 189.462029
0.147105 0.016192 189.787197
0.150096 0.016192 190.003150
0.153087 0.016192 190.143532
0.156079 0.016192 190.232859
0.159070 0.016192 190.288499

-0.166987 0.019100 190.274691
-0.163995 0.019100 190.209722
-0.161004 0.019100 190.105592
-0.158013 0.019100 189.942265
-0.155021 0.019100 189.691562
-0.152030 0.019100 189.314966
-0.149039 0.019100 188.761363
-0.146047 0.019100 187.964989
-0.143056 0.019100 186.843954
-0.140065 0.019100 185.299815
-0.137073 0.019100 183.218708
-0.134082 0.019100 180.474540
-0.131091 0.019100 176.934612
-0.128099 0.019100 172.467866
-0.125108 0.019100 166.955582
-0.122116 0.019100 160.304001
-0.119125 0.019100 152.457891
-0.116134 0.019100 143.413733
-0.113142 0.019100 133.230917
-0.110151 0.019100 122.039277
-0.107160 0.019100 110.041479
-0.104168 0.019100 97.509172
-0.101177 0.019100 84.772446
-0.098186 0.019100 72.202921
-0.095194 0.019100 60.191551
-0.092203 0.019100 49.122951
-0.089212 0.019100 39.348554
-0.086220 0.019100 31.161096
-0.083229 0.019100 24.772882
-0.080238 0.019100 20.299888
-0.077246 0.019100 17.753182
-0.074255 0.019100 17.038394
-0.071264 0.019100 17.963240
-0.068272 0.019100 20.252333
-0.065281 0.019100 23.567958
-0.062290 0.019100 27.534992
-0.059298 0.019100 31.767893
-0.056307 0.019100 35.897527
-0.053316 0.019100 39.595688
-0.050324 0.019100 42.595370
-0.047333 0.019100 44.705214
-0.044341 0.019100 45.817094
-0.041350 0.019100 45.906425
-0.038359 0.019100 45.025506
-0.035367 0.019100 43.290866
-0.032376 0.019100 40.866246
-0.029385 0.019100 37.943234
-0.026393 0.019100 34.721787
-0.023402 0.019100 31.392784
-0.020411 0.019100 28.124362
-0.017419 0.019100 25.053219
-0.014428 0.019100 22.281318
-0.011437 0.019100 19.877683
-0.008445 0.019100 17.884263
-0.005454 0.019100 16.324366
-0.002463 0.019100 15.211866
0.000529 0.019100 14.559368
0.003520 0.019100 14.383778
0.006511 0.019100 14.708176
0.009503 0.019100 15.559508
0.012494 0.019100 16.962326
0.015485 0.019100 18.929502
0.018477 0.019100 21.451457
0.021468 0.019100 24.485870
0.024459 0.019100 27.949983
0.027451 0.019100 31.717477
0.030442 0.019100 35.621415
0.033434 0.019100 39.463941
0.036425 0.019100 43.032471
0.039416 0.019100 46.121034
0.042408 0.019100 48.554446
0.045399 0.019100 50.212327
0.048390 0.019100 51.049631
0.051382 0.019100 51.110539
0.054373 0.019100 50.533265
0.057364 0.019100 49.544359
0.060356 0.019100 48.442484
0.063347 0.019100 47.573064
0.066338 0.019100 47.296465
0.069330 0.019100 47.953342
0.072321 0.019100 49.831187
0.075312 0.019100 53.136042
0.078304 0.019100 57.972611
0.081295 0.019100 64.334942
0.084286 0.019100 72.108423
0.087278 0.019100 81.082423
0.090269 0.019100 90.971597
0.093260 0.019100 101.442955
0.096252 0.019100 112.145292
0.099243 0.019100 122.737607
0.102234 0.019100 132.913584
0.105226 0.019100 142.420031
0.108217 0.019100 151.068149
0.111209 0.019100 158.737510
0.114200 0.019100 165.373490
0.117191 0.019100 170.979552
0.120183 0.019100 175.606108
0.123174 0.019100 179.337735
0.126165 0.019100 182.280368
0.129157 0.019100 184.549697
0.132148 0.019100 186.261625
0.135139 0.019100 187.525146
0.138131 0.019100 188.437691
0.141122 0.019100 189.082682
0.144113 0.019100 189.528875
0.147105 0.019100 189.831004
0.150096 0.019100 190.031262
0.153087 0.019100 190.161197
0.156079 0.019100 190.243730
0.159070 0.019100 190.295050

-0.166987 0.022007 190.282972
-0.163995 0.022007 190.223476
-0.161004 0.022007 190.127963
-0.158013 0.022007 189.977892
-0.155021 0.022007 189.747119
-0.152030 0.022007 189.399802
-0.149039 0.022007 188.888217
-0.146047 0.022007 188.150733
-0.143056 0.022007 187.110279
-0.140065 0.022007 185.673754
-0.137073 0.022007 183.732841
-0.134082 0.022007 181.166733
-0.131091 0.022007 177.847133
-0.128099 0.022007 173.645745
-0.125108 0.022007 168.444154
-0.122116 0.022007 162.145650
-0.119125 0.022007 154.688142
-0.116134 0.022007 146.056946
-0.113142 0.022007 136.295970
-0.110151 0.022007 125.515717
-0.107160 0.022007 113.896638
-0.104168 0.022007 101.686742
-0.101177 0.022007 89.192889
-0.098186 0.022007 76.765932
-0.095194 0.022007 64.780568
-0.092203 0.022007 53.611479
-0.089212 0.022007 43.607839
-0.086220 0.022007 35.068502
-0.083229 0.022007 28.220237
-0.080238 0.022007 23.201037
-0.077246 0.022007 20.050054
-0.074255 0.022007 18.705065
-0.071264 0.022007 19.007642
-0.068272 0.022007 20.715533
-0.065281 0.022007 23.521101
-0.062290 0.022007 27.074250
-0.059298 0.022007 31.007856
-0.056307 0.022007 34.963615
-0.053316 0.022007 38.616174
-0.050324 0.022007 41.693611
-0.047333 0.022007 43.992652
-0.044341 0.022007 45.387504
-0.041350 0.022007 45.831793
-0.038359 0.022007 45.353773
-0.035367 0.022007 44.045646
-0.032376 0.022007 42.048445
-0.029385 0.022007 39.534336
-0.026393 0.022007 36.688423
-0.023402 0.022007 33.692065
-0.020411 0.022007 30.709402
-0.017419 0.022007 27.878249
-0.014428 0.022007 25.305851
-0.011437 0.022007 23.069291
-0.008445 0.022007 21.219711
-0.005454 0.022007 19.789013
-0.002463 0.022007 18.797448
0.000529 0.022007 18.260471
0.003520 0.022007 18.193451
0.006511 0.022007 18.613249
0.009503 0.022007 19.536243
0.012494 0.022007 20.973029
0.015485 0.022007 22.920658
0.018477 0.022007 25.353835
0.021468 0.022007 28.216848
0.024459 0.022007 31.418117
0.027451 0.022007 34.829078
0.030442 0.022007 38.288601
0.033434 0.022007 41.613426
0.036425 0.022007 44.614142
0.039416 0.022007 47.115303
0.042408 0.022007 48.977409
0.045399 0.022007 50.117929
0.048390 0.022007 50.528325
0.051382 0.022007 50.284337
0.054373 0.022007 49.547472
0.057364 0.022007 48.556715
0.060356 0.022007 47.610782
0.063347 0.022007 47.042510
0.066338 0.022007 47.188119
0.069330 0.022007 48.354844
0.072321 0.022007 50.790720
0.075312 0.022007 54.660070
0.078304 0.022007 60.027490
0.081295 0.022007 66.852048
0.084286 0.022007 74.992041
0.087278 0.022007 84.219398
0.090269 0.022007 94.241596
0.093260 0.022007 104.728255
0.096252 0.022007 115.339155
0.099243 0.022007 125.750590
0.102234 0.022007 135.677442
0.105226 0.022007 144.889194
0.108217 0.022007 153.219035
0.111209 0.022007 160.566122
0.114200 0.022007 166.891866
0.117191 0.022007 172.211642
0.120183 0.022007 176.583594
0.123174 0.022007 180.096216
0.126165 0.022007 182.856169
0.129157 0.022007 184.977454
0.132148 0.022007 186.572654
0.135139 0.022007 187.746530
0.138131 0.022007 188.591963
0.141122 0.022007 189.187942
0.144113 0.022007 189.599198
0.147105 0.022007 189.877011
0.150096 0.022007 190.060736
0.153087 0.022007 190.179689
0.156079 0.022007 190.255091
0.159070 0.022007 190.301886

-0.166987 0.024914 190.291461
-0.163995 0.024914 190.237599
-0.161004 0.024914 190.150971
-0.158013 0.024914 190.014596
-0.155021 0.024914 189.804458
-0.152030 0.024914 189.487521
-0.149039 0.024914 189.019635
-0.146047 0.024914 188.343545
-0.143056 0.024914 187.387318
-0.140065 0.024914 186.063584
-0.137073 0.024914 184.270041
-0.134082 0.024914 181.891694
-0.131091 0.024914 178.805210
-0.128099 0.024914 174.885602
-0.125108 0.024914 170.015239
-0.122116 0.024914 164.094786
-0.119125 0.024914 157.055381
-0.116134 0.024914 148.870936
-0.113142 0.024914 139.569236
-0.110151 0.024914 129.240347
-0.107160 0.024914 118.040930
-0.104168 0.024914 106.193335
-0.101177 0.024914 93.978831
-0.098186 0.024914 81.724945
-0.095194 0.024914 69.787563
-0.092203 0.024914 58.529118
-0.089212 0.024914 48.294672
-0.086220 0.024914 39.388041
-0.083229 0.024914 32.050157
-0.080238 0.024914 26.441682
-0.077246 0.024914 22.631473
-0.074255 0.024914 20.591951
-0.071264 0.024914 20.201762
-0.068272 0.024914 21.255470
-0.065281 0.024914 23.479405
-0.062290 0.024914 26.552276
-0.059298 0.024914 30.128784
-0.056307 0.024914 33.864248
-0.053316 0.024914 37.438173
-0.050324 0.024914 40.574857
-0.047333 0.024914 43.059349
-0.044341 0.024914 44.747591
-0.041350 0.024914 45.570101
-0.038359 0.024914 45.529213
-0.035367 0.024914 44.690558
-0.032376 0.024914 43.170028
-0.029385 0.024914 41.117927
-0.026393 0.024914 38.702189
-0.023402 0.024914 36.092572
-0.020411 0.024914 33.447420
-0.017419 0.024914 30.904160
-0.014428 0.024914 28.574081
-0.011437 0.024914 26.541304
-0.008445 0.024914 24.865290
-0.005454 0.024914 23.585750
-0.002463 0.024914 22.728586
0.000529 0.024914 22.311420
0.003520 0.024914 22.347487
0.006511 0.024914 22.846994
0.009503 0.024914 23.815587
0.012494 0.024914 25.250134
0.015485 0.024914 27.132615
0.018477 0.024914 29.423379
0.021468 0.024914 32.055339
0.024459 0.024914 34.930746
0.027451 0.024914 37.921968
0.030442 0.024914 40.877222
0.033434 0.024914 43.631484
0.036425 0.024914 46.021974
0.039416 0.024914 47.906740
0.042408 0.024914 49.184163
0.045399 0.024914 49.810747
0.048390 0.024914 49.814502
0.051382 0.024914 49.301565
0.054373 0.024914 48.454448
0.057364 0.024914 47.521344
0.060356 0.024914 46.797116
0.063347 0.024914 46.597774
0.066338 0.024914 47.231167
0.069330 0.024914 48.967260
0.072321 0.024914 52.011441
0.075312 0.024914 56.484009
0.078304 0.024914 62.408154
0.081295 0.024914 69.707673
0.084286 0.024914 78.214430
0.087278 0.024914 87.684331
0.090269 0.024914 97.819660
0.093260 0.024914 108.294946
0.096252 0.024914 118.783344
0.099243 0.024914 128.980704
0.102234 0.024914 138.625092
0.105226 0.024914 147.510271
0.108217 0.024914 155.492589
0.111209 0.024914 162.491533
0.114200 0.024914 168.484906
0.117191 0.024914 173.500031
0.120183 0.024914 177.602582
0.123174 0.024914 180.884605
0.126165 0.024914 183.453039
0.129157 0.024914 185.419717
0.132148 0.024914 186.893442
0.135139 0.024914 187.974329
0.138131 0.024914 188.750352
0.141122 0.024914 189.295780
0.144113 0.024914 189.671098
0.147105 0.024914 189.923958
0.150096 0.024914 190.090756
0.153087 0.024914 190.198490
0.156079 0.024914 190.266622
0.159070 0.024914 190.308812

-0.166987 0.027822 190.299942
-0.163995 0.027822 190.251732
-0.161004 0.027822 190.174035
-0.158013 0.027822 190.051457
-0.155021 0.027822 189.862151
-0.152030 0.027822 189.575957
-0.149039 0.027822 189.152400
-0.146047 0.027822 188.538753
-0.143056 0.027822 187.668429
-0.140065 0.027822 186.460069
-0.137073 0.027822 184.817740
-0.134082 0.027822 182.632699
-0.131091 0.027822 179.787074
-0.128099 0.027822 176.159739
-0.125108 0.027822 171.634387
-0.122116 0.027822 166.109552
-0.119125 0.027822 159.509949
-0.116134 0.027822 151.798215
-0.113142 0.027822 142.985830
-0.110151 0.027822 133.141851
-0.107160 0.027822 122.398131
-0.104168 0.027822 110.949893
-0.101177 0.027822 99.050921
-0.098186 0.027822 87.003190
-0.095194 0.027822 75.141373
-0.092203 0.027822 63.813247
-0.089212 0.027822 53.357589
-0.086220 0.027822 44.081448
-0.083229 0.027822 36.238835
-0.080238 0.027822 30.012791
-0.077246 0.027822 25.502469
-0.074255 0.027822 22.716404
-0.071264 0.027822 21.572583
-0.068272 0.027822 21.905302
-0.065281 0.027822 23.478189
-0.062290 0.027822 26.002271
-0.059298 0.027822 29.157502
-0.056307 0.027822 32.615927
-0.053316 0.027822 36.064493
-0.050324 0.027822 39.225620
-0.047333 0.027822 41.873838
-0.044341 0.027822 43.847213
-0.041350 0.027822 45.052812
-0.038359 0.027822 45.466072
-0.035367 0.027822 45.124550
-0.032376 0.027822 44.117122
-0.029385 0.027822 42.570099
-0.026393 0.027822 40.632007
-0.023402 0.027822 38.458744
-0.020411 0.027822 36.200670
-0.017419 0.027822 33.992755
-0.014428 0.027822 31.948410
-0.011437 0.027822 30.157041
-0.008445 0.027822 28.684844
-0.005454 0.027822 27.577946
-0.002463 0.027822 26.866712
0.000529 0.027822 26.570016
0.003520 0.027822 26.698373
0.006511 0.027822 27.255175
0.009503 0.027822 28.235697
0.012494 0.027822 29.624059
0.015485 0.027822 31.388819
0.018477 0.027822 33.478313
0.021468 0.027822 35.817065
0.024459 0.027822 38.304660
0.027451 0.027822 40.818230
0.030442 0.027822 43.219220
0.033434 0.027822 45.364487
0.036425 0.027822 47.120959
0.039416 0.027822 48.382398
0.042408 0.027822 49.086186
