#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.110400000   -0.060000000  180.810420661  800.704626607 -444.118780176
    0.112800000   -0.060000000  182.560503265  661.071092386 -363.496545984
    0.115200000   -0.060000000  183.996519572  539.266547154 -293.509960679
    0.117600000   -0.060000000  185.161136537  433.712812359 -233.942514932
    0.120000000   -0.060000000  186.089698327  343.301279662 -183.697143127

   -0.120000000   -0.057600000  180.482509329 -817.753594298 -484.460815192
   -0.117600000   -0.057600000  178.335331901 -974.392037318 -586.559900947
   -0.115200000   -0.057600000  175.793490967 -1146.532708620 -701.789808138
   -0.112800000   -0.057600000  172.819181930 -1334.353260369 -829.265348002
   -0.110400000   -0.057600000  169.379353260 -1535.059937695 -969.461565996
   -0.108000000   -0.057600000  165.445858308 -1744.585461393 -1119.441584665
   -0.105600000   -0.057600000  160.999831987 -1961.005172991 -1277.188763239
   -0.103200000   -0.057600000  156.031347380 -2179.693808385 -1440.181864095
   -0.100800000   -0.057600000  150.538573733 -2396.089274548 -1604.933937122
   -0.098400000   -0.057600000  144.535248976 -2605.384422709 -1768.265188397
   -0.096000000   -0.057600000  138.044559737 -2800.557704323 -1926.156166615
   -0.093600000   -0.057600000  131.106822183 -2977.795338355 -2074.053048081
   -0.091200000   -0.057600000  123.771862058 -3129.883586637 -2207.818605050
   -0.088800000   -0.057600000  116.106751846 -3252.189160775 -2322.356820553
   -0.086400000   -0.057600000  108.188341829 -3339.804660084 -2412.894476203
   -0.084000000   -0.057600000  100.107187103 -3387.961927505 -2476.957720085
   -0.081600000   -0.057600000   91.959676052 -3394.321220588 -2511.842754847
   -0.079200000   -0.057600000   83.851750340 -3354.630140952 -2514.315190436
   -0.076800000   -0.057600000   75.892482036 -3270.350790744 -2483.242811560
   -0.074400000   -0.057600000   68.190920753 -3140.179062135 -2417.360811139
   -0.072000000   -0.057600000   60.856170544 -2964.600160659 -2317.272337761
   -0.069600000   -0.057600000   53.992677559 -2748.611856554 -2183.159139702
   -0.067200000   -0.057600000   47.693528321 -2495.853263739 -2017.607966824
   -0.064800000   -0.057600000   42.037055749 -2213.609648537 -1824.682186979
   -0.062400000   -0.057600000   37.086508948 -1909.144636259 -1608.669088631
   -0.060000000   -0.057600000   32.883010073 -1592.288275710 -1374.366558270
   -0.057600000   -0.057600000   29.448089048 -1269.144068748 -1125.992609216
   -0.055200000   -0.057600000   26.786739077 -950.132429988 -871.333354875
   -0.052800000   -0.057600000   24.880763524 -641.361768176 -615.292326845
   -0.050400000   -0.057600000   23.691858225 -353.576514644 -364.612508947
   -0.048000000   -0.057600000   23.162084190  -92.359985210 -123.554771653
   -0.045600000   -0.057600000   23.221705283  136.758865991   99.912233361
   -0.043200000   -0.057600000   23.789074974  330.982508331  302.850543132
   -0.040800000   -0.057600000   24.779596164  487.453917537  482.738597552
   -0.038400000   -0.057600000   26.099556609  606.675772385  634.091826581
   -0.036000000   -0.057600000   27.661721708  689.009704043  757.706972115
   -0.033600000   -0.057600000   29.378036436  736.152784508  850.150989458
   -0.031200000   -0.057600000   31.171406255  754.111859041  913.254655185
   -0.028800000   -0.057600000   32.977445514  746.603377518  947.839872487
   -0.026400000   -0.057600000   34.737705239  717.761019370  955.888514028
   -0.024000000   -0.057600000   36.412726701  675.281841379  941.160377003
   -0.021600000   -0.057600000   37.969485535  620.089526615  905.455001365
   -0.019200000   -0.057600000   39.386219086  560.113097794  854.623760341
   -0.016800000   -0.057600000   40.657417396  498.884297996  793.393725740
   -0.014400000   -0.057600000   41.782327310  439.535773658  725.138751318
   -0.012000000   -0.057600000   42.769772017  384.142237753  654.231081742
   -0.009600000   -0.057600000   43.629776238  334.328083097  584.870033437
   -0.007200000   -0.057600000   44.376060233  289.406045947  519.392701052
   -0.004800000   -0.057600000   45.022824194  251.005168978  462.184435900
   -0.002400000   -0.057600000   45.585429502  218.412321969  415.909946299
    0.000000000   -0.057600000   46.075295520  190.779398395  381.726899088
    0.002400000   -0.057600000   46.502784226  165.806604805  360.309366872
    0.004800000   -0.057600000   46.871394399  140.992139018  353.534455721
    0.007200000   -0.057600000   47.177808491  114.505948889  360.573777515
    0.009600000   -0.057600000   47.422370507   87.512321437  379.988435750
    0.012000000   -0.057600000   47.596872174   57.920222208  409.832486010
    0.014400000   -0.057600000   47.698207044   26.513771632  448.392962769
    0.016800000   -0.057600000   47.721967890   -7.359212530  493.665390196
    0.019200000   -0.057600000   47.664546310  -40.652079923  541.784230984
    0.021600000   -0.057600000   47.528197590  -72.137547922  589.106206896
    0.024000000   -0.057600000   47.320291282 -100.100684838  631.782158755
    0.026400000   -0.057600000   47.053027513 -121.906383973  664.966956919
    0.028800000   -0.057600000   46.745899898 -131.599266375  684.772837849
    0.031200000   -0.057600000   46.433961214 -125.765986379  687.570160425
    0.033600000   -0.057600000   46.159817698  -99.845670389  669.605155174
    0.036000000   -0.057600000   45.973474537  -51.378372237  629.233744206
    0.038400000   -0.057600000   45.935645154   24.095116019  564.547060024
    0.040800000   -0.057600000   46.112963604  128.402263540  473.811815181
    0.043200000   -0.057600000   46.577369436  264.156254543  354.990166268
    0.045600000   -0.057600000   47.403539046  429.111896432  213.811677333
    0.048000000   -0.057600000   48.660057107  622.528621630   49.954176624
    0.050400000   -0.057600000   50.413673624  841.897301076 -132.732853120
    0.052800000   -0.057600000   52.719390022 1082.202883689 -330.472451258
    0.055200000   -0.057600000   55.619166053 1336.583356018 -534.537546955
    0.057600000   -0.057600000   59.141501174 1599.636285729 -742.197836361
    0.060000000   -0.057600000   63.295334303 1861.868229384 -946.023366528
    0.062400000   -0.057600000   68.071446286 2115.562013689 -1138.615100376
    0.064800000   -0.057600000   73.436089455 2351.427116501 -1314.672898204
    0.067200000   -0.057600000   79.339258625 2562.839258054 -1469.824081143
    0.069600000   -0.057600000   85.713230035 2743.245820371 -1598.724115373
    0.072000000   -0.057600000   92.471523398 2882.611015782 -1696.927631774
    0.074400000   -0.057600000   99.514396011 2979.434191399 -1764.261266268
    0.076800000   -0.057600000  106.735483147 3030.430599288 -1799.278809192
    0.079200000   -0.057600000  114.023740177 3035.755807688 -1801.769639204
    0.081600000   -0.057600000  121.271255629 2996.440554650 -1773.954098438
    0.084000000   -0.057600000  128.372910687 2915.429605091 -1719.711264358
    0.086400000   -0.057600000  135.234118219 2796.187511403 -1641.657507700
    0.088800000   -0.057600000  141.768638463 2645.044084983 -1543.779963348
    0.091200000   -0.057600000  147.909338169 2468.449428548 -1431.765971304
    0.093600000   -0.057600000  153.602670961 2273.703656910 -1309.424236402
    0.096000000   -0.057600000  158.812045122 2066.418171110 -1180.819611188
    0.098400000   -0.057600000  163.518087607 1854.804482269 -1051.263463273
    0.100800000   -0.057600000  167.713229591 1641.954011925 -924.094691560
    0.103200000   -0.057600000  171.405882487 1436.618435523 -801.378413509
    0.105600000   -0.057600000  174.615644512 1239.886821517 -685.779259080
    0.108000000   -0.057600000  177.367509453 1056.466614461 -578.644913126
    0.110400000   -0.057600000  179.698160371  888.858241455 -483.067553900
    0.112800000   -0.057600000  181.647332959  738.266878701 -397.676104673
    0.115200000   -0.057600000  183.256854668  606.227912580 -323.212900790
    0.117600000   -0.057600000  184.569195890  490.091045984 -259.161927833
    0.120000000   -0.057600000  185.623268044  391.034268251 -204.962243644

   -0.120000000   -0.055200000  179.267264913 -916.448329695 -528.355294886
   -0.117600000   -0.055200000  176.867065793 -1086.186748661 -637.059566774
   -0.115200000   -0.055200000  174.040874585 -1271.638359954 -759.105512553
   -0.112800000   -0.055200000  170.751878554 -1471.227375930 -892.804977486
   -0.110400000   -0.055200000  166.969321703 -1682.523444549 -1038.620332276
   -0.108000000   -0.055200000  162.670547720 -1900.797983624 -1193.021223862
   -0.105600000   -0.055200000  157.841986460 -2123.196650814 -1353.681734802
   -0.103200000   -0.055200000  152.480086911 -2344.574449287 -1519.000787901
   -0.100800000   -0.055200000  146.591377085 -2560.532268320 -1683.096361266
   -0.098400000   -0.055200000  140.198712397 -2764.648298601 -1843.989935453
   -0.096000000   -0.055200000  133.335682867 -2950.941406601 -1995.979328962
   -0.093600000   -0.055200000  126.053300681 -3114.346248694 -2135.227164961
   -0.091200000   -0.055200000  118.412237112 -3248.181941562 -2256.510654892
   -0.088800000   -0.055200000  110.491058746 -3346.928724570 -2355.626316707
   -0.086400000   -0.055200000  102.376317333 -3408.443257564 -2428.678513879
   -0.084000000   -0.055200000   94.164900790 -3427.016776766 -2472.695102398
   -0.081600000   -0.055200000   85.962044623 -3400.870238653 -2483.957416236
   -0.079200000   -0.055200000   77.877805542 -3328.550171152 -2462.162794790
   -0.076800000   -0.055200000   70.024721665 -3207.946700345 -2404.463182481
   -0.074400000   -0.055200000   62.514201946 -3043.023048652 -2311.305092624
   -0.072000000   -0.055200000   55.453735649 -2833.406084751 -2183.694874471
   -0.069600000   -0.055200000   48.944039633 -2585.604148829 -2023.667362908
   -0.067200000   -0.055200000   43.070645172 -2304.332675352 -1834.239703082
   -0.064800000   -0.055200000   37.904307281 -1997.567352180 -1619.582805980
   -0.062400000   -0.055200000   33.495162172 -1674.059401937 -1385.503895681
   -0.060000000   -0.055200000   29.874054664 -1342.544156604 -1135.372576485
   -0.057600000   -0.055200000   27.048663149 -1012.499605835 -876.118483976
   -0.055200000   -0.055200000   25.007833144 -690.433557824 -615.143040009
   -0.052800000   -0.055200000   23.719427472 -386.961711360 -357.808795316
   -0.050400000   -0.055200000   23.131093695 -109.015302842 -109.672041765
   -0.048000000   -0.055200000   23.169400067  135.622185640  122.298223903
   -0.045600000   -0.055200000   23.752475575  344.186524708  333.406767968
   -0.043200000   -0.055200000   24.789146283  513.482763965  521.210138928
   -0.040800000   -0.055200000   26.185431687  642.863958031  679.156775589
   -0.038400000   -0.055200000   27.842271194  731.978709382  807.217844818
   -0.036000000   -0.055200000   29.668055608  783.136416273  903.147733302
   -0.033600000   -0.055200000   31.574122301  799.847137069  967.223786140
   -0.031200000   -0.055200000   33.484130223  788.124572137 1000.717351048
   -0.028800000   -0.055200000   35.336860139  752.248590199 1005.801331868
   -0.026400000   -0.055200000   37.081305728  698.976362323  982.837407162
   -0.024000000   -0.055200000   38.683693708  634.778264055  937.745012640
   -0.021600000   -0.055200000   40.119991321  562.735200706  874.328671752
   -0.019200000   -0.055200000   41.384278836  491.420568243  797.768554272
   -0.016800000   -0.055200000   42.478511585  422.064623509  711.704505631
   -0.014400000   -0.055200000   43.412610273  358.518374390  621.084404379
   -0.012000000   -0.055200000   44.205373270  303.167564566  529.905220332
   -0.009600000   -0.055200000   44.876304445  257.897313408  442.298068947
   -0.007200000   -0.055200000   45.448856507  220.599334503  363.384416207
   -0.004800000   -0.055200000   45.944865863  194.303632814  294.608646889
   -0.002400000   -0.055200000   46.385818150  174.394542429  239.555648861
    0.000000000   -0.055200000   46.787052038  161.021198356  200.599377838
    0.002400000   -0.055200000   47.162181361  152.043868795  178.030909186
    0.004800000   -0.055200000   47.515639442  142.098283784  171.617720989
    0.007200000   -0.055200000   47.843798201  131.485846770  182.723031389
    0.009600000   -0.055200000   48.143424302  117.271336719  209.249008312
    0.012000000   -0.055200000   48.403391008   98.366529626  249.971997965
    0.014400000   -0.055200000   48.614294462   76.594379737  303.215673026
    0.016800000   -0.055200000   48.767656058   49.673627205  365.669530548
    0.019200000   -0.055200000   48.849494775   18.608122139  433.454312508
    0.021600000   -0.055200000   48.855073277  -14.716403930  503.828415547
    0.024000000   -0.055200000   48.779113707  -48.702517773  571.820384603
    0.026400000   -0.055200000   48.623260595  -79.907661490  632.551745118
    0.028800000   -0.055200000   48.401466170 -102.936312033  682.426386490
    0.031200000   -0.055200000   48.134794927 -116.764184166  717.407808547
    0.033600000   -0.055200000   47.855529647 -112.596114709  731.425051205
    0.036000000   -0.055200000   47.610304973  -88.031899234  722.242178438
    0.038400000   -0.055200000   47.450715034  -39.980796494  686.378728984
    0.040800000   -0.055200000   47.440500317   36.568904345  622.281648518
    0.043200000   -0.055200000   47.652485665  144.459551658  530.540429468
    0.045600000   -0.055200000   48.161088757  284.380678603  408.613998928
    0.048000000   -0.055200000   49.042655832  455.777734426  260.681917905
    0.050400000   -0.055200000   50.370581380  655.676571937   90.023410951
    0.052800000   -0.055200000   52.210556165  881.481158183 -100.670926281
    0.055200000   -0.055200000   54.618600623 1127.574063133 -305.363551937
    0.057600000   -0.055200000   57.635779153 1388.457548056 -516.757253123
    0.060000000   -0.055200000   61.287669586 1655.659851424 -730.447685734
    0.062400000   -0.055200000   65.582017784 1921.010980525 -938.248656431
    0.064800000   -0.055200000   70.501394397 2175.736300481 -1133.063003179
    0.067200000   -0.055200000   76.007782775 2409.002302612 -1308.219190526
    0.069600000   -0.055200000   82.043433769 2615.756533105 -1460.123408246
    0.072000000   -0.055200000   88.534266526 2786.305100124 -1584.550867563
