-0.127618 -0.012534 168.486428
-0.124624 -0.012534 162.047679
-0.121630 -0.012534 154.393407
-0.118636 -0.012534 145.500704
-0.115642 -0.012534 135.407493
-0.112648 -0.012534 124.221435
-0.109654 -0.012534 112.123992
-0.106660 -0.012534 99.368461
-0.103666 -0.012534 86.271377
-0.100672 -0.012534 73.197422
-0.097678 -0.012534 60.538824
-0.094685 -0.012534 48.690867
-0.091691 -0.012534 38.025735
-0.088697 -0.012534 28.867052
-0.085703 -0.012534 21.467491
-0.082709 -0.012534 15.991397
-0.079715 -0.012534 12.503840
-0.076721 -0.012534 10.966825
-0.073727 -0.012534 11.242691
-0.070733 -0.012534 13.104178
-0.067739 -0.012534 16.250141
-0.064745 -0.012534 20.325643
-0.061751 -0.012534 24.944943
-0.058758 -0.012534 29.715860
-0.055764 -0.012534 34.263936
-0.052770 -0.012534 38.254881
-0.049776 -0.012534 41.413790
-0.046782 -0.012534 43.539806
-0.043788 -0.012534 44.515080
-0.040794 -0.012534 44.307333
-0.037800 -0.012534 42.965770
-0.034806 -0.012534 40.610789
-0.031812 -0.012534 37.418548
-0.028818 -0.012534 33.602065
-0.025825 -0.012534 29.390935
-0.022831 -0.012534 25.011914
-0.019837 -0.012534 20.672457
-0.016843 -0.012534 16.548885
-0.013849 -0.012534 12.780124
-0.010855 -0.012534 9.467208
-0.007861 -0.012534 6.677885
-0.004867 -0.012534 4.454947
-0.001873 -0.012534 2.826447
0.001121 -0.012534 1.815703
0.004115 -0.012534 1.449101
0.007109 -0.012534 1.760063
0.010102 -0.012534 2.788174
0.013096 -0.012534 4.573252
0.016090 -0.012534 7.145004
0.019084 -0.012534 10.509772
0.022078 -0.012534 14.636543
0.025072 -0.012534 19.444807
0.028066 -0.012534 24.796936
0.031060 -0.012534 30.497338
0.034054 -0.012534 36.299914
0.037048 -0.012534 41.924182
0.040042 -0.012534 47.079118
0.043036 -0.012534 51.492462
0.046029 -0.012534 54.942101
0.049023 -0.012534 57.285464
0.052017 -0.012534 58.482768
0.055011 -0.012534 58.610449
0.058005 -0.012534 57.862237
0.060999 -0.012534 56.536894
0.063993 -0.012534 55.013412
0.066987 -0.012534 53.716214
0.069981 -0.012534 53.074299
0.072975 -0.012534 53.479174
0.075969 -0.012534 55.246578
0.078962 -0.012534 58.586506
0.081956 -0.012534 63.584878
0.084950 -0.012534 70.198617
0.087944 -0.012534 78.264101
0.090938 -0.012534 87.517266
0.093932 -0.012534 97.622282
0.096926 -0.012534 108.204881
0.099920 -0.012534 118.886176
0.102914 -0.012534 129.313209
0.105908 -0.012534 139.183274
0.108902 -0.012534 148.260243
0.111896 -0.012534 156.382321
0.114889 -0.012534 163.461802
0.117883 -0.012534 169.478271
0.120877 -0.012534 174.467190
0.123871 -0.012534 178.506002
0.126865 -0.012534 181.699693
0.129859 -0.012534 184.167418
0.132853 -0.012534 186.031252
0.135847 -0.012534 187.407643
0.138841 -0.012534 188.401673
0.141835 -0.012534 189.103872
0.144829 -0.012534 189.589154
0.147823 -0.012534 189.917293
0.150816 -0.012534 190.134412
0.153810 -0.012534 190.275003
0.156804 -0.012534 190.364101
0.159798 -0.012534 190.419367

-0.166538 -0.009657 190.357633
-0.163545 -0.009657 190.263472
-0.160551 -0.009657 190.114491
-0.157557 -0.009657 189.883860
-0.154563 -0.009657 189.534535
-0.151569 -0.009657 189.016863
-0.148575 -0.009657 188.266307
-0.145581 -0.009657 187.201668
-0.142587 -0.009657 185.724282
-0.139593 -0.009657 183.718727
-0.136599 -0.009657 181.055582
-0.133605 -0.009657 177.596695
-0.130612 -0.009657 173.203200
-0.127618 -0.009657 167.746211
-0.124624 -0.009657 161.119715
-0.121630 -0.009657 153.254728
-0.118636 -0.009657 144.133376
-0.115642 -0.009657 133.801235
-0.112648 -0.009657 122.376178
-0.109654 -0.009657 110.052095
-0.106660 -0.009657 97.096267
-0.103666 -0.009657 83.839819
-0.100672 -0.009657 70.661455
-0.097678 -0.009657 57.965549
-0.094685 -0.009657 46.156360
-0.091691 -0.009657 35.610713
-0.088697 -0.009657 26.651683
-0.085703 -0.009657 19.525744
-0.082709 -0.009657 14.385427
-0.079715 -0.009657 11.278933
-0.076721 -0.009657 10.147382
-0.073727 -0.009657 10.829690
-0.070733 -0.009657 13.074391
-0.067739 -0.009657 16.557254
-0.064745 -0.009657 20.903237
-0.061751 -0.009657 25.711133
-0.058758 -0.009657 30.579220
-0.055764 -0.009657 35.130228
-0.052770 -0.009657 39.033999
-0.049776 -0.009657 42.026326
-0.046782 -0.009657 43.922638
-0.043788 -0.009657 44.625496
-0.040794 -0.009657 44.125311
-0.037800 -0.009657 42.494216
-0.034806 -0.009657 39.873737
-0.031812 -0.009657 36.457518
-0.028818 -0.009657 32.470967
-0.025825 -0.009657 28.150040
-0.022831 -0.009657 23.721519
-0.019837 -0.009657 19.386867
-0.016843 -0.009657 15.311310
-0.013849 -0.009657 11.618969
-0.010855 -0.009657 8.394080
-0.007861 -0.009657 5.687455
-0.004867 -0.009657 3.526625
-0.001873 -0.009657 1.927636
0.001121 -0.009657 0.906256
0.004115 -0.009657 0.486505
0.007109 -0.009657 0.704803
0.010102 -0.009657 1.608731
0.013096 -0.009657 3.250225
0.016090 -0.009657 5.673932
0.019084 -0.009657 8.902356
0.022078 -0.009657 12.920119
0.025072 -0.009657 17.660103
0.028066 -0.009657 22.994293
0.031060 -0.009657 28.731778
0.034054 -0.009657 34.625532
0.037048 -0.009657 40.388445
0.040042 -0.009657 45.717689
0.043036 -0.009657 50.325118
0.046029 -0.009657 53.970214
0.049023 -0.009657 56.491363
0.052017 -0.009657 57.831083
0.055011 -0.009657 58.051330
0.058005 -0.009657 57.336111
0.060999 -0.009657 55.980259
0.063993 -0.009657 54.365027
0.066987 -0.009657 52.923014
0.069981 -0.009657 52.096389
0.072975 -0.009657 52.293383
0.075969 -0.009657 53.848235
0.078962 -0.009657 56.989311
0.081956 -0.009657 61.818986
0.084950 -0.009657 68.307242
0.087944 -0.009657 76.299112
0.090938 -0.009657 85.534332
0.093932 -0.009657 95.676113
0.096926 -0.009657 106.345058
0.099920 -0.009657 117.153942
0.102914 -0.009657 127.739422
0.105908 -0.009657 137.787575
0.108902 -0.009657 147.051323
0.111896 -0.009657 155.359088
0.114889 -0.009657 162.615164
0.117883 -0.009657 168.793234
0.120877 -0.009657 173.925010
0.123871 -0.009657 178.086159
0.126865 -0.009657 181.381548
0.129859 -0.009657 183.931465
0.132853 -0.009657 185.859957
0.135847 -0.009657 187.285905
0.138841 -0.009657 188.316968
0.141835 -0.009657 189.046166
0.144829 -0.009657 189.550661
0.147823 -0.009657 189.892150
0.150816 -0.009657 190.118331
0.153810 -0.009657 190.264931
0.156804 -0.009657 190.357924
0.159798 -0.009657 190.415657

-0.166538 -0.006780 190.353385
-0.163545 -0.006780 190.256469
-0.160551 -0.006780 190.103186
-0.157557 -0.006780 189.865988
-0.154563 -0.006780 189.506869
-0.151569 -0.006780 188.974921
-0.148575 -0.006780 188.204036
-0.145581 -0.006780 187.111129
-0.142587 -0.006780 185.595364
-0.139593 -0.006780 183.538958
-0.136599 -0.006780 180.810093
-0.133605 -0.006780 177.268416
-0.130612 -0.006780 172.773347
-0.127618 -0.006780 167.195124
-0.124624 -0.006780 160.428067
-0.121630 -0.006780 152.405095
-0.118636 -0.006780 143.112088
-0.115642 -0.006780 132.600393
-0.112648 -0.006780 120.995643
-0.109654 -0.006780 108.501241
-0.106660 -0.006780 95.395245
-0.103666 -0.006780 82.020106
-0.100672 -0.006780 68.765498
-0.097678 -0.006780 56.045382
-0.094685 -0.006780 44.271179
-0.091691 -0.006780 33.823505
-0.088697 -0.006780 25.025119
-0.085703 -0.006780 18.117658
-0.082709 -0.006780 13.244268
-0.079715 -0.006780 10.439616
-0.076721 -0.006780 9.627973
-0.073727 -0.006780 10.629280
-0.070733 -0.006780 13.172431
-0.067739 -0.006780 16.914498
-0.064745 -0.006780 21.464272
-0.061751 -0.006780 26.408328
-0.058758 -0.006780 31.337783
-0.055764 -0.006780 35.873930
-0.052770 -0.006780 39.691057
-0.049776 -0.006780 42.534898
-0.046782 -0.006780 44.235418
-0.043788 -0.006780 44.712967
-0.040794 -0.006780 43.977347
-0.037800 -0.006780 42.119899
-0.034806 -0.006780 39.299410
-0.031812 -0.006780 35.723306
-0.028818 -0.006780 31.626126
-0.025825 -0.006780 27.247639
-0.022831 -0.006780 22.812983
-0.019837 -0.006780 18.516956
-0.016843 -0.006780 14.513993
-0.013849 -0.006780 10.914589
-0.010855 -0.006780 7.788040
-0.007861 -0.006780 5.170480
-0.004867 -0.006780 3.076518
-0.001873 -0.006780 1.512284
0.001121 -0.006780 0.487547
0.004115 -0.006780 0.024720
0.007109 -0.006780 0.163052
0.010102 -0.006780 0.956978
0.013096 -0.006780 2.468526
0.016090 -0.006780 4.754585
0.019084 -0.006780 7.850762
0.022078 -0.006780 11.754283
0.025072 -0.006780 16.408840
0.028066 -0.006780 21.694314
0.031060 -0.006780 27.423953
0.034054 -0.006780 33.350710
0.037048 -0.006780 39.183249
0.040042 -0.006780 44.610732
0.043036 -0.006780 49.334023
0.046029 -0.006780 53.099770
0.049023 -0.006780 55.733014
0.052017 -0.006780 57.163818
0.055011 -0.006780 57.443870
0.058005 -0.006780 56.750178
0.060999 -0.006780 55.374556
0.063993 -0.006780 53.699506
0.066987 -0.006780 52.162949
0.069981 -0.006780 51.215838
0.072975 -0.006780 51.277658
0.075969 -0.006780 52.695157
0.078962 -0.006780 55.709160
0.081956 -0.006780 60.433217
0.084950 -0.006780 66.846175
0.087944 -0.006780 74.798920
0.090938 -0.006780 84.033700
0.093932 -0.006780 94.212953
0.096926 -0.006780 104.953621
0.099920 -0.006780 115.862587
0.102914 -0.006780 126.569185
0.105908 -0.006780 136.751579
0.108902 -0.006780 146.154971
0.111896 -0.006780 154.600873
0.114889 -0.006780 161.987928
0.117883 -0.006780 168.285653
0.120877 -0.006780 173.523120
0.123871 -0.006780 177.774762
0.126865 -0.006780 181.145397
0.129859 -0.006780 183.756163
0.132853 -0.006780 185.732565
0.135847 -0.006780 187.195271
0.138841 -0.006780 188.253834
0.141835 -0.006780 189.003106
0.144829 -0.006780 189.521904
0.147823 -0.006780 189.873345
0.150816 -0.006780 190.106290
0.153810 -0.006780 190.257381
0.156804 -0.006780 190.353288
0.159798 -0.006780 190.412870

-0.166538 -0.003904 190.350820
-0.163545 -0.003904 190.252231
-0.160551 -0.003904 190.096327
-0.157557 -0.003904 189.855117
-0.154563 -0.003904 189.489995
-0.151569 -0.003904 188.949268
-0.148575 -0.003904 188.165839
-0.145581 -0.003904 187.055421
-0.142587 -0.003904 185.515789
-0.139593 -0.003904 183.427627
-0.136599 -0.003904 180.657542
-0.133605 -0.003904 177.063700
-0.130612 -0.003904 172.504325
-0.127618 -0.003904 166.848969
-0.124624 -0.003904 159.992029
-0.121630 -0.003904 151.867513
-0.118636 -0.003904 142.463609
-0.115642 -0.003904 131.835334
-0.112648 -0.003904 120.113378
-0.109654 -0.003904 107.507461
-0.106660 -0.003904 94.302938
-0.103666 -0.003904 80.850072
-0.100672 -0.003904 67.546262
-0.097678 -0.003904 54.812382
-0.094685 -0.003904 43.065203
-0.091691 -0.003904 32.688400
-0.088697 -0.003904 24.004902
-0.085703 -0.003904 17.253239
-0.082709 -0.003904 12.570069
-0.079715 -0.003904 9.980406
-0.076721 -0.003904 9.396268
-0.073727 -0.003904 10.623603
-0.070733 -0.003904 13.376698
-0.067739 -0.003904 17.298649
-0.064745 -0.003904 21.986185
-0.061751 -0.003904 27.016891
-0.058758 -0.003904 31.976871
-0.055764 -0.003904 36.486942
-0.052770 -0.003904 40.225565
-0.049776 -0.003904 42.946958
-0.046782 -0.003904 44.493101
-0.043788 -0.003904 44.798756
-0.040794 -0.003904 43.889139
-0.037800 -0.003904 41.870533
-0.034806 -0.003904 38.914774
-0.031812 -0.003904 35.239240
-0.028818 -0.003904 31.084468
-0.025825 -0.003904 26.691832
-0.022831 -0.003904 22.283719
-0.019837 -0.003904 18.048284
-0.016843 -0.003904 14.130278
-0.013849 -0.003904 10.628581
-0.010855 -0.003904 7.600194
-0.007861 -0.003904 5.069527
-0.004867 -0.003904 3.041160
-0.001873 -0.003904 1.513777
0.001121 -0.003904 0.492874
0.004115 -0.003904 0.000000
0.007109 -0.003904 0.076845
0.010102 -0.003904 0.783173
0.013096 -0.003904 2.188560
0.016090 -0.003904 4.358809
0.019084 -0.003904 7.338884
0.022078 -0.003904 11.134887
0.025072 -0.003904 15.698069
0.028066 -0.003904 20.913898
0.031060 -0.003904 26.598792
0.034054 -0.003904 32.506258
0.037048 -0.003904 38.342981
0.040042 -0.003904 43.793918
0.043036 -0.003904 48.554030
0.046029 -0.003904 52.363039
0.049023 -0.003904 55.038796
0.052017 -0.003904 56.504672
0.055011 -0.003904 56.806859
0.058005 -0.003904 56.118616
0.060999 -0.003904 54.730104
0.063993 -0.003904 53.024399
0.066987 -0.003904 51.442107
0.069981 -0.003904 50.438628
0.072975 -0.003904 50.439148
0.075969 -0.003904 51.796720
0.078962 -0.003904 54.758410
0.081956 -0.003904 59.443301
0.084950 -0.003904 65.834543
0.087944 -0.003904 73.785727
0.090938 -0.003904 83.040042
0.093932 -0.003904 93.259144
0.096926 -0.003904 104.057680
0.099920 -0.003904 115.039073
0.102914 -0.003904 125.828472
0.105908 -0.003904 136.099574
0.108902 -0.003904 145.593256
0.111896 -0.003904 154.127191
0.114889 -0.003904 161.596904
0.117883 -0.003904 167.969642
0.120877 -0.003904 173.273078
0.123871 -0.003904 177.581049
0.126865 -0.003904 180.998450
0.129859 -0.003904 183.647011
0.132853 -0.003904 185.653171
0.135847 -0.003904 187.138722
0.138841 -0.003904 188.214393
0.141835 -0.003904 188.976169
0.144829 -0.003904 189.503889
0.147823 -0.003904 189.861547
0.150816 -0.003904 190.098724
0.153810 -0.003904 190.252630
0.156804 -0.003904 190.350367
0.159798 -0.003904 190.411111

-0.166538 -0.001027 190.350033
-0.163545 -0.001027 190.250912
-0.160551 -0.001027 190.094162
-0.157557 -0.001027 189.851634
-0.154563 -0.001027 189.484505
-0.151569 -0.001027 188.940790
-0.148575 -0.001027 188.153011
-0.145581 -0.001027 187.036403
-0.142587 -0.001027 185.488163
-0.139593 -0.001027 183.388311
-0.136599 -0.001027 180.602732
-0.133605 -0.001027 176.988857
-0.130612 -0.001027 172.404242
-0.127618 -0.001027 166.717936
-0.124624 -0.001027 159.824119
-0.121630 -0.001027 151.657001
-0.118636 -0.001027 142.205534
-0.115642 -0.001027 131.526169
-0.112648 -0.001027 119.751778
-0.109654 -0.001027 107.095024
-0.106660 -0.001027 93.844880
-0.103666 -0.001027 80.355727
-0.100672 -0.001027 67.029286
-0.097678 -0.001027 54.290575
-0.094685 -0.001027 42.559871
-0.091691 -0.001027 32.223225
-0.088697 -0.001027 23.604368
-0.085703 -0.001027 16.940693
-0.082709 -0.001027 12.365582
-0.079715 -0.001027 9.898658
-0.076721 -0.001027 9.444685
-0.073727 -0.001027 10.801013
-0.070733 -0.001027 13.672696
-0.067739 -0.001027 17.693851
-0.064745 -0.001027 22.453395
-0.061751 -0.001027 27.523147
-0.058758 -0.001027 32.486195
-0.055764 -0.001027 36.963524
-0.052770 -0.001027 40.637056
-0.049776 -0.001027 43.267501
-0.046782 -0.001027 44.705758
-0.043788 -0.001027 44.897049
-0.040794 -0.001027 43.877532
-0.037800 -0.001027 41.763784
-0.034806 -0.001027 38.736256
-0.031812 -0.001027 35.018410
-0.028818 -0.001027 30.853790
-0.025825 -0.001027 26.483497
-0.022831 -0.001027 22.126515
-0.019837 -0.001027 17.964948
-0.016843 -0.001027 14.135575
-0.013849 -0.001027 10.728273
-0.010855 -0.001027 7.790941
-0.007861 -0.001027 5.339666
-0.004867 -0.001027 3.372210
-0.001873 -0.001027 1.882460
0.001121 -0.001027 0.873390
0.004115 -0.001027 0.366315
0.007109 -0.001027 0.404745
0.010102 -0.001027 1.051921
0.013096 -0.001027 2.382014
0.016090 -0.001027 4.465986
0.019084 -0.001027 7.353971
0.022078 -0.001027 11.056795
0.025072 -0.001027 15.529654
0.028066 -0.001027 20.660986
0.031060 -0.001027 26.269157
0.034054 -0.001027 32.108677
0.037048 -0.001027 37.886451
0.040042 -0.001027 43.287087
0.043036 -0.001027 48.004857
0.046029 -0.001027 51.778659
0.049023 -0.001027 54.425555
0.052017 -0.001027 55.868268
0.055011 -0.001027 56.152544
0.058005 -0.001027 55.451403
0.060999 -0.001027 54.054956
0.063993 -0.001027 52.346356
0.066987 -0.001027 50.766355
0.069981 -0.001027 49.770513
0.072975 -0.001027 49.784121
0.075969 -0.001027 51.160243
0.078962 -0.001027 54.145822
0.081956 -0.001027 58.859660
0.084950 -0.001027 65.284455
0.087944 -0.001027 73.273177
0.090938 -0.001027 82.568242
0.093932 -0.001027 92.830400
0.096926 -0.001027 103.673304
0.099920 -0.001027 114.699343
0.102914 -0.001027 125.532639
0.105908 -0.001027 135.845938
0.108902 -0.001027 145.379282
0.111896 -0.001027 153.949671
0.114889 -0.001027 161.452148
0.117883 -0.001027 167.853683
0.120877 -0.001027 173.181865
0.123871 -0.001027 177.510626
0.126865 -0.001027 180.945104
0.129859 -0.001027 183.607377
0.132853 -0.001027 185.624298
0.135847 -0.001027 187.118105
0.138841 -0.001027 188.199965
0.141835 -0.001027 188.966277
0.144829 -0.001027 189.497245
0.147823 -0.001027 189.857177
0.150816 -0.001027 190.095909
0.153810 -0.001027 190.250855
0.156804 -0.001027 190.349271
0.159798 -0.001027 190.410449

-0.166538 0.001850 190.351054
-0.163545 0.001850 190.252562
-0.160551 0.001850 190.096771
-0.157557 0.001850 189.855666
-0.154563 0.001850 189.490597
-0.151569 0.001850 188.949787
-0.148575 0.001850 188.165998
-0.145581 0.001850 187.054723
-0.142587 0.001850 185.513412
-0.139593 0.001850 183.422307
-0.136599 0.001850 180.647439
-0.133605 0.001850 177.046270
-0.130612 0.001850 172.476229
-0.127618 0.001850 166.806048
-0.124624 0.001850 159.929394
-0.121630 0.001850 151.779783
-0.118636 0.001850 142.345344
-0.115642 0.001850 131.681678
-0.112648 0.001850 119.920897
-0.109654 0.001850 107.275135
-0.106660 0.001850 94.033208
-0.103666 0.001850 80.549806
-0.100672 0.001850 67.227470
-0.097678 0.001850 54.492499
-0.094685 0.001850 42.766768
-0.091691 0.001850 32.438011
-0.088697 0.001850 23.831423
-0.085703 0.001850 17.185323
-0.082709 0.001850 12.633190
-0.079715 0.001850 10.193718
-0.076721 0.001850 9.769668
-0.073727 0.001850 11.155431
-0.070733 0.001850 14.052461
-0.067739 0.001850 18.091080
-0.064745 0.001850 22.856772
-0.061751 0.001850 27.918847
-0.058758 0.001850 32.859295
-0.055764 0.001850 37.299735
-0.052770 0.001850 40.924563
-0.049776 0.001850 43.498647
-0.046782 0.001850 44.878336
-0.043788 0.001850 45.015006
-0.040794 0.001850 43.950968
-0.037800 0.001850 41.808235
-0.034806 0.001850 38.771329
-0.031812 0.001850 35.065957
-0.028818 0.001850 30.935829
-0.025825 0.001850 26.620149
-0.022831 0.001850 22.334189
-0.019837 0.001850 18.254970
-0.016843 0.001850 14.513398
-0.013849 0.001850 11.193307
-0.010855 0.001850 8.336963
-0.007861 0.001850 5.955718
-0.004867 0.001850 4.043812
-0.001873 0.001850 2.592955
0.001121 0.001850 1.605241
0.004115 0.001850 1.102189
0.007109 0.001850 1.128276
0.010102 0.001850 1.748101
0.013096 0.001850 3.037237
0.016090 0.001850 5.067820
0.019084 0.001850 7.890794
0.022078 0.001850 11.517440
0.025072 0.001850 15.903216
0.028066 0.001850 20.936909
0.031060 0.001850 26.437653
0.034054 0.001850 32.161473
0.037048 0.001850 37.817777
0.040042 0.001850 43.094763
0.043036 0.001850 47.691302
0.046029 0.001850 51.351631
0.049023 0.001850 53.898455
0.052017 0.001850 55.259909
0.055011 0.001850 55.486345
0.058005 0.001850 54.754053
0.060999 0.001850 53.354673
0.063993 0.001850 51.670932
0.066987 0.001850 50.141199
0.069981 0.001850 49.216901
0.072975 0.001850 49.317861
0.075969 0.001850 50.790873
0.078962 0.001850 53.876409
0.081956 0.001850 58.687185
0.084950 0.001850 65.200702
0.087944 0.001850 73.265983
0.090938 0.001850 82.622936
0.093932 0.001850 92.931272
0.096926 0.001850 103.804936
0.099920 0.001850 114.847686
0.102914 0.001850 125.685777
0.105908 0.001850 135.994506
0.108902 0.001850 145.516574
0.111896 0.001850 154.071488
0.114889 0.001850 161.556460
0.117883 0.001850 167.940186
0.120877 0.001850 173.251508
0.123871 0.001850 177.565161
0.126865 0.001850 180.986697
0.129859 0.001850 183.638308
0.132853 0.001850 185.646747
0.135847 0.001850 187.134015
0.138841 0.001850 188.210985
0.141835 0.001850 188.973739
0.144829 0.001850 189.502188
0.147823 0.001850 189.860380
0.150816 0.001850 190.097941
0.153810 0.001850 190.252117
0.156804 0.001850 190.350039
0.159798 0.001850 190.410906

-0.166538 0.004726 190.353846
-0.163545 0.004726 190.257123
-0.160551 0.004726 190.104061
-0.157557 0.004726 189.867073
-0.154563 0.004726 189.508061
-0.151569 0.004726 188.975954
-0.148575 0.004726 188.204368
-0.145581 0.004726 187.109782
-0.142587 0.004726 185.590730
-0.139593 0.004726 183.528554
-0.136599 0.004726 180.790306
-0.133605 0.004726 177.234251
-0.130612 0.004726 172.718246
-0.127618 0.004726 167.110922
-0.124624 0.004726 160.305160
-0.121630 0.004726 152.232916
-0.118636 0.004726 142.879958
-0.115642 0.004726 132.298777
-0.112648 0.004726 120.617810
-0.109654 0.004726 108.045204
-0.106660 0.004726 94.865830
-0.103666 0.004726 81.430851
-0.100672 0.004726 68.140067
-0.097678 0.004726 55.418121
-0.094685 0.004726 43.686493
-0.091691 0.004726 33.333818
-0.088697 0.004726 24.687349
-0.085703 0.004726 17.988344
-0.082709 0.004726 13.373739
-0.079715 0.004726 10.865798
-0.076721 0.004726 10.370597
-0.073727 0.004726 11.685326
-0.070733 0.004726 14.513584
-0.067739 0.004726 18.487218
-0.064745 0.004726 23.192762
-0.061751 0.004726 28.200340
-0.058758 0.004726 33.092771
-0.055764 0.004726 37.492733
-0.052770 0.004726 41.086006
-0.049776 0.004726 43.639148
-0.046782 0.004726 45.010335
-0.043788 0.004726 45.152643
-0.040794 0.004726 44.109638
-0.037800 0.004726 42.003842
-0.034806 0.004726 39.019317
-0.031812 0.004726 35.380240
-0.028818 0.004726 31.327781
-0.025825 0.004726 27.097796
-0.022831 0.004726 22.901722
-0.019837 0.004726 18.912651
-0.016843 0.004726 15.257851
-0.013849 0.004726 12.018155
-0.010855 0.004726 9.233678
-0.007861 0.004726 6.914554
-0.004867 0.004726 5.054653
-0.001873 0.004726 3.645932
0.001121 0.004726 2.691011
0.004115 0.004726 2.211811
0.007109 0.004726 2.252704
0.010102 0.004726 2.877367
0.013096 0.004726 4.159488
0.016090 0.004726 6.168395
0.019084 0.004726 8.951570
0.022078 0.004726 12.516658
0.025072 0.004726 16.815943
0.028066 0.004726 21.736220
0.031060 0.004726 27.096498
0.034054 0.004726 32.655088
0.037048 0.004726 38.126381
0.040042 0.004726 43.206221
0.043036 0.004726 47.603379
0.046029 0.004726 51.073502
0.049023 0.004726 53.451201
0.052017 0.004726 54.675840
0.055011 0.004726 54.807147
0.058005 0.004726 54.027908
0.060999 0.004726 52.632631
0.063993 0.004726 51.002923
0.066987 0.004726 49.572120
0.069981 0.004726 48.783209
0.072975 0.004726 49.045023
0.075969 0.004726 50.691934
0.078962 0.004726 53.951770
0.081956 0.004726 58.925559
0.084950 0.004726 65.581052
0.087944 0.004726 73.760167
0.090938 0.004726 83.198710
0.093932 0.004726 93.555300
0.096926 0.004726 104.445488
0.099920 0.004726 115.476797
0.102914 0.004726 126.280719
0.105908 0.004726 136.538541
0.108902 0.004726 145.999031
0.111896 0.004726 154.487300
0.114889 0.004726 161.905304
0.117883 0.004726 168.225412
0.120877 0.004726 173.479010
0.123871 0.004726 177.742311
0.126865 0.004726 181.121444
0.129859 0.004726 183.738478
0.132853 0.004726 185.719552
0.135847 0.004726 187.185770
0.138841 0.004726 188.246978
0.141835 0.004726 188.998234
0.144829 0.004726 189.518503
0.147823 0.004726 189.871018
0.150816 0.004726 190.104731
0.153810 0.004726 190.256361
0.156804 0.004726 190.352637
0.159798 0.004726 190.412464

-0.166538 0.007603 190.358308
-0.163545 0.007603 190.264430
-0.160551 0.007603 190.115775
-0.157557 0.007603 189.885453
-0.154563 0.007603 189.536293
-0.151569 0.007603 189.018400
-0.148575 0.007603 188.266834
-0.145581 0.007603 187.199768
-0.142587 0.007603 185.717617
-0.139593 0.007603 183.703688
-0.136599 0.007603 181.026911
-0.133605 0.007603 177.547126
-0.130612 0.007603 173.123189
-0.127618 0.007603 167.623874
-0.124624 0.007603 160.941071
-0.121630 0.007603 153.004395
-0.118636 0.007603 143.795808
-0.115642 0.007603 133.362558
-0.112648 0.007603 121.826603
-0.109654 0.007603 109.388761
-0.106660 0.007603 96.326250
-0.103666 0.007603 82.982917
-0.100672 0.007603 69.752260
-0.097678 0.007603 57.054275
-0.094685 0.007603 45.307955
-0.091691 0.007603 34.901902
-0.088697 0.007603 26.165843
-0.085703 0.007603 19.345814
-0.082709 0.007603 14.585395
-0.079715 0.007603 11.914779
-0.076721 0.007603 11.248584
-0.073727 0.007603 12.392503
-0.070733 0.007603 15.058046
-0.067739 0.007603 18.883946
-0.064745 0.007603 23.462351
-0.061751 0.007603 28.367614
-0.058758 0.007603 33.185415
-0.055764 0.007603 37.539996
-0.052770 0.007603 41.117516
-0.049776 0.007603 43.683815
-0.046782 0.007603 45.095334
-0.043788 0.007603 45.302456
-0.040794 0.007603 44.345180
-0.037800 0.007603 42.341699
-0.034806 0.007603 39.471180
-0.031812 0.007603 35.952606
-0.028818 0.007603 32.021999
-0.025825 0.007603 27.910490
-0.022831 0.007603 23.825593
-0.019837 0.007603 19.937593
-0.016843 0.007603 16.372268
-0.013849 0.007603 13.210314
-0.010855 0.007603 10.492938
-0.007861 0.007603 8.232270
-0.004867 0.007603 6.424624
-0.001873 0.007603 5.064285
0.001121 0.007603 4.155479
0.004115 0.007603 3.720466
0.007109 0.007603 3.802264
0.010102 0.007603 4.461300
0.013096 0.007603 5.766165
0.016090 0.007603 7.779616
0.019084 0.007603 10.541751
0.022078 0.007603 14.052939
0.025072 0.007603 18.259378
0.028066 0.007603 23.044067
0.031060 0.007603 28.225506
0.034054 0.007603 33.565478
0.037048 0.007603 38.786125
0.040042 0.007603 43.595106
0.043036 0.007603 47.716333
0.046029 0.007603 50.922700
0.049023 0.007603 53.066597
0.052017 0.007603 54.103943
0.055011 0.007603 54.108072
0.058005 0.007603 53.270953
0.060999 0.007603 51.890832
0.063993 0.007603 50.347144
0.066987 0.007603 49.065340
0.069981 0.007603 48.475607
0.072975 0.007603 48.970376
0.075969 0.007603 50.865682
0.078962 0.007603 54.370870
0.081956 0.007603 59.570053
0.084950 0.007603 66.417062
0.087944 0.007603 74.743897
0.090938 0.007603 84.280933
0.093932 0.007603 94.685821
0.096926 0.007603 105.577116
0.099920 0.007603 116.568492
0.102914 0.007603 127.299702
0.105908 0.007603 137.461321
0.108902 0.007603 146.811434
0.111896 0.007603 155.183676
0.114889 0.007603 162.487167
0.117883 0.007603 168.699760
0.120877 0.007603 173.856568
0.123871 0.007603 178.035896
0.126865 0.007603 181.344570
0.129859 0.007603 183.904282
0.132853 0.007603 185.840059
0.135847 0.007603 187.271456
0.138841 0.007603 188.306596
0.141835 0.007603 189.038831
0.144829 0.007603 189.545564
0.147823 0.007603 189.888677
0.150816 0.007603 190.116014
0.153810 0.007603 190.263420
0.156804 0.007603 190.356961
0.159798 0.007603 190.415058

