0.156983 0.008551 201.327476
0.159971 0.008551 201.457539
0.162960 0.008551 201.539111

-0.162806 0.011484 201.575388
-0.159817 0.011484 201.517556
-0.156828 0.011484 201.424671
-0.153840 0.011484 201.278623
-0.150851 0.011484 201.053813
-0.147862 0.011484 200.715060
-0.144874 0.011484 200.215390
-0.141885 0.011484 199.493978
-0.138896 0.011484 198.474564
-0.135908 0.011484 197.064831
-0.132919 0.011484 195.157244
-0.129930 0.011484 192.631904
-0.126942 0.011484 189.361873
-0.123953 0.011484 185.221239
-0.120964 0.011484 180.095888
-0.117976 0.011484 173.896528
-0.114987 0.011484 166.573045
-0.111998 0.011484 158.128785
-0.109010 0.011484 148.632983
-0.106021 0.011484 138.229347
-0.103032 0.011484 127.138897
-0.100044 0.011484 115.655491
-0.097055 0.011484 104.133226
-0.094066 0.011484 92.965789
-0.091077 0.011484 82.558965
-0.088089 0.011484 73.298559
-0.085100 0.011484 65.516863
-0.082111 0.011484 59.461322
-0.079123 0.011484 55.269125
-0.076134 0.011484 52.950931
-0.073145 0.011484 52.386090
-0.070157 0.011484 53.330344
-0.067168 0.011484 55.435567
-0.064179 0.011484 58.279662
-0.061191 0.011484 61.403448
-0.058202 0.011484 64.350623
-0.055213 0.011484 66.706484
-0.052225 0.011484 68.131355
-0.049236 0.011484 68.385344
-0.046247 0.011484 67.342207
-0.043259 0.011484 64.991414
-0.040270 0.011484 61.428947
-0.037281 0.011484 56.838650
-0.034293 0.011484 51.466946
-0.031304 0.011484 45.594318
-0.028315 0.011484 39.507074
-0.025327 0.011484 33.472566
-0.022338 0.011484 27.720311
-0.019349 0.011484 22.430455
-0.016361 0.011484 17.729961
-0.013372 0.011484 13.695863
-0.010383 0.011484 10.364083
-0.007395 0.011484 7.741772
-0.004406 0.011484 5.820869
-0.001417 0.011484 4.590646
0.001572 0.011484 4.047301
0.004560 0.011484 4.199175
0.007549 0.011484 5.066784
0.010538 0.011484 6.677577
0.013526 0.011484 9.056015
0.016515 0.011484 12.210294
0.019504 0.011484 16.117606
0.022492 0.011484 20.710246
0.025481 0.011484 25.865073
0.028470 0.011484 31.398658
0.031458 0.011484 37.069986
0.034447 0.011484 42.591677
0.037436 0.011484 47.649634
0.040424 0.011484 51.929760
0.043413 0.011484 55.149199
0.046402 0.011484 57.088657
0.049390 0.011484 57.621840
0.052379 0.011484 56.738069
0.055368 0.011484 54.554737
0.058356 0.011484 51.317354
0.061345 0.011484 47.386355
0.064334 0.011484 43.211493
0.067322 0.011484 39.296135
0.070311 0.011484 36.155082
0.073300 0.011484 34.270334
0.076288 0.011484 34.049507
0.079277 0.011484 35.791258
0.082266 0.011484 39.661260
0.085254 0.011484 45.680938
0.088243 0.011484 53.729727
0.091232 0.011484 63.560019
0.094220 0.011484 74.822597
0.097209 0.011484 87.099333
0.100198 0.011484 99.939303
0.103187 0.011484 112.894445
0.106175 0.011484 125.551266
0.109164 0.011484 137.555915
0.112153 0.011484 148.630981
0.115141 0.011484 158.583511
0.118130 0.011484 167.304771
0.121119 0.011484 174.763114
0.124107 0.011484 180.991857
0.127096 0.011484 186.074258
0.130085 0.011484 190.127630
0.133073 0.011484 193.288264
0.136062 0.011484 195.698418
0.139051 0.011484 197.496080
0.142039 0.011484 198.807753
0.145028 0.011484 199.744118
0.148017 0.011484 200.398156
0.151005 0.011484 200.845174
0.153994 0.011484 201.144146
0.156983 0.011484 201.339822
0.159971 0.011484 201.465151
0.162960 0.011484 201.543706

-0.162806 0.014416 201.578074
-0.159817 0.014416 201.521973
-0.156828 0.014416 201.431783
-0.153840 0.014416 201.289836
-0.150851 0.014416 201.071125
-0.147862 0.014416 200.741230
-0.144874 0.014416 200.254129
-0.141885 0.014416 199.550128
-0.138896 0.014416 198.554254
-0.135908 0.014416 197.175566
-0.132919 0.014416 195.307893
-0.129930 0.014416 192.832540
-0.126942 0.014416 189.623425
-0.123953 0.014416 185.554928
-0.120964 0.014416 180.512437
-0.117976 0.014416 174.405167
-0.114987 0.014416 167.180358
-0.111998 0.014416 158.837496
-0.109010 0.014416 149.440796
-0.106021 0.014416 139.127999
-0.103032 0.014416 128.113557
-0.100044 0.014416 116.684667
-0.097055 0.014416 105.189272
-0.094066 0.014416 94.016078
-0.091077 0.014416 83.567699
-0.088089 0.014416 74.229134
-0.085100 0.014416 66.334612
-0.082111 0.014416 60.136426
-0.079123 0.014416 55.779403
-0.076134 0.014416 53.284261
-0.073145 0.014416 52.542181
-0.070157 0.014416 53.321669
-0.067168 0.014416 55.287334
-0.064179 0.014416 58.028760
-0.061191 0.014416 61.096456
-0.058202 0.014416 64.041004
-0.055213 0.014416 66.451221
-0.052225 0.014416 67.987294
-0.049236 0.014416 68.405574
-0.046247 0.014416 67.572783
-0.043259 0.014416 65.468687
-0.040270 0.014416 62.177723
-0.037281 0.014416 57.871297
-0.034293 0.014416 52.783468
-0.031304 0.014416 47.183341
-0.028315 0.014416 41.347576
-0.025327 0.014416 35.536153
-0.022338 0.014416 29.973773
-0.019349 0.014416 24.838359
-0.016361 0.014416 20.257041
-0.013372 0.014416 16.308995
-0.010383 0.014416 13.033715
-0.007395 0.014416 10.442690
-0.004406 0.014416 8.532271
-0.001417 0.014416 7.295531
0.001572 0.014416 6.731244
0.004560 0.014416 6.848609
0.007549 0.014416 7.666990
0.010538 0.014416 9.210606
0.013526 0.014416 11.498859
0.016515 0.014416 14.533601
0.019504 0.014416 18.285255
0.022492 0.014416 22.680019
0.025481 0.014416 27.590576
0.028470 0.014416 32.832487
0.031458 0.014416 38.167947
0.034447 0.014416 43.317731
0.037436 0.014416 47.981043
0.040424 0.014416 51.861836
0.043413 0.014416 54.699023
0.046402 0.014416 56.297183
0.049390 0.014416 56.553938
0.052379 0.014416 55.480286
0.055368 0.014416 53.210782
0.058356 0.014416 50.001617
0.061345 0.014416 46.216002
0.064334 0.014416 42.297875
0.067322 0.014416 38.736375
0.070311 0.014416 36.024684
0.073300 0.014416 34.617598
0.076288 0.014416 34.892299
0.079277 0.014416 37.116447
0.082266 0.014416 41.426805
0.085254 0.014416 47.820340
0.088243 0.014416 56.158291
0.091232 0.014416 66.182193
0.094220 0.014416 77.539613
0.097209 0.014416 89.816368
0.100198 0.014416 102.571528
0.103187 0.014416 115.371509
0.106175 0.014416 127.819988
0.109164 0.014416 139.581182
0.112153 0.014416 150.395051
0.115141 0.014416 160.084048
0.118130 0.014416 168.552033
0.121119 0.014416 175.776721
0.124107 0.014416 181.797523
0.127096 0.014416 186.700799
0.130085 0.014416 190.604454
0.133073 0.014416 193.643455
0.136062 0.014416 195.957433
0.139051 0.014416 197.681003
0.142039 0.014416 198.937024
0.145028 0.014416 199.832604
0.148017 0.014416 200.457465
0.151005 0.014416 200.884101
0.153994 0.014416 201.169166
0.156983 0.014416 201.355569
0.159971 0.014416 201.474856
0.162960 0.014416 201.549564

-0.162806 0.017349 201.581792
-0.159817 0.017349 201.528119
-0.156828 0.017349 201.441731
-0.153840 0.017349 201.305604
-0.150851 0.017349 201.095606
-0.147862 0.017349 200.778455
-0.144874 0.017349 200.309569
-0.141885 0.017349 199.630995
-0.138896 0.017349 198.669780
-0.135908 0.017349 197.337199
-0.132919 0.017349 195.529357
-0.129930 0.017349 193.129681
-0.126942 0.017349 190.013782
-0.123953 0.017349 186.056966
-0.120964 0.017349 181.144417
-0.117976 0.017349 175.183656
-0.114987 0.017349 168.118444
-0.111998 0.017349 159.942830
-0.109010 0.017349 150.713633
-0.106021 0.017349 140.559462
-0.103032 0.017349 129.684382
-0.100044 0.017349 118.364670
-0.097055 0.017349 106.937745
-0.094066 0.017349 95.783238
-0.091077 0.017349 85.297233
-0.088089 0.017349 75.861711
-0.085100 0.017349 67.812159
-0.082111 0.017349 61.406794
-0.079123 0.017349 56.801013
-0.076134 0.017349 54.030256
-0.073145 0.017349 53.003634
-0.070157 0.017349 53.509477
-0.067168 0.017349 55.232529
-0.064179 0.017349 57.781153
-0.061191 0.017349 60.721678
-0.058202 0.017349 63.616190
-0.055213 0.017349 66.059718
-0.052225 0.017349 67.712885
-0.049236 0.017349 68.326749
-0.046247 0.017349 67.757580
-0.043259 0.017349 65.970562
-0.040270 0.017349 63.032786
-0.037281 0.017349 59.097089
-0.034293 0.017349 54.379320
-0.031304 0.017349 49.132146
-0.028315 0.017349 43.618730
-0.025327 0.017349 38.089258
-0.022338 0.017349 32.762707
-0.019349 0.017349 27.815268
-0.016361 0.017349 23.375885
-0.013372 0.017349 19.528343
-0.010383 0.017349 16.318559
-0.007395 0.017349 13.765196
-0.004406 0.017349 11.871432
-0.001417 0.017349 10.635820
0.001572 0.017349 10.060432
0.004560 0.017349 10.155001
0.007549 0.017349 10.936381
0.010538 0.017349 12.423349
0.013526 0.017349 14.627425
0.016515 0.017349 17.541048
0.019504 0.017349 21.124953
0.022492 0.017349 25.296892
0.025481 0.017349 29.923965
0.028470 0.017349 34.820547
0.031458 0.017349 39.753290
0.034447 0.017349 44.453800
0.037436 0.017349 48.638562
0.040424 0.017349 52.034573
0.043413 0.017349 54.408095
0.046402 0.017349 55.593243
0.049390 0.017349 55.516768
0.052379 0.017349 54.215582
0.055368 0.017349 51.844260
0.058356 0.017349 48.670845
0.061345 0.017349 45.060690
0.064334 0.017349 41.449535
0.067322 0.017349 38.308372
0.070311 0.017349 36.103692
0.073300 0.017349 35.257308
0.076288 0.017349 36.110005
0.079277 0.017349 38.892797
0.082266 0.017349 43.708663
0.085254 0.017349 50.526351
0.088243 0.017349 59.186471
0.091232 0.017349 69.418697
0.094220 0.017349 80.867728
0.097209 0.017349 93.124862
0.100198 0.017349 105.761631
0.103187 0.017349 118.362010
0.106175 0.017349 130.550215
0.109164 0.017349 142.011886
0.112153 0.017349 152.507435
0.115141 0.017349 161.877342
0.118130 0.017349 170.040106
0.121119 0.017349 176.984234
0.124107 0.017349 182.756062
0.127096 0.017349 187.445360
0.130085 0.017349 191.170508
0.133073 0.017349 194.064719
0.136062 0.017349 196.264367
0.139051 0.017349 197.899967
0.142039 0.017349 199.089978
0.145028 0.017349 199.937229
0.148017 0.017349 200.527547
0.151005 0.017349 200.930072
0.153994 0.017349 201.198696
0.156983 0.017349 201.374145
0.159971 0.017349 201.486298
0.162960 0.017349 201.556465

-0.162806 0.020282 201.586389
-0.159817 0.020282 201.535741
-0.156828 0.020282 201.454109
-0.153840 0.020282 201.325295
-0.150851 0.020282 201.126286
-0.147862 0.020282 200.825282
-0.144874 0.020282 200.379576
-0.141885 0.020282 199.733515
-0.138896 0.020282 198.816838
-0.135908 0.020282 197.543817
-0.132919 0.020282 195.813686
-0.129930 0.020282 193.512870
-0.126942 0.020282 190.519490
-0.123953 0.020282 186.710428
-0.120964 0.020282 181.971012
-0.117976 0.020282 176.206976
-0.114987 0.020282 169.357931
-0.111998 0.020282 161.411115
-0.109010 0.020282 152.413817
-0.106021 0.020282 142.482620
-0.103032 0.020282 131.807644
-0.100044 0.020282 120.650214
-0.097055 0.020282 109.333012
-0.094066 0.020282 98.222576
-0.091077 0.020282 87.705039
-0.088089 0.020282 78.156977
-0.085100 0.020282 69.914126
-0.082111 0.020282 63.241280
-0.079123 0.020282 58.306816
-0.076134 0.020282 55.165002
-0.073145 0.020282 53.748430
-0.070157 0.020282 53.871817
-0.067168 0.020282 55.247084
-0.064179 0.020282 57.508264
-0.061191 0.020282 60.243636
-0.058202 0.020282 63.031610
-0.055213 0.020282 65.476530
-0.052225 0.020282 67.240610
-0.049236 0.020282 68.068799
-0.046247 0.020282 67.804296
-0.043259 0.020282 66.393634
-0.040270 0.020282 63.881496
-0.037281 0.020282 60.396654
-0.034293 0.020282 56.131336
-0.031304 0.020282 51.316960
-0.028315 0.020282 46.199331
-0.025327 0.020282 41.016198
-0.022338 0.020282 35.979454
-0.019349 0.020282 31.263430
-0.016361 0.020282 26.999788
-0.013372 0.020282 23.278548
-0.010383 0.020282 20.154071
-0.007395 0.020282 17.654220
-0.004406 0.020282 15.790708
-0.001417 0.020282 14.568687
0.001572 0.020282 13.993879
0.004560 0.020282 14.076067
0.007549 0.020282 14.828344
0.010538 0.020282 16.262167
0.013526 0.020282 18.378946
0.016515 0.020282 21.159438
0.019504 0.020282 24.552734
0.022492 0.020282 28.466844
0.025481 0.020282 32.762927
0.028470 0.020282 37.254965
0.031458 0.020282 41.716073
0.034447 0.020282 45.891862
0.037436 0.020282 49.520237
0.040424 0.020282 52.356014
0.043413 0.020282 54.197808
0.046402 0.020282 54.914038
0.049390 0.020282 54.464645
0.052379 0.020282 52.915423
0.055368 0.020282 50.442517
0.058356 0.020282 47.325806
0.061345 0.020282 43.931185
0.064334 0.020282 40.683156
0.067322 0.020282 38.030363
0.070311 0.020282 36.407623
0.073300 0.020282 36.198453
0.076288 0.020282 37.702038
0.079277 0.020282 41.108085
0.082266 0.020282 46.481994
0.085254 0.020282 53.761617
0.088243 0.020282 62.765498
0.091232 0.020282 73.211232
0.094220 0.020282 84.741562
0.097209 0.020282 96.955104
0.100198 0.020282 109.438354
0.103187 0.020282 121.795739
0.106175 0.020282 133.675020
0.109164 0.020282 144.786136
0.112153 0.020282 154.912498
0.115141 0.020282 163.914707
0.118130 0.020282 171.727467
0.121119 0.020282 178.351103
0.124107 0.020282 183.839411
0.127096 0.020282 188.285677
0.130085 0.020282 191.808530
0.133073 0.020282 194.538974
0.136062 0.020282 196.609527
0.139051 0.020282 198.145944
0.142039 0.020282 199.261635
0.145028 0.020282 200.054539
0.148017 0.020282 200.606057
0.151005 0.020282 200.981528
0.153994 0.020282 201.231723
0.156983 0.020282 201.394904
0.159971 0.020282 201.499076
0.162960 0.020282 201.564168

-0.162806 0.023214 201.591681
-0.159817 0.023214 201.544537
-0.156828 0.023214 201.468434
-0.153840 0.023214 201.348146
-0.150851 0.023214 201.161995
-0.147862 0.023214 200.879944
-0.144874 0.023214 200.461545
-0.141885 0.023214 199.853927
-0.138896 0.023214 198.990111
-0.135908 0.023214 197.788062
-0.132919 0.023214 196.150916
-0.129930 0.023214 193.968910
-0.126942 0.023214 191.123449
-0.123953 0.023214 187.493639
-0.120964 0.023214 182.965359
-0.117976 0.023214 177.442582
-0.114987 0.023214 170.860288
-0.111998 0.023214 163.197798
-0.109010 0.023214 154.491061
-0.106021 0.023214 144.842112
-0.103032 0.023214 134.423940
-0.100044 0.023214 123.479238
-0.097055 0.023214 112.312014
-0.094066 0.023214 101.271853
-0.091077 0.023214 90.731531
-0.088089 0.023214 81.059656
-0.085100 0.023214 72.590859
-0.082111 0.023214 65.596626
-0.079123 0.023214 60.260057
-0.076134 0.023214 56.657596
-0.073145 0.023214 54.750086
-0.070157 0.023214 54.384484
-0.067168 0.023214 55.306341
-0.064179 0.023214 57.181874
-0.061191 0.023214 59.627307
-0.058202 0.023214 62.242346
-0.055213 0.023214 64.644184
-0.052225 0.023214 66.498463
-0.049236 0.023214 67.544082
-0.046247 0.023214 67.609553
-0.043259 0.023214 66.619713
-0.040270 0.023214 64.592759
-0.037281 0.023214 61.628725
-0.034293 0.023214 57.891436
-0.031304 0.023214 53.586587
-0.028315 0.023214 48.938829
-0.025327 0.023214 44.170588
-0.022338 0.023214 39.484812
-0.019349 0.023214 35.053117
-0.016361 0.023214 31.009888
-0.013372 0.023214 27.452043
-0.010383 0.023214 24.443411
-0.007395 0.023214 22.022158
-0.004406 0.023214 20.209447
-0.001417 0.023214 19.017542
0.001572 0.023214 18.455805
0.004560 0.023214 18.533503
0.007549 0.023214 19.258910
0.010538 0.023214 20.634785
0.013526 0.023214 22.650952
0.016515 0.023214 25.275195
0.019504 0.023214 28.444138
0.022492 0.023214 32.055933
0.025481 0.023214 35.966593
0.028470 0.023214 39.991489
0.031458 0.023214 43.912958
0.034447 0.023214 47.494195
0.037436 0.023214 50.498677
0.040424 0.023214 52.713417
0.043413 0.023214 53.973593
0.046402 0.023214 54.185560
0.049390 0.023214 53.345159
0.052379 0.023214 51.548543
0.055368 0.023214 48.993534
0.058356 0.023214 45.970532
0.061345 0.023214 42.843356
0.064334 0.023214 40.021578
0.067322 0.023214 37.927062
0.070311 0.023214 36.958171
0.073300 0.023214 37.455393
0.076288 0.023214 39.672027
0.079277 0.023214 43.752923
0.082266 0.023214 49.723343
0.085254 0.023214 57.488771
0.088243 0.023214 66.845318
0.091232 0.023214 77.499160
0.094220 0.023214 89.092591
0.097209 0.023214 101.233690
0.100198 0.023214 113.526450
0.103187 0.023214 125.598427
0.106175 0.023214 137.123534
0.109164 0.023214 147.838358
0.112153 0.023214 157.551283
0.115141 0.023214 166.144549
0.118130 0.023214 173.570116
0.121119 0.023214 179.840730
0.124107 0.023214 185.017854
0.127096 0.023214 189.198184
0.130085 0.023214 192.500261
0.133073 0.023214 195.052389
0.136062 0.023214 196.982667
0.139051 0.023214 198.411515
0.142039 0.023214 199.446737
0.145028 0.023214 200.180889
0.148017 0.023214 200.690523
0.151005 0.023214 201.036829
0.153994 0.023214 201.267181
0.156983 0.023214 201.417170
0.159971 0.023214 201.512769
0.162960 0.023214 201.572414

-0.162806 0.026147 201.597467
-0.159817 0.026147 201.554180
-0.156828 0.026147 201.484176
-0.153840 0.026147 201.373321
-0.150851 0.026147 201.201435
-0.147862 0.026147 200.940477
-0.144874 0.026147 200.552565
-0.141885 0.026147 199.988005
-0.138896 0.026147 199.183597
-0.135908 0.026147 198.061588
-0.132919 0.026147 196.529690
-0.129930 0.026147 194.482672
-0.126942 0.026147 191.805945
-0.123953 0.026147 188.381473
-0.120964 0.026147 184.096137
-0.117976 0.026147 178.852311
-0.114987 0.026147 172.580075
-0.111998 0.026147 165.250040
-0.109010 0.026147 156.885395
-0.106021 0.026147 147.571550
-0.103032 0.026147 137.461665
-0.100044 0.026147 126.776576
-0.097055 0.026147 115.798069
-0.094066 0.026147 104.855173
-0.091077 0.026147 94.303979
-0.088089 0.026147 84.502427
-0.085100 0.026147 75.782313
-0.082111 0.026147 68.421334
-0.079123 0.026147 62.618259
-0.076134 0.026147 58.474132
-0.073145 0.026147 55.981838
-0.070157 0.026147 55.025484
-0.067168 0.026147 55.389913
-0.064179 0.026147 56.779457
-0.061191 0.026147 58.844013
-0.058202 0.026147 61.209613
-0.055213 0.026147 63.510233
-0.052225 0.026147 65.417503
-0.049236 0.026147 66.665307
-0.046247 0.026147 67.066995
-0.043259 0.026147 66.523880
-0.040270 0.026147 65.024757
-0.037281 0.026147 62.637275
-0.034293 0.026147 59.492847
-0.031304 0.026147 55.767461
-0.028315 0.026147 51.660963
-0.025327 0.026147 47.377381
-0.022338 0.026147 43.108355
-0.019349 0.026147 39.021167
-0.016361 0.026147 35.251999
-0.013372 0.026147 31.904276
-0.010383 0.026147 29.051264
-0.007395 0.026147 26.741557
-0.004406 0.026147 25.005860
-0.001417 0.026147 23.863464
0.001572 0.026147 23.327031
0.004560 0.026147 23.404725
0.007549 0.026147 24.099245
0.010538 0.026147 25.403879
0.013526 0.026147 27.296263
0.016515 0.026147 29.731001
0.019504 0.026147 32.632623
0.022492 0.026147 35.890544
0.025481 0.026147 39.357561
0.028470 0.026147 42.853156
0.031458 0.026147 46.172275
0.034447 0.026147 49.099534
0.037436 0.026147 51.427952
0.040424 0.026147 52.980509
0.043413 0.026147 53.632149
0.046402 0.026147 53.329479
0.049390 0.026147 52.105403
0.052379 0.026147 50.086327
0.055368 0.026147 47.490319
0.058356 0.026147 44.615678
0.061345 0.026147 41.820545
0.064334 0.026147 39.495296
0.067322 0.026147 38.030469
0.070311 0.026147 37.783515
0.073300 0.026147 39.047898
0.076288 0.026147 42.027778
0.079277 0.026147 46.820858
0.082266 0.026147 53.411014
0.085254 0.026147 61.671172
0.088243 0.026147 71.375769
0.091232 0.026147 82.221100
0.094220 0.026147 93.851120
0.097209 0.026147 105.885803
0.100198 0.026147 117.949170
0.103187 0.026147 129.694339
0.106175 0.026147 140.823536
0.109164 0.026147 151.101794
0.112153 0.026147 160.363836
0.115141 0.026147 168.514472
0.118130 0.026147 175.523434
0.121119 0.026147 181.416052
0.124107 0.026147 186.261341
0.127096 0.026147 190.159085
0.130085 0.026147 193.227286
0.133073 0.026147 195.591036
0.136062 0.026147 197.373489
0.139051 0.026147 198.689228
0.142039 0.026147 199.640012
0.145028 0.026147 200.312631
0.148017 0.026147 200.778475
0.151005 0.026147 201.094337
0.153994 0.026147 201.304010
0.156983 0.026147 201.440269
0.159971 0.026147 201.526957
0.162960 0.026147 201.580949

-0.162806 0.029080 201.603546
-0.159817 0.029080 201.564334
-0.156828 0.029080 201.500790
-0.153840 0.029080 201.399954
-0.150851 0.029080 201.243265
-0.147862 0.029080 201.004842
-0.144874 0.029080 200.649597
-0.141885 0.029080 200.131317
-0.138896 0.029080 199.390970
-0.135908 0.029080 198.355554
-0.132919 0.029080 196.937918
-0.129930 0.029080 195.037979
-0.126942 0.029080 192.545792
-0.123953 0.029080 189.346792
-0.120964 0.029080 185.329357
-0.117976 0.029080 180.394543
-0.114987 0.029080 174.467501
-0.111998 0.029080 167.509667
-0.109010 0.029080 159.530497
-0.106021 0.029080 150.597216
-0.103032 0.029080 140.841013
-0.100044 0.029080 130.458196
-0.097055 0.029080 119.705271
-0.094066 0.029080 108.887454
-0.091077 0.029080 98.340977
-0.088089 0.029080 88.410324
-0.085100 0.029080 79.422358
-0.082111 0.029080 71.659870
-0.079123 0.029080 65.337367
-0.076134 0.029080 60.581853
-0.073145 0.029080 57.420899
-0.070157 0.029080 55.779547
-0.067168 0.029080 55.486582
-0.064179 0.029080 56.289629
-0.061191 0.029080 57.877533
-0.058202 0.029080 59.907616
-0.055213 0.029080 62.034904
-0.052225 0.029080 63.940266
-0.049236 0.029080 65.354613
-0.046247 0.029080 66.076886
-0.043259 0.029080 65.984372
-0.040270 0.029080 65.034863
-0.037281 0.029080 63.261141
-0.034293 0.029080 60.759146
-0.031304 0.029080 57.671794
-0.028315 0.029080 54.170752
-0.025327 0.029080 50.438480
-0.022338 0.029080 46.652523
-0.019349 0.029080 42.973505
-0.016361 0.029080 39.537556
-0.013372 0.029080 36.453199
-0.010383 0.029080 33.802069
-0.007395 0.029080 31.642352
-0.004406 0.029080 30.013591
-0.001417 0.029080 28.941462
0.001572 0.029080 28.441323
0.004560 0.029080 28.519698
0.007549 0.029080 29.173327
0.010538 0.029080 30.385921
0.013526 0.029080 32.123258
0.016515 0.029080 34.327649
0.019504 0.029080 36.913103
0.022492 0.029080 39.762577
0.025481 0.029080 42.728610
0.028470 0.029080 45.638302
0.031458 0.029080 48.303039
0.034447 0.029080 50.532725
0.037436 0.029080 52.153499
0.040424 0.029080 53.027251
0.043413 0.029080 53.070695
0.046402 0.029080 52.271532
0.049390 0.029080 50.699280
0.052379 0.029080 48.508839
0.055368 0.029080 45.935599
0.058356 0.029080 43.281897
0.061345 0.029080 40.895723
0.064334 0.029080 39.143578
0.067322 0.029080 38.380163
0.070311 0.029080 38.918059
0.073300 0.029080 41.000580
0.076288 0.029080 44.780662
0.079277 0.029080 50.307897
0.082266 0.029080 57.524907
0.085254 0.029080 66.273161
0.088243 0.029080 76.307291
0.091232 0.029080 87.316109
0.094220 0.029080 98.947879
0.097209 0.029080 110.837144
0.100198 0.029080 122.630437
0.103187 0.029080 134.008569
0.106175 0.029080 144.703780
0.109164 0.029080 154.510763
0.112153 0.029080 163.291333
0.115141 0.029080 170.973202
0.118130 0.029080 177.543870
0.121119 0.029080 183.040990
0.124107 0.029080 187.540695
0.127096 0.029080 191.145334
0.130085 0.029080 193.971817
0.133073 0.029080 196.141491
0.136062 0.029080 197.772086
0.139051 0.029080 198.971937
0.142039 0.029080 199.836414
0.145028 0.029080 200.446278
0.148017 0.029080 200.867555
0.151005 0.029080 201.152494
0.153994 0.029080 201.341198
0.156983 0.029080 201.463561
0.159971 0.029080 201.541245
0.162960 0.029080 201.589533

-0.162806 0.032012 201.609722
-0.159817 0.032012 201.574673
-0.156828 0.032012 201.517748
-0.153840 0.032012 201.427207
-0.150851 0.032012 201.286173
-0.147862 0.032012 201.071033
-0.144874 0.032012 200.749642
-0.141885 0.032012 200.279471
-0.138896 0.032012 199.605927
-0.135908 0.032012 198.661115
-0.132919 0.032012 197.363442
-0.129930 0.032012 195.618478
-0.126942 0.032012 193.321476
-0.123953 0.032012 190.361906
-0.120964 0.032012 186.630169
-0.117976 0.032012 182.026410
-0.114987 0.032012 176.471048
-0.111998 0.032012 169.916236
-0.109010 0.032012 162.357178
-0.106021 0.032012 153.841923
-0.103032 0.032012 144.478162
-0.100044 0.032012 134.435638
-0.097055 0.032012 123.943074
-0.094066 0.032012 113.279061
-0.091077 0.032012 102.757030
-0.088089 0.032012 92.705187
-0.085100 0.032012 83.443043
-0.082111 0.032012 75.256724
-0.079123 0.032012 68.375623
-0.076134 0.032012 62.952926
-0.073145 0.032012 59.052266
-0.070157 0.032012 56.642112
-0.067168 0.032012 55.598668
-0.064179 0.032012 55.717075
-0.061191 0.032012 56.729783
-0.058202 0.032012 58.330140
-0.055213 0.032012 60.198684
-0.052225 0.032012 62.029388
-0.049236 0.032012 63.553201
-0.046247 0.032012 64.556633
-0.043259 0.032012 64.893820
-0.040270 0.032012 64.491335
-0.037281 0.032012 63.345912
-0.034293 0.032012 61.516020
-0.031304 0.032012 59.108914
-0.028315 0.032012 56.265121
-0.025327 0.032012 53.142424
-0.022338 0.032012 49.901193
-0.019349 0.032012 46.692489
-0.016361 0.032012 43.649751
-0.013372 0.032012 40.884269
-0.010383 0.032012 38.484034
-0.007395 0.032012 36.515124
-0.004406 0.032012 35.024511
-0.001417 0.032012 34.043139
0.001572 0.032012 33.588265
0.004560 0.032012 33.664345
0.007549 0.032012 34.262194
0.010538 0.032012 35.356528
0.013526 0.032012 36.902492
0.016515 0.032012 38.832038
0.019504 0.032012 41.051293
0.022492 0.032012 43.440043
0.025481 0.032012 45.854355
0.028470 0.032012 48.132993
0.031458 0.032012 50.107804
0.034447 0.032012 51.617628
0.037436 0.032012 52.524663
0.040424 0.032012 52.731628
0.043413 0.032012 52.197677
0.046402 0.032012 50.950891
0.049390 0.032012 49.095312
0.052379 0.032012 46.811007
0.055368 0.032012 44.346373
0.058356 0.032012 42.002850
0.061345 0.032012 40.113149
0.064334 0.032012 39.014995
0.067322 0.032012 39.022993
0.070311 0.032012 40.401555
0.073300 0.032012 43.341742
0.076288 0.032012 47.944434
0.079277 0.032012 54.211521
0.082266 0.032012 62.045878
0.085254 0.032012 71.259869
0.088243 0.032012 81.591235
0.091232 0.032012 92.724460
0.094220 0.032012 104.315236
0.097209 0.032012 116.015500
0.100198 0.032012 127.496657
0.103187 0.032012 138.469007
0.106175 0.032012 148.695999
0.109164 0.032012 158.002618
0.112153 0.032012 166.277914
0.115141 0.032012 173.472261
0.118130 0.032012 179.590422
0.121119 0.032012 184.681710
0.124107 0.032012 188.828660
0.127096 0.032012 192.135480
0.130085 0.032012 194.717355
0.133073 0.032012 196.691350
0.136062 0.032012 198.169337
0.139051 0.032012 199.253078
0.142039 0.032012 200.031325
0.145028 0.032012 200.578651
0.148017 0.032012 200.955621
0.151005 0.032012 201.209887
0.153994 0.032012 201.377836
0.156983 0.032012 201.486470
0.159971 0.032012 201.555277
0.162960 0.032012 201.597950

-0.162806 0.034945 201.615818
-0.159817 0.034945 201.584903
-0.156828 0.034945 201.534569
-0.153840 0.034945 201.454304
-0.150851 0.034945 201.328945
-0.147862 0.034945 201.137186
-0.144874 0.034945 200.849892
-0.141885 0.034945 200.428333
-0.138896 0.034945 199.822510
-0.135908 0.034945 198.969857
-0.132919 0.034945 197.794642
-0.129930 0.034945 196.208462
-0.126942 0.034945 194.112222
-0.123953 0.034945 191.399941
-0.120964 0.034945 187.964583
-0.117976 0.034945 183.705900
-0.114987 0.034945 178.539994
-0.111998 0.034945 172.409970
-0.109010 0.034945 165.296736
