0.057425 -0.018054 57.358027
0.060421 -0.018054 56.039790
0.063417 -0.018054 54.640564
0.066412 -0.018054 53.560374
0.069408 -0.018054 53.197067
0.072404 -0.018054 53.908015
0.075400 -0.018054 55.975629
0.078396 -0.018054 59.580723
0.081391 -0.018054 64.786702
0.084387 -0.018054 71.536124
0.087383 -0.018054 79.659529
0.090379 -0.018054 88.894934
0.093375 -0.018054 98.915091
0.096370 -0.018054 109.358903
0.099366 -0.018054 119.863148
0.102362 -0.018054 130.091027
0.105358 -0.018054 139.754823
0.108353 -0.018054 148.631012
0.111349 -0.018054 156.567342
0.114345 -0.018054 163.482389
0.117341 -0.018054 169.358962
0.120337 -0.018054 174.233176
0.123332 -0.018054 178.181174
0.126328 -0.018054 181.305364
0.129324 -0.018054 183.721639
0.132320 -0.018054 185.548626
0.135316 -0.018054 186.899498
0.138311 -0.018054 187.876447
0.141307 -0.018054 188.567615
0.144303 -0.018054 189.046035
0.147299 -0.018054 189.370078
0.150295 -0.018054 189.584862
0.153290 -0.018054 189.724192
0.156286 -0.018054 189.812655
0.159282 -0.018054 189.867629

-0.167259 -0.015165 189.835113
-0.164263 -0.015165 189.759064
-0.161268 -0.015165 189.637773
-0.158272 -0.015165 189.448497
-0.155276 -0.015165 189.159500
-0.152280 -0.015165 188.727771
-0.149284 -0.015165 188.096749
-0.146289 -0.015165 187.194383
-0.143293 -0.015165 185.931939
-0.140297 -0.015165 184.204046
-0.137301 -0.015165 181.890517
-0.134306 -0.015165 178.860404
-0.131310 -0.015165 174.978611
-0.128314 -0.015165 170.115107
-0.125318 -0.015165 164.156435
-0.122322 -0.015165 157.018791
-0.119327 -0.015165 148.661545
-0.116331 -0.015165 139.099736
-0.113335 -0.015165 128.413913
-0.110339 -0.015165 116.755750
-0.107343 -0.015165 104.348141
-0.104348 -0.015165 91.479028
-0.101352 -0.015165 78.488884
-0.098356 -0.015165 65.752562
-0.095360 -0.015165 53.656881
-0.092364 -0.015165 42.575912
-0.089369 -0.015165 32.846164
-0.086373 -0.015165 24.743904
-0.083377 -0.015165 18.466572
-0.080381 -0.015165 14.119756
-0.077385 -0.015165 11.710638
-0.074390 -0.015165 11.148176
-0.071394 -0.015165 12.249782
-0.068398 -0.015165 14.753777
-0.065402 -0.015165 18.336647
-0.062407 -0.015165 22.633858
-0.059411 -0.015165 27.262889
-0.056415 -0.015165 31.847029
-0.053419 -0.015165 36.038401
-0.050423 -0.015165 39.538658
-0.047428 -0.015165 42.115841
-0.044432 -0.015165 43.616070
-0.041436 -0.015165 43.969070
-0.038440 -0.015165 43.187048
-0.035444 -0.015165 41.357079
-0.032449 -0.015165 38.627866
-0.029453 -0.015165 35.192379
-0.026457 -0.015165 31.268390
-0.023461 -0.015165 27.079134
-0.020465 -0.015165 22.836258
-0.017470 -0.015165 18.726820
-0.014474 -0.015165 14.905447
-0.011478 -0.015165 11.491978
-0.008482 -0.015165 8.574075
-0.005487 -0.015165 6.213588
-0.002491 -0.015165 4.454969
0.000505 -0.015165 3.333768
0.003501 -0.015165 2.883367
0.006497 -0.015165 3.138438
0.009492 -0.015165 4.134193
0.012488 -0.015165 5.901253
0.015484 -0.015165 8.456733
0.018480 -0.015165 11.792885
0.021476 -0.015165 15.865263
0.024471 -0.015165 20.582700
0.027467 -0.015165 25.801418
0.030463 -0.015165 31.325290
0.033459 -0.015165 36.913550
0.036455 -0.015165 42.296258
0.039450 -0.015165 47.196692
0.042446 -0.015165 51.358600
0.045442 -0.015165 54.575303
0.048438 -0.015165 56.716943
0.051433 -0.015165 57.752063
0.054429 -0.015165 57.760109
0.057425 -0.015165 56.932448
0.060421 -0.015165 55.560868
0.063417 -0.015165 54.014204
0.066412 -0.015165 52.705348
0.069408 -0.015165 52.052281
0.072404 -0.015165 52.437648
0.075400 -0.015165 54.171651
0.078396 -0.015165 57.462616
0.081391 -0.015165 62.398569
0.084387 -0.015165 68.941626
0.087383 -0.015165 76.935372
0.090379 -0.015165 86.123690
0.093375 -0.015165 96.178176
0.096370 -0.015165 106.730431
0.099366 -0.015165 117.405178
0.102362 -0.015165 127.850520
0.105358 -0.015165 137.762357
0.108353 -0.015165 146.901128
0.111349 -0.015165 155.100189
0.114345 -0.015165 162.266288
0.117341 -0.015165 168.373440
0.120337 -0.015165 173.452085
0.123332 -0.015165 177.575573
0.126328 -0.015165 180.845943
0.129324 -0.015165 183.380565
0.132320 -0.015165 185.300795
0.135316 -0.015165 186.723226
0.138311 -0.015165 187.753712
0.141307 -0.015165 188.483951
0.144303 -0.015165 188.990199
0.147299 -0.015165 189.333592
0.150295 -0.015165 189.561519
0.153290 -0.015165 189.709569
0.156286 -0.015165 189.803685
0.159282 -0.015165 189.862242

-0.167259 -0.012276 189.829090
-0.164263 -0.012276 189.749065
-0.161268 -0.012276 189.621523
-0.158272 -0.012276 189.422642
-0.155276 -0.012276 189.119226
-0.152280 -0.012276 188.666347
-0.149284 -0.012276 188.005025
-0.146289 -0.012276 187.060274
-0.143293 -0.012276 185.739947
-0.140297 -0.012276 183.934920
-0.137301 -0.012276 181.521134
-0.134306 -0.012276 178.363994
-0.131310 -0.012276 174.325429
-0.128314 -0.012276 169.273644
-0.125318 -0.012276 163.095208
-0.122322 -0.012276 155.708696
-0.119327 -0.012276 147.078667
-0.116331 -0.012276 137.228436
-0.113335 -0.012276 126.249916
-0.110339 -0.012276 114.308905
-0.107343 -0.012276 101.644488
-0.104348 -0.012276 88.561830
-0.101352 -0.012276 75.418345
-0.098356 -0.012276 62.604045
-0.095360 -0.012276 50.517620
-0.092364 -0.012276 39.540335
-0.089369 -0.012276 30.010130
-0.086373 -0.012276 22.198296
-0.083377 -0.012276 16.290756
-0.080381 -0.012276 12.375505
-0.077385 -0.012276 10.437062
-0.074390 -0.012276 10.358158
-0.071394 -0.012276 11.928284
-0.068398 -0.012276 14.858242
-0.065402 -0.012276 18.799518
-0.062407 -0.012276 23.367080
-0.059411 -0.012276 28.164065
-0.056415 -0.012276 32.806747
-0.053419 -0.012276 36.948130
-0.050423 -0.012276 40.298548
-0.047428 -0.012276 42.641734
-0.044432 -0.012276 43.845088
-0.041436 -0.012276 43.863264
-0.038440 -0.012276 42.734777
-0.035444 -0.012276 40.571993
-0.032449 -0.012276 37.545635
-0.029453 -0.012276 33.865533
-0.026457 -0.012276 29.759845
-0.023461 -0.012276 25.455097
-0.020465 -0.012276 21.159282
-0.017470 -0.012276 17.049710
-0.014474 -0.012276 13.266628
-0.011478 -0.012276 9.912726
-0.008482 -0.012276 7.057807
-0.005487 -0.012276 4.747190
-0.002491 -0.012276 3.011904
0.000505 -0.012276 1.878582
0.003501 -0.012276 1.377062
0.006497 -0.012276 1.544142
0.009492 -0.012276 2.422546
0.012488 -0.012276 4.054961
0.015484 -0.012276 6.473816
0.018480 -0.012276 9.688283
0.021476 -0.012276 13.670580
0.024471 -0.012276 18.344036
0.027467 -0.012276 23.575470
0.030463 -0.012276 29.174024
0.033459 -0.012276 34.897965
0.036455 -0.012276 40.469891
0.039450 -0.012276 45.599544
0.042446 -0.012276 50.012218
0.045442 -0.012276 53.479595
0.048438 -0.012276 55.849176
0.051433 -0.012276 57.068224
0.054429 -0.012276 57.198559
0.057425 -0.012276 56.419495
0.060421 -0.012276 55.017678
0.063417 -0.012276 53.364281
0.066412 -0.012276 51.881756
0.069408 -0.012276 51.003817
0.072404 -0.012276 51.133311
0.075400 -0.012276 52.602966
0.078396 -0.012276 55.643661
0.081391 -0.012276 60.363801
0.084387 -0.012276 66.741891
0.087383 -0.012276 74.632643
0.090379 -0.012276 83.785199
0.093375 -0.012276 93.870622
0.096370 -0.012276 104.514845
0.099366 -0.012276 115.332923
0.102362 -0.012276 125.960662
0.105358 -0.012276 136.080511
0.108353 -0.012276 145.439640
0.111349 -0.012276 153.859435
0.114345 -0.012276 161.236739
0.117341 -0.012276 167.538155
0.120337 -0.012276 172.789295
0.123332 -0.012276 177.061088
0.126328 -0.012276 180.455182
0.129324 -0.012276 183.090124
0.132320 -0.012276 185.089509
0.135316 -0.012276 186.572777
0.138311 -0.012276 187.648843
0.141307 -0.012276 188.412389
0.144303 -0.012276 188.942391
0.147299 -0.012276 189.302322
0.150295 -0.012276 189.541494
0.153290 -0.012276 189.697013
0.156286 -0.012276 189.795977
0.159282 -0.012276 189.857609

-0.167259 -0.009387 189.824261
-0.164263 -0.009387 189.741045
-0.161268 -0.009387 189.608481
-0.158272 -0.009387 189.401879
-0.155276 -0.009387 189.086862
-0.152280 -0.009387 188.616956
-0.149284 -0.009387 187.931225
-0.146289 -0.009387 186.952303
-0.143293 -0.009387 185.585276
-0.140297 -0.009387 183.717972
-0.137301 -0.009387 181.223179
-0.134306 -0.009387 177.963328
-0.131310 -0.009387 173.797916
-0.128314 -0.009387 168.593697
-0.125318 -0.009387 162.237250
-0.122322 -0.009387 154.649089
-0.119327 -0.009387 145.798025
-0.116331 -0.009387 135.714181
-0.113335 -0.009387 124.498846
-0.110339 -0.009387 112.329501
-0.107343 -0.009387 99.458670
-0.104348 -0.009387 86.205844
-0.101352 -0.009387 72.942561
-0.098356 -0.009387 60.071494
-0.095360 -0.009387 48.001235
-0.092364 -0.009387 37.119006
-0.089369 -0.009387 27.763806
-0.086373 -0.009387 20.202500
-0.083377 -0.009387 14.610982
-0.080381 -0.009387 11.061979
-0.077385 -0.009387 9.520387
-0.074390 -0.009387 9.846277
-0.071394 -0.009387 11.805101
-0.068398 -0.009387 15.084104
-0.065402 -0.009387 19.313596
-0.062407 -0.009387 24.091509
-0.059411 -0.009387 29.009548
-0.056415 -0.009387 33.679155
-0.053419 -0.009387 37.755560
-0.050423 -0.009387 40.958183
-0.047428 -0.009387 43.085904
-0.044432 -0.009387 44.025935
-0.041436 -0.009387 43.755583
-0.038440 -0.009387 42.336738
-0.035444 -0.009387 39.903713
-0.032449 -0.009387 36.645746
-0.029453 -0.009387 32.786152
-0.026457 -0.009387 28.560481
-0.023461 -0.009387 24.196181
-0.020465 -0.009387 19.895983
-0.017470 -0.009387 15.826690
-0.014474 -0.009387 12.114217
-0.011478 -0.009387 8.844851
-0.008482 -0.009387 6.071789
-0.005487 -0.009387 3.825314
-0.002491 -0.009387 2.124517
0.000505 -0.009387 0.988314
0.003501 -0.009387 0.443701
0.006497 -0.009387 0.529661
0.009492 -0.009387 1.295782
0.012488 -0.009387 2.795512
0.015484 -0.009387 5.074792
0.018480 -0.009387 8.157641
0.021476 -0.009387 12.030908
0.024471 -0.009387 16.630787
0.027467 -0.009387 21.833765
0.030463 -0.009387 27.454326
0.033459 -0.009387 33.251023
0.036455 -0.009387 38.941462
0.039450 -0.009387 44.225456
0.042446 -0.009387 48.814315
0.045442 -0.009387 52.463052
0.048438 -0.009387 55.001505
0.051433 -0.009387 56.360146
0.054429 -0.009387 56.586661
0.057425 -0.009387 55.850417
0.060421 -0.009387 54.433366
0.063417 -0.009387 52.707728
0.066412 -0.009387 51.102594
0.069408 -0.009387 50.063134
0.072404 -0.009387 50.007193
0.075400 -0.009387 51.284421
0.078396 -0.009387 54.142771
0.081391 -0.009387 58.706189
0.084387 -0.009387 64.965771
0.087383 -0.009387 72.784863
0.090379 -0.009387 81.916788
0.093375 -0.009387 92.032357
0.096370 -0.009387 102.753302
0.099366 -0.009387 113.687358
0.102362 -0.009387 124.460957
0.105358 -0.009387 134.746225
0.108353 -0.009387 144.280113
0.111349 -0.009387 152.874743
0.114345 -0.009387 160.419268
0.117341 -0.009387 166.874517
0.120337 -0.009387 172.262322
0.123332 -0.009387 176.651700
0.126328 -0.009387 180.143977
0.129324 -0.009387 182.858608
0.132320 -0.009387 184.920938
0.135316 -0.009387 186.452634
0.138311 -0.009387 187.565023
0.141307 -0.009387 188.355141
0.144303 -0.009387 188.904113
0.147299 -0.009387 189.277266
0.150295 -0.009387 189.525436
0.153290 -0.009387 189.686938
0.156286 -0.009387 189.789788
0.159282 -0.009387 189.853887

-0.167259 -0.006498 189.820798
-0.164263 -0.006498 189.735284
-0.161268 -0.006498 189.599099
-0.158272 -0.006498 189.386917
-0.155276 -0.006498 189.063502
-0.152280 -0.006498 188.581245
-0.149284 -0.006498 187.877771
-0.146289 -0.006498 186.873955
-0.143293 -0.006498 185.472835
-0.140297 -0.006498 183.559957
-0.137301 -0.006498 181.005746
-0.134306 -0.006498 177.670373
-0.131310 -0.006498 173.411459
-0.128314 -0.006498 168.094594
-0.125318 -0.006498 161.606271
-0.122322 -0.006498 153.868359
-0.119327 -0.006498 144.852776
-0.116331 -0.006498 134.594707
-0.113335 -0.006498 123.202502
-0.110339 -0.006498 110.862536
-0.107343 -0.006498 97.837651
-0.104348 -0.006498 84.458451
-0.101352 -0.006498 71.107526
-0.098356 -0.006498 58.197560
-0.095360 -0.006498 46.145077
-0.092364 -0.006498 35.342162
-0.089369 -0.006498 26.128808
-0.086373 -0.006498 18.768473
-0.083377 -0.006498 13.429082
-0.080381 -0.006498 10.171095
-0.077385 -0.006498 8.943523
-0.074390 -0.006498 9.588010
-0.071394 -0.006498 11.850429
-0.068398 -0.006498 15.398865
-0.065402 -0.006498 19.846516
-0.062407 -0.006498 24.777765
-0.059411 -0.006498 29.775574
-0.056415 -0.006498 34.448306
-0.053419 -0.006498 38.454109
-0.050423 -0.006498 41.521107
-0.047428 -0.006498 43.461890
-0.044432 -0.006498 44.181116
-0.041436 -0.006498 43.675614
-0.038440 -0.006498 42.027016
-0.035444 -0.006498 39.387720
-0.032449 -0.006498 35.961713
-0.029453 -0.006498 31.982419
-0.026457 -0.006498 27.690079
-0.023461 -0.006498 23.311220
-0.020465 -0.006498 19.042451
-0.017470 -0.006498 15.040188
-0.014474 -0.006498 11.417023
-0.011478 -0.006498 8.244542
-0.008482 -0.006498 5.561463
-0.005487 -0.006498 3.385284
-0.002491 -0.006498 1.725202
0.000505 -0.006498 0.593964
0.003501 -0.006498 0.016547
0.006497 -0.006498 0.034052
0.009492 -0.006498 0.701950
0.012488 -0.006498 2.082610
0.015484 -0.006498 4.232978
0.018480 -0.006498 7.189034
0.021476 -0.006498 10.949353
0.024471 -0.006498 15.460465
0.027467 -0.006498 20.606778
0.030463 -0.006498 26.207480
0.033459 -0.006498 32.022121
0.036455 -0.006498 37.765465
0.039450 -0.006498 43.130912
0.042446 -0.006498 47.820424
0.045442 -0.006498 51.577691
0.048438 -0.006498 54.220446
0.051433 -0.006498 55.667546
0.054429 -0.006498 55.956798
0.057425 -0.006498 55.250467
0.060421 -0.006498 53.826918
0.063417 -0.006498 52.058646
0.066412 -0.006498 50.378782
0.069408 -0.006498 49.239802
0.072404 -0.006498 49.069279
0.075400 -0.006498 50.227923
0.078396 -0.006498 52.974907
0.081391 -0.006498 57.444421
0.084387 -0.006498 63.635868
0.087383 -0.006498 71.418283
0.090379 -0.006498 80.547716
0.093375 -0.006498 90.694738
0.096370 -0.006498 101.478188
0.099366 -0.006498 112.500809
0.102362 -0.006498 123.382644
0.105358 -0.006498 133.788787
0.108353 -0.006498 143.449219
0.111349 -0.006498 152.169742
0.114345 -0.006498 159.834262
0.117341 -0.006498 166.399666
0.120337 -0.006498 171.885216
0.123332 -0.006498 176.358648
0.126328 -0.006498 179.921106
0.129324 -0.006498 182.692713
0.132320 -0.006498 184.800067
0.135316 -0.006498 186.366429
0.138311 -0.006498 187.504836
0.141307 -0.006498 188.314005
0.144303 -0.006498 188.876588
0.147299 -0.006498 189.259236
0.150295 -0.006498 189.513874
0.153290 -0.006498 189.679679
0.156286 -0.006498 189.785326
0.159282 -0.006498 189.851203

-0.167259 -0.003609 189.818827
-0.164263 -0.003609 189.731989
-0.161268 -0.003609 189.593707
-0.158272 -0.003609 189.378278
-0.155276 -0.003609 189.049949
-0.152280 -0.003609 188.560425
-0.149284 -0.003609 187.846448
-0.146289 -0.003609 186.827810
-0.143293 -0.003609 185.406259
-0.140297 -0.003609 183.465897
-0.137301 -0.003609 180.875609
-0.134306 -0.003609 177.494065
-0.131310 -0.003609 173.177582
-0.128314 -0.003609 167.790857
-0.125318 -0.003609 161.220142
-0.122322 -0.003609 153.387973
-0.119327 -0.003609 144.268072
-0.116331 -0.003609 133.898732
-0.113335 -0.003609 122.392801
-0.110339 -0.003609 109.942471
-0.107343 -0.003609 96.817501
-0.104348 -0.003609 83.356120
-0.101352 -0.003609 69.948688
-0.098356 -0.003609 57.015117
-0.095360 -0.003609 44.977857
-0.092364 -0.003609 34.232866
-0.089369 -0.003609 25.121294
-0.086373 -0.003609 17.904568
-0.083377 -0.003609 12.745180
-0.080381 -0.003609 9.694862
-0.077385 -0.003609 8.691057
-0.074390 -0.003609 9.561782
-0.071394 -0.003609 12.038277
-0.068398 -0.003609 15.774242
-0.065402 -0.003609 20.370037
-0.062407 -0.003609 25.399995
-0.059411 -0.003609 30.440848
-0.056415 -0.003609 35.099236
-0.053419 -0.003609 39.036367
-0.050423 -0.003609 41.987995
-0.047428 -0.003609 43.778226
-0.044432 -0.003609 44.326022
-0.041436 -0.003609 43.643906
-0.038440 -0.003609 41.829039
-0.035444 -0.003609 39.047653
-0.032449 -0.003609 35.514547
-0.029453 -0.003609 31.469955
-0.026457 -0.003609 27.156404
-0.023461 -0.003609 22.798172
-0.020465 -0.003609 18.585553
-0.017470 -0.003609 14.665469
-0.014474 -0.003609 11.139004
-0.011478 -0.003609 8.065523
-0.008482 -0.003609 5.472084
-0.005487 -0.003609 3.366203
-0.002491 -0.003609 1.749617
0.000505 -0.003609 0.630661
0.003501 -0.003609 0.033122
0.006497 -0.003609 0.000000
0.009492 -0.003609 0.591329
0.012488 -0.003609 1.876100
0.015484 -0.003609 3.919187
0.018480 -0.003609 6.765007
0.021476 -0.003609 10.420290
0.024471 -0.003609 14.838726
0.027467 -0.003609 19.910295
0.030463 -0.003609 25.457755
0.033459 -0.003609 31.241991
0.036455 -0.003609 36.976865
0.039450 -0.003609 42.352833
0.042446 -0.003609 47.067270
0.045442 -0.003609 50.858178
0.048438 -0.003609 53.537143
0.051433 -0.003609 55.017086
0.054429 -0.003609 55.330719
0.057425 -0.003609 54.636574
0.060421 -0.003609 53.211001
0.063417 -0.003609 51.426356
0.066412 -0.003609 49.717450
0.069408 -0.003609 48.540016
0.072404 -0.003609 48.326035
0.075400 -0.003609 49.441260
0.078396 -0.003609 52.149973
0.081391 -0.003609 56.590995
0.084387 -0.003609 62.767423
0.087383 -0.003609 70.550727
0.090379 -0.003609 79.697962
0.093375 -0.003609 89.879278
0.096370 -0.003609 100.711818
0.099366 -0.003609 111.795630
0.102362 -0.003609 122.747403
0.105358 -0.003609 133.228588
0.108353 -0.003609 142.965590
0.111349 -0.003609 151.760990
0.114345 -0.003609 159.496044
0.117341 -0.003609 166.125675
0.120337 -0.003609 171.667902
0.123332 -0.003609 176.189892
0.126328 -0.003609 179.792799
0.129324 -0.003609 182.597199
0.132320 -0.003609 184.730453
0.135316 -0.003609 186.316754
0.138311 -0.003609 187.470132
0.141307 -0.003609 188.290268
0.144303 -0.003609 188.860694
0.147299 -0.003609 189.248817
0.150295 -0.003609 189.507188
0.153290 -0.003609 189.675479
0.156286 -0.003609 189.782744
0.159282 -0.003609 189.849648

-0.167259 -0.000720 189.818417
-0.164263 -0.000720 189.731277
-0.161268 -0.000720 189.592496
-0.158272 -0.000720 189.376263
-0.155276 -0.000720 189.046669
-0.152280 -0.000720 188.555199
-0.149284 -0.000720 187.838303
-0.146289 -0.000720 186.815384
-0.143293 -0.000720 185.387708
-0.140297 -0.000720 183.438789
-0.137301 -0.000720 180.836845
-0.134306 -0.000720 177.439825
-0.131310 -0.000720 173.103329
-0.128314 -0.000720 167.691430
-0.125318 -0.000720 161.089961
-0.122322 -0.000720 153.221375
-0.119327 -0.000720 144.059797
-0.116331 -0.000720 133.644550
-0.113335 -0.000720 122.090243
-0.110339 -0.000720 109.591620
-0.107343 -0.000720 96.421754
-0.104348 -0.000720 82.922814
-0.101352 -0.000720 69.489470
-0.098356 -0.000720 56.545957
-0.095360 -0.000720 44.518598
-0.092364 -0.000720 33.806265
-0.089369 -0.000720 24.751567
-0.086373 -0.000720 17.615513
-0.083377 -0.000720 12.558021
-0.080381 -0.000720 9.626040
-0.077385 -0.000720 8.750195
-0.074390 -0.000720 9.750109
-0.071394 -0.000720 12.347737
-0.068398 -0.000720 16.187468
-0.065402 -0.000720 20.861283
-0.062407 -0.000720 25.937003
-0.059411 -0.000720 30.987502
-0.056415 -0.000720 35.618768
-0.053419 -0.000720 39.494771
-0.050423 -0.000720 42.357278
-0.047428 -0.000720 44.039117
-0.044432 -0.000720 44.469819
-0.041436 -0.000720 43.673228
-0.038440 -0.000720 41.757392
-0.035444 -0.000720 38.897856
-0.032449 -0.000720 35.316205
-0.029453 -0.000720 31.256287
-0.026457 -0.000720 26.960799
-0.023461 -0.000720 22.650874
-0.020465 -0.000720 18.510850
-0.017470 -0.000720 14.679648
-0.014474 -0.000720 11.249267
-0.011478 -0.000720 8.269886
-0.008482 -0.000720 5.760190
-0.005487 -0.000720 3.720855
-0.002491 -0.000720 2.148797
0.000505 -0.000720 1.049748
0.003501 -0.000720 0.447062
0.006497 -0.000720 0.385207
0.009492 -0.000720 0.927175
0.012488 -0.000720 2.145906
0.015484 -0.000720 4.110717
0.018480 -0.000720 6.870513
0.021476 -0.000720 10.436191
0.024471 -0.000720 14.765043
0.027467 -0.000720 19.749953
0.030463 -0.000720 25.215853
0.033459 -0.000720 30.925142
0.036455 -0.000720 36.592637
0.039450 -0.000720 41.909346
0.042446 -0.000720 46.572924
0.045442 -0.000720 50.321502
0.048438 -0.000720 52.966722
0.051433 -0.000720 54.421530
0.054429 -0.000720 54.718618
0.057425 -0.000720 54.016432
0.060421 -0.000720 52.591117
0.063417 -0.000720 50.814661
0.066412 -0.000720 49.121320
0.069408 -0.000720 47.966072
0.072404 -0.000720 47.779967
0.075400 -0.000720 48.927697
0.078396 -0.000720 51.672410
0.081391 -0.000720 56.151783
0.084387 -0.000720 62.367824
0.087383 -0.000720 70.191017
0.090379 -0.000720 79.377564
0.093375 -0.000720 89.596911
0.096370 -0.000720 100.465644
0.099366 -0.000720 111.583388
0.102362 -0.000720 122.566529
0.105358 -0.000720 133.076320
0.108353 -0.000720 142.839051
0.111349 -0.000720 151.657266
0.114345 -0.000720 159.412247
0.117341 -0.000720 166.059011
0.120337 -0.000720 171.615719
0.123332 -0.000720 176.149733
0.126328 -0.000720 179.762436
0.129324 -0.000720 182.574661
0.132320 -0.000720 184.714039
0.135316 -0.000720 186.305031
0.138311 -0.000720 187.461926
0.141307 -0.000720 188.284641
0.144303 -0.000720 188.856915
0.147299 -0.000720 189.246333
0.150295 -0.000720 189.505589
0.153290 -0.000720 189.674473
0.156286 -0.000720 189.782124
0.159282 -0.000720 189.849275

-0.167259 0.002169 189.819581
-0.164263 0.002169 189.733169
-0.161268 0.002169 189.595501
-0.158272 0.002169 189.380932
-0.155276 0.002169 189.053759
-0.152280 0.002169 188.565727
-0.149284 0.002169 187.853582
-0.146289 0.002169 186.837053
-0.143293 0.002169 185.417736
-0.140297 0.002169 183.479443
-0.137301 0.002169 180.890607
-0.134306 0.002169 177.509254
-0.131310 0.002169 173.190876
-0.128314 0.002169 167.799202
-0.125318 0.002169 161.219468
-0.122322 0.002169 153.373286
-0.119327 0.002169 144.233759
-0.116331 0.002169 133.839107
-0.113335 0.002169 122.302899
-0.110339 0.002169 109.819075
-0.107343 0.002169 96.660304
-0.104348 0.002169 83.168884
-0.101352 0.002169 69.740221
-0.098356 0.002169 56.799856
-0.095360 0.002169 44.775852
-0.092364 0.002169 34.069011
-0.089369 0.002169 25.023734
-0.086373 0.002169 17.902322
-0.083377 0.002169 12.865155
-0.080381 0.002169 9.958566
-0.077385 0.002169 9.111396
-0.074390 0.002169 10.140403
-0.071394 0.002169 12.763885
-0.068398 0.002169 16.622237
-0.065402 0.002169 21.303681
-0.062407 0.002169 26.373114
-0.059411 0.002169 31.401874
-0.056415 0.002169 35.996185
-0.053419 0.002169 39.822197
-0.050423 0.002169 42.625710
-0.047428 0.002169 44.245073
-0.044432 0.002169 44.616240
-0.041436 0.002169 43.769644
-0.038440 0.002169 41.819307
-0.035444 0.002169 38.945403
-0.032449 0.002169 35.372256
-0.029453 0.002169 31.344239
-0.026457 0.002169 27.102337
-0.023461 0.002169 22.863975
-0.020465 0.002169 18.808268
-0.017470 0.002169 15.068034
-0.014474 0.002169 11.728979
-0.011478 0.002169 8.835444
-0.008482 0.002169 6.401246
-0.005487 0.002169 4.423488
-0.002491 0.002169 2.896912
0.000505 0.002169 1.826380
0.003501 0.002169 1.235406
0.006497 0.002169 1.169286
0.009492 0.002169 1.692111
0.012488 0.002169 2.877855
0.015484 0.002169 4.796566
0.018480 0.002169 7.497492
0.021476 0.002169 10.991571
0.024471 0.002169 15.236046
0.027467 0.002169 20.123993
0.030463 0.002169 25.481143
0.033459 0.002169 31.071621
0.036455 0.002169 36.613141
0.039450 0.002169 41.800836
0.042446 0.002169 46.337602
0.045442 0.002169 49.967601
0.048438 0.002169 52.508808
0.051433 0.002169 53.880202
0.054429 0.002169 54.119573
0.057425 0.002169 53.388942
0.060421 0.002169 51.966068
0.063417 0.002169 50.222339
0.066412 0.002169 48.589205
0.069408 0.002169 47.516867
0.072404 0.002169 47.430094
0.075400 0.002169 48.686399
0.078396 0.002169 51.541545
0.081391 0.002169 56.126286
0.084387 0.002169 62.436755
0.087383 0.002169 70.339022
0.090379 0.002169 79.586573
0.093375 0.002169 89.847858
0.096370 0.002169 100.740035
0.099366 0.002169 111.864577
0.102362 0.002169 122.840616
0.105358 0.002169 133.332640
0.108353 0.002169 143.070288
0.111349 0.002169 151.859250
0.114345 0.002169 159.583523
0.117341 0.002169 166.200272
0.120337 0.002169 171.729199
0.123332 0.002169 176.238627
0.126328 0.002169 179.830396
0.129324 0.002169 182.625405
0.132320 0.002169 184.751064
0.135316 0.002169 186.331443
0.138311 0.002169 187.480354
0.141307 0.002169 188.297221
0.144303 0.002169 188.865320
0.147299 0.002169 189.251829
0.150295 0.002169 189.509109
0.153290 0.002169 189.676680
0.156286 0.002169 189.783480
0.159282 0.002169 189.850091

-0.167259 0.005058 189.822273
-0.164263 0.005058 189.737589
-0.161268 0.005058 189.602605
-0.158272 0.005058 189.392103
-0.155276 0.005058 189.070949
-0.152280 0.005058 188.591610
-0.149284 0.005058 187.891716
-0.146289 0.005058 186.892025
-0.143293 0.005058 185.495273
-0.140297 0.005058 183.586442
-0.137301 0.005058 181.035066
-0.134306 0.005058 177.700061
-0.131310 0.005058 173.437429
-0.128314 0.005058 168.110864
-0.125318 0.005058 161.604857
-0.122322 0.005058 153.839468
-0.119327 0.005058 144.785391
-0.116331 0.005058 134.477652
-0.113335 0.005058 123.026007
-0.110339 0.005058 110.620242
-0.107343 0.005058 97.528892
-0.104348 0.005058 84.090537
-0.101352 0.005058 70.697671
-0.098356 0.005058 57.774039
-0.095360 0.005058 45.747216
-0.092364 0.005058 35.018852
-0.089369 0.005058 25.935395
-0.086373 0.005058 18.762109
-0.083377 0.005058 13.662875
-0.080381 0.005058 10.687635
-0.077385 0.005058 9.768583
-0.074390 0.005058 10.725287
-0.071394 0.005058 13.278181
-0.068398 0.005058 17.069144
-0.065402 0.005058 21.687395
-0.062407 0.005058 26.698590
-0.059411 0.005058 31.674866
-0.056415 0.005058 36.223526
-0.053419 0.005058 40.012204
-0.050423 0.005058 42.788581
-0.047428 0.005058 44.393126
-0.044432 0.005058 44.763875
-0.041436 0.005058 43.932944
-0.038440 0.005058 42.015291
-0.035444 0.005058 39.190991
-0.032449 0.005058 35.683081
-0.029453 0.005058 31.733475
-0.026457 0.005058 27.579716
-0.023461 0.005058 23.435147
-0.020465 0.005058 19.474592
-0.017470 0.005058 15.826834
