-0.118767 -0.014700 147.179167
-0.115784 -0.014700 137.441550
-0.112801 -0.014700 126.614883
-0.109818 -0.014700 114.862403
-0.106835 -0.014700 102.416724
-0.103851 -0.014700 89.572707
-0.100868 -0.014700 76.674226
-0.097885 -0.014700 64.095607
-0.094902 -0.014700 52.219180
-0.091918 -0.014700 41.410875
-0.088935 -0.014700 31.996018
-0.085952 -0.014700 24.237485
-0.082969 -0.014700 18.318054
-0.079985 -0.014700 14.328353
-0.077002 -0.014700 12.261222
-0.074019 -0.014700 12.012717
-0.071036 -0.014700 13.389467
-0.068053 -0.014700 16.121662
-0.065069 -0.014700 19.880645
-0.062086 -0.014700 24.299877
-0.059103 -0.014700 28.997884
-0.056120 -0.014700 33.601724
-0.053136 -0.014700 37.769463
-0.050153 -0.014700 41.210124
-0.047170 -0.014700 43.699702
-0.044187 -0.014700 45.092011
-0.041204 -0.014700 45.323503
-0.038220 -0.014700 44.411667
-0.035237 -0.014700 42.447252
-0.032254 -0.014700 39.581175
-0.029271 -0.014700 36.007559
-0.026287 -0.014700 31.944823
-0.023304 -0.014700 27.616896
-0.020321 -0.014700 23.236583
-0.017338 -0.014700 18.992756
-0.014354 -0.014700 15.042428
-0.011371 -0.014700 11.508078
-0.008388 -0.014700 8.479801
-0.005405 -0.014700 6.021198
-0.002422 -0.014700 4.177438
0.000562 -0.014700 2.983636
0.003545 -0.014700 2.471759
0.006528 -0.014700 2.674532
0.009511 -0.014700 3.625359
0.012495 -0.014700 5.353947
0.015478 -0.014700 7.878089
0.018461 -0.014700 11.192814
0.021444 -0.014700 15.258710
0.024427 -0.014700 19.991658
0.027411 -0.014700 25.256263
0.030394 -0.014700 30.865053
0.033377 -0.014700 36.584843
0.036360 -0.014700 42.150764
0.039344 -0.014700 47.287300
0.042327 -0.014700 51.734508
0.045310 -0.014700 55.276560
0.048293 -0.014700 57.769069
0.051276 -0.014700 59.161416
0.054260 -0.014700 59.510642
0.057243 -0.014700 58.984372
0.060226 -0.014700 57.851552
0.063209 -0.014700 56.461369
0.066193 -0.014700 55.212360
0.069176 -0.014700 54.515077
0.072159 -0.014700 54.752623
0.075142 -0.014700 56.243702
0.078126 -0.014700 59.212495
0.081109 -0.014700 63.768763
0.084092 -0.014700 69.900166
0.087075 -0.014700 77.477193
0.090058 -0.014700 86.269484
0.093042 -0.014700 95.970975
0.096025 -0.014700 106.230403
0.099008 -0.014700 116.683329
0.101991 -0.014700 126.982063
0.104975 -0.014700 136.820484
0.107958 -0.014700 145.951805
0.110941 -0.014700 154.198380
0.113924 -0.014700 161.453794
0.116907 -0.014700 167.678321
0.119891 -0.014700 172.889425
0.122874 -0.014700 177.149251
0.125857 -0.014700 180.551003
0.128840 -0.014700 183.205802
0.131824 -0.014700 185.231235
0.134807 -0.014700 186.742266
0.137790 -0.014700 187.844796
0.140773 -0.014700 188.631743
0.143757 -0.014700 189.181281
0.146740 -0.014700 189.556771
0.149723 -0.014700 189.807836
0.152706 -0.014700 189.972120
0.155689 -0.014700 190.077329
0.158673 -0.014700 190.143272

-0.166499 -0.011777 190.104612
-0.163516 -0.011777 190.014254
-0.160533 -0.011777 189.871370
-0.157549 -0.011777 189.650269
-0.154566 -0.011777 189.315466
-0.151583 -0.011777 188.819369
-0.148600 -0.011777 188.100060
-0.145616 -0.011777 187.079540
-0.142633 -0.011777 185.662867
-0.139650 -0.011777 183.738722
-0.136667 -0.011777 181.181902
-0.133684 -0.011777 177.858199
-0.130700 -0.011777 173.631897
-0.127717 -0.011777 168.375851
-0.124734 -0.011777 161.983716
-0.121751 -0.011777 154.383475
-0.118767 -0.011777 145.551013
-0.115784 -0.011777 135.522190
-0.112801 -0.011777 124.401750
-0.109818 -0.011777 112.367513
-0.106835 -0.011777 99.668667
-0.103851 -0.011777 86.617539
-0.100868 -0.011777 73.574990
-0.097885 -0.011777 60.930322
-0.094902 -0.011777 49.077288
-0.091918 -0.011777 38.388311
-0.088935 -0.011777 29.189237
-0.085952 -0.011777 21.736906
-0.082969 -0.011777 16.201490
-0.079985 -0.011777 12.655016
-0.077002 -0.011777 11.066868
-0.074019 -0.011777 11.306407
-0.071036 -0.011777 13.152273
-0.068053 -0.011777 16.307490
-0.065069 -0.011777 20.419151
-0.062086 -0.011777 25.101261
-0.059103 -0.011777 29.959196
-0.056120 -0.011777 34.614182
-0.053136 -0.011777 38.726160
-0.050153 -0.011777 42.013506
-0.047170 -0.011777 44.268172
-0.044187 -0.011777 45.365099
-0.041204 -0.011777 45.265156
-0.038220 -0.011777 44.011387
-0.035237 -0.011777 41.719012
-0.032254 -0.011777 38.560246
-0.029271 -0.011777 34.745599
-0.026287 -0.011777 30.503744
-0.023304 -0.011777 26.062132
-0.020321 -0.011777 21.630454
-0.017338 -0.011777 17.388557
-0.014354 -0.011777 13.479815
-0.011371 -0.011777 10.010131
-0.008388 -0.011777 7.051993
-0.005405 -0.011777 4.652288
-0.002422 -0.011777 2.842111
0.000562 -0.011777 1.646580
0.003545 -0.011777 1.092729
0.006528 -0.011777 1.213884
0.009511 -0.011777 2.049501
0.012495 -0.011777 3.640158
0.015478 -0.011777 6.018215
0.018461 -0.011777 9.195437
0.021444 -0.011777 13.149516
0.024427 -0.011777 17.811888
0.027411 -0.011777 23.059341
0.030394 -0.011777 28.711649
0.033377 -0.011777 34.536848
0.036360 -0.011777 40.264787
0.039344 -0.011777 45.608378
0.042327 -0.011777 50.290764
0.045310 -0.011777 54.075441
0.048293 -0.011777 56.795652
0.051276 -0.011777 58.379048
0.054260 -0.011777 58.863901
0.057243 -0.011777 58.404079
0.060226 -0.011777 57.261285
0.063209 -0.011777 55.784787
0.066193 -0.011777 54.380512
0.069176 -0.011777 53.472897
0.072159 -0.011777 53.463916
0.075142 -0.011777 54.694109
0.078126 -0.011777 57.410205
0.081109 -0.011777 61.742980
0.084092 -0.011777 67.697639
0.087075 -0.011777 75.157297
0.090058 -0.011777 83.898491
0.093042 -0.011777 93.616196
0.096025 -0.011777 103.954823
0.099008 -0.011777 114.541246
0.101991 -0.011777 125.016048
0.104975 -0.011777 135.059803
0.107958 -0.011777 144.412241
0.110941 -0.011777 152.883244
0.113924 -0.011777 160.355823
0.116907 -0.011777 166.782095
0.119891 -0.011777 172.173970
0.122874 -0.011777 176.590533
0.125857 -0.011777 180.124090
0.128840 -0.011777 182.886580
0.131824 -0.011777 184.997612
0.134807 -0.011777 186.574905
0.137790 -0.011777 187.727429
0.140773 -0.011777 188.551163
0.143757 -0.011777 189.127116
0.146740 -0.011777 189.521123
0.149723 -0.011777 189.784864
0.152706 -0.011777 189.957626
0.155689 -0.011777 190.068374
0.158673 -0.011777 190.137855

-0.166499 -0.008854 190.099561
-0.163516 -0.008854 190.005889
-0.160533 -0.008854 189.857806
-0.157549 -0.008854 189.628732
-0.154566 -0.008854 189.281982
-0.151583 -0.008854 188.768392
-0.148600 -0.008854 188.024064
-0.145616 -0.008854 186.968598
-0.142633 -0.008854 185.504272
-0.139650 -0.008854 183.516710
-0.136667 -0.008854 180.877573
-0.133684 -0.008854 177.449714
-0.130700 -0.008854 173.095046
-0.127717 -0.008854 167.685074
-0.124734 -0.008854 161.113597
-0.121751 -0.008854 153.310709
-0.118767 -0.008854 144.256749
-0.115784 -0.008854 133.994606
-0.112801 -0.008854 122.638626
-0.109818 -0.008854 110.378521
-0.106835 -0.008854 97.477067
-0.103851 -0.008854 84.260996
-0.100868 -0.008854 71.105252
-0.097885 -0.008854 58.411621
-0.094902 -0.008854 46.583431
-0.091918 -0.008854 35.998589
-0.088935 -0.008854 26.983407
-0.085952 -0.008854 19.789646
-0.082969 -0.008854 14.576787
-0.079985 -0.008854 11.401029
-0.077002 -0.008854 10.211744
-0.074019 -0.008854 10.855494
-0.071036 -0.008854 13.087044
-0.068053 -0.008854 16.586330
-0.065069 -0.008854 20.980007
-0.062086 -0.008854 25.865970
-0.059103 -0.008854 30.839150
-0.056120 -0.008854 35.516853
-0.053136 -0.008854 39.561946
-0.050153 -0.008854 42.702275
-0.047170 -0.008854 44.744940
-0.044187 -0.008854 45.584327
-0.041204 -0.008854 45.203280
-0.038220 -0.008854 43.667369
-0.035237 -0.008854 41.112878
-0.032254 -0.008854 37.729791
-0.029271 -0.008854 33.741627
-0.026287 -0.008854 29.384328
-0.023304 -0.008854 24.886510
-0.020321 -0.008854 20.453152
-0.017338 -0.008854 16.254330
-0.014354 -0.008854 12.419841
-0.011371 -0.008854 9.039788
-0.008388 -0.008854 6.170338
-0.005405 -0.008854 3.843215
-0.002422 -0.008854 2.076985
0.000562 -0.008854 0.888040
0.003545 -0.008854 0.299254
0.006528 -0.008854 0.344675
0.009511 -0.008854 1.069214
0.012495 -0.008854 2.523051
0.015478 -0.008854 4.751325
0.018461 -0.008854 7.780458
0.021444 -0.008854 11.603194
0.024427 -0.008854 16.164845
0.027411 -0.008854 21.353398
0.030394 -0.008854 26.995877
0.033377 -0.008854 32.862711
0.036360 -0.008854 38.680859
0.039344 -0.008854 44.155205
0.042327 -0.008854 48.996413
0.045310 -0.008854 52.952277
0.048293 -0.008854 55.838712
0.051276 -0.008854 57.566241
0.054260 -0.008854 58.158044
0.057243 -0.008854 57.756553
0.060226 -0.008854 56.616934
0.063209 -0.008854 55.087490
0.066193 -0.008854 53.578822
0.069176 -0.008854 52.525121
0.072159 -0.008854 52.342076
0.075142 -0.008854 53.386407
0.078126 -0.008854 55.921750
0.081109 -0.008854 60.094810
0.084092 -0.008854 65.924215
0.087075 -0.008854 73.302863
0.090058 -0.008854 82.012768
0.093042 -0.008854 91.749924
0.096025 -0.008854 102.155643
0.099008 -0.008854 112.850324
0.101991 -0.008854 123.465689
0.104975 -0.008854 133.672187
0.107958 -0.008854 143.199226
0.110941 -0.008854 151.847105
0.113924 -0.008854 159.490674
0.116907 -0.008854 166.075741
0.119891 -0.008854 171.609906
0.122874 -0.008854 176.149872
0.125857 -0.008854 179.787244
0.128840 -0.008854 182.634595
0.131824 -0.008854 184.813116
0.134807 -0.008854 186.442680
0.137790 -0.008854 187.634663
0.140773 -0.008854 188.487448
0.143757 -0.008854 189.084272
0.146740 -0.008854 189.492915
0.149723 -0.008854 189.766681
0.152706 -0.008854 189.946149
0.155689 -0.008854 190.061281
0.158673 -0.008854 190.133563

-0.166499 -0.005932 190.096186
-0.163516 -0.005932 190.000271
-0.160533 -0.005932 189.848651
-0.157549 -0.005932 189.614126
-0.154566 -0.005932 189.259167
-0.151583 -0.005932 188.733497
-0.148600 -0.005932 187.971806
-0.145616 -0.005932 186.891967
-0.142633 -0.005932 185.394239
-0.139650 -0.005932 183.362010
-0.136667 -0.005932 180.664608
-0.133684 -0.005932 177.162663
-0.130700 -0.005932 172.716246
-0.127717 -0.005932 167.195720
-0.124734 -0.005932 160.494818
-0.121751 -0.005932 152.544992
-0.118767 -0.005932 143.329686
-0.115784 -0.005932 132.896834
-0.112801 -0.005932 121.367810
-0.109818 -0.005932 108.941168
-0.106835 -0.005932 95.889929
-0.103851 -0.005932 82.551824
-0.100868 -0.005932 69.312705
-0.097885 -0.005932 56.584176
-0.094902 -0.005932 44.777258
-0.091918 -0.005932 34.274449
-0.088935 -0.005932 25.402765
-0.085952 -0.005932 18.410280
-0.082969 -0.005932 13.448290
-0.079985 -0.005932 10.560606
-0.077002 -0.005932 9.680747
-0.074019 -0.005932 10.637067
-0.071036 -0.005932 13.165168
-0.068053 -0.005932 16.926434
-0.065069 -0.005932 21.531154
-0.062086 -0.005932 26.564487
-0.059103 -0.005932 31.613404
-0.056120 -0.005932 36.292767
-0.053136 -0.005932 40.268758
-0.050153 -0.005932 43.278012
-0.047170 -0.005932 45.141080
-0.044187 -0.005932 45.769218
-0.041204 -0.005932 45.163977
-0.038220 -0.005932 43.409731
-0.035237 -0.005932 40.659937
-0.032254 -0.005932 37.118583
-0.029271 -0.005932 33.018833
-0.026287 -0.005932 28.601208
-0.023304 -0.005932 24.093645
-0.020321 -0.005932 19.695544
-0.017338 -0.005932 15.567307
-0.014354 -0.005932 11.826147
-0.011371 -0.005932 8.548061
-0.008388 -0.005932 5.775046
-0.005405 -0.005932 3.525953
-0.002422 -0.005932 1.808938
0.000562 -0.005932 0.633317
0.003545 -0.005932 0.018731
0.006528 -0.005932 0.000000
0.009511 -0.005932 0.626601
0.012495 -0.005932 1.956553
0.015478 -0.005932 4.045300
0.018461 -0.005932 6.931035
0.021444 -0.005932 10.618601
0.024427 -0.005932 15.064572
0.027411 -0.005932 20.166257
0.030394 -0.005932 25.757141
0.033377 -0.005932 31.610591
0.036360 -0.005932 37.452672
0.039344 -0.005932 42.983621
0.042327 -0.005932 47.906180
0.045310 -0.005932 51.957783
0.048293 -0.005932 54.942652
0.051276 -0.005932 56.759541
0.054260 -0.005932 57.421055
0.057243 -0.005932 57.061377
0.060226 -0.005932 55.930608
0.063209 -0.005932 54.375679
0.066193 -0.005932 52.809586
0.069176 -0.005932 51.672339
0.072159 -0.005932 51.388165
0.075142 -0.005932 52.324049
0.078126 -0.005932 54.754484
0.081109 -0.005932 58.836479
0.084092 -0.005932 64.597394
0.087075 -0.005932 71.936512
0.090058 -0.005932 80.639412
0.093042 -0.005932 90.402720
0.096025 -0.005932 100.865655
0.099008 -0.005932 111.644266
0.101991 -0.005932 122.364332
0.104975 -0.005932 132.689505
0.107958 -0.005932 142.342261
0.110941 -0.005932 151.116465
0.113924 -0.005932 158.881494
0.116907 -0.005932 165.578935
0.119891 -0.005932 171.213528
0.122874 -0.005932 175.840426
0.125857 -0.005932 179.550831
0.128840 -0.005932 182.457821
0.131824 -0.005932 184.683735
0.134807 -0.005932 186.349986
0.137790 -0.005932 187.569650
0.140773 -0.005932 188.442808
0.143757 -0.005932 189.054262
0.146740 -0.005932 189.473164
0.149723 -0.005932 189.753953
0.152706 -0.005932 189.938119
0.155689 -0.005932 190.056320
0.158673 -0.005932 190.130562

-0.166499 -0.003009 190.094597
-0.163516 -0.003009 189.997583
-0.160533 -0.003009 189.844203
-0.157549 -0.003009 189.606921
-0.154566 -0.003009 189.247746
-0.151583 -0.003009 188.715779
-0.148600 -0.003009 187.944905
-0.145616 -0.003009 186.851991
-0.142633 -0.003009 185.336093
-0.139650 -0.003009 183.279228
-0.136667 -0.003009 180.549252
-0.133684 -0.003009 177.005331
-0.130700 -0.003009 172.506237
-0.127717 -0.003009 166.921404
-0.124734 -0.003009 160.144236
-0.121751 -0.003009 152.106713
-0.118767 -0.003009 142.793889
-0.115784 -0.003009 132.256572
-0.112801 -0.003009 120.620355
-0.109818 -0.003009 108.089311
-0.106835 -0.003009 94.943074
-0.103851 -0.003009 81.526701
-0.100868 -0.003009 68.233538
-0.097885 -0.003009 55.482179
-0.094902 -0.003009 43.689392
-0.091918 -0.003009 33.241433
-0.088935 -0.003009 24.466446
-0.085952 -0.003009 17.610546
-0.082969 -0.003009 12.819784
-0.079985 -0.003009 10.129558
-0.077002 -0.003009 9.462267
-0.074019 -0.003009 10.633213
-0.071036 -0.003009 13.364055
-0.068053 -0.003009 17.302543
-0.065069 -0.003009 22.046904
-0.062086 -0.003009 27.172964
-0.059103 -0.003009 32.262046
-0.056120 -0.003009 36.927668
-0.053136 -0.003009 40.839173
-0.050153 -0.003009 43.740625
-0.047170 -0.003009 45.463595
-0.044187 -0.003009 45.932884
-0.041204 -0.003009 45.164809
-0.038220 -0.003009 43.258290
-0.035237 -0.003009 40.379701
-0.032254 -0.003009 36.743119
-0.029271 -0.003009 32.588080
-0.026287 -0.003009 28.157290
-0.023304 -0.003009 23.676665
-0.020321 -0.003009 19.339788
-0.017338 -0.003009 15.298225
-0.014354 -0.003009 11.658364
-0.011371 -0.003009 8.484536
-0.008388 -0.003009 5.807377
-0.005405 -0.003009 3.635703
-0.002422 -0.003009 1.969781
0.000562 -0.003009 0.813720
0.003545 -0.003009 0.184913
0.006528 -0.003009 0.118879
0.009511 -0.003009 0.668490
0.012495 -0.003009 1.897409
0.015478 -0.003009 3.868371
0.018461 -0.003009 6.627812
0.021444 -0.003009 10.189034
0.024427 -0.003009 14.516559
0.027411 -0.003009 19.514487
0.030394 -0.003009 25.021394
0.033377 -0.003009 30.813679
0.036360 -0.003009 36.618210
0.039344 -0.003009 42.133852
0.042327 -0.003009 47.060065
0.045310 -0.003009 51.129530
0.048293 -0.003009 54.140835
0.051276 -0.003009 55.986868
0.054260 -0.003009 56.674787
0.057243 -0.003009 56.334323
0.060226 -0.003009 55.212564
0.063209 -0.003009 53.655125
0.066193 -0.003009 52.075446
0.069176 -0.003009 50.915596
0.072159 -0.003009 50.603163
0.075142 -0.003009 51.509332
0.078126 -0.003009 53.913128
0.081109 -0.003009 57.975883
0.084092 -0.003009 63.728599
0.087075 -0.003009 71.073147
0.090058 -0.003009 79.796425
0.093042 -0.003009 89.595039
0.096025 -0.003009 100.106942
0.099008 -0.003009 110.945890
0.101991 -0.003009 121.734657
0.104975 -0.003009 132.133520
0.107958 -0.003009 141.861566
0.110941 -0.003009 150.709550
0.113924 -0.003009 158.544246
0.116907 -0.003009 165.305282
0.119891 -0.003009 170.996130
0.122874 -0.003009 175.671335
0.125857 -0.003009 179.422067
0.128840 -0.003009 182.361818
0.131824 -0.003009 184.613654
0.134807 -0.003009 186.299897
0.137790 -0.003009 187.534599
0.140773 -0.003009 188.418792
0.143757 -0.003009 189.038152
0.146740 -0.003009 189.462582
0.149723 -0.003009 189.747148
0.152706 -0.003009 189.933834
0.155689 -0.003009 190.053679
0.158673 -0.003009 190.128968

-0.166499 -0.000086 190.094839
-0.163516 -0.000086 189.997900
-0.160533 -0.000086 189.844582
-0.157549 -0.000086 189.607313
-0.154566 -0.000086 189.248032
-0.151583 -0.000086 188.715726
-0.148600 -0.000086 187.944103
-0.145616 -0.000086 186.849771
-0.142633 -0.000086 185.331431
-0.139650 -0.000086 183.270630
-0.136667 -0.000086 180.534648
-0.133684 -0.000086 176.981976
-0.130700 -0.000086 172.470661
-0.127717 -0.000086 166.869425
-0.124734 -0.000086 160.071080
-0.121751 -0.000086 152.007260
-0.118767 -0.000086 142.663066
-0.115784 -0.000086 132.089900
-0.112801 -0.000086 120.414625
-0.109818 -0.000086 107.843338
-0.106835 -0.000086 94.658457
-0.103851 -0.000086 81.208488
-0.100868 -0.000086 67.890672
-0.097885 -0.000086 55.127621
-0.094902 -0.000086 43.339811
-0.091918 -0.000086 32.916418
-0.088935 -0.000086 24.187233
-0.085952 -0.000086 17.398329
-0.082969 -0.000086 12.693741
-0.079985 -0.000086 10.104797
-0.077002 -0.000086 9.547926
-0.074019 -0.000086 10.830961
-0.071036 -0.000086 13.667224
-0.068053 -0.000086 17.696073
-0.065069 -0.000086 22.508160
-0.062086 -0.000086 27.673436
-0.059103 -0.000086 32.769773
-0.056120 -0.000086 37.410171
-0.053136 -0.000086 41.266575
-0.050153 -0.000086 44.088611
-0.047170 -0.000086 45.715862
-0.044187 -0.000086 46.082803
-0.041204 -0.000086 45.216074
-0.038220 -0.000086 43.224484
-0.035237 -0.000086 40.282838
-0.032254 -0.000086 36.611318
-0.029271 -0.000086 32.452670
-0.026287 -0.000086 28.049670
-0.023304 -0.000086 23.625285
-0.020321 -0.000086 19.367561
-0.017338 -0.000086 15.420630
-0.014354 -0.000086 11.882373
-0.011371 -0.000086 8.808416
-0.008388 -0.000086 6.221283
-0.005405 -0.000086 4.122927
-0.002422 -0.000086 2.508441
0.000562 -0.000086 1.378684
0.003545 -0.000086 0.749734
0.006528 -0.000086 0.657575
0.009511 -0.000086 1.157048
0.012495 -0.000086 2.314931
0.015478 -0.000086 4.197842
0.018461 -0.000086 6.856513
0.021444 -0.000086 10.308627
0.024427 -0.000086 14.522927
0.027411 -0.000086 19.407383
0.030394 -0.000086 24.803973
0.033377 -0.000086 30.491979
0.036360 -0.000086 36.200629
0.039344 -0.000086 41.630650
0.042327 -0.000086 46.482920
0.045310 -0.000086 50.491148
0.048293 -0.000086 53.454596
0.051276 -0.000086 55.266498
0.054260 -0.000086 55.934035
0.057243 -0.000086 55.586633
0.060226 -0.000086 54.470732
0.063209 -0.000086 52.930956
0.066193 -0.000086 51.379430
0.069176 -0.000086 50.256629
0.072159 -0.000086 49.988333
0.075142 -0.000086 50.943810
0.078126 -0.000086 53.400157
0.081109 -0.000086 57.516867
0.084092 -0.000086 63.323290
0.087075 -0.000086 70.719894
0.090058 -0.000086 79.492459
0.093042 -0.000086 89.336773
0.096025 -0.000086 99.890255
0.099008 -0.000086 110.766377
0.101991 -0.000086 121.587840
0.104975 -0.000086 132.015015
0.107958 -0.000086 141.767208
0.110941 -0.000086 150.635473
0.113924 -0.000086 158.486944
0.116907 -0.000086 165.261636
0.119891 -0.000086 170.963420
0.122874 -0.000086 175.647232
0.125857 -0.000086 179.404618
0.128840 -0.000086 182.349416
0.131824 -0.000086 184.605007
0.134807 -0.000086 186.293985
0.137790 -0.000086 187.530639
0.140773 -0.000086 188.416195
0.143757 -0.000086 189.036485
0.146740 -0.000086 189.461536
0.149723 -0.000086 189.746507
0.152706 -0.000086 189.933450
0.155689 -0.000086 190.053454
0.158673 -0.000086 190.128840

-0.166499 0.002836 190.096884
-0.163516 0.002836 190.001181
-0.160533 0.002836 189.849733
-0.157549 0.002836 189.615225
-0.154566 0.002836 189.259921
-0.151583 0.002836 188.733204
-0.148600 0.002836 187.969237
-0.145616 0.002836 186.885123
-0.142633 0.002836 185.380062
-0.139650 0.002836 183.336053
-0.136667 0.002836 180.620708
-0.133684 0.002836 177.092660
-0.130700 0.002836 172.609825
-0.127717 0.002836 167.040462
-0.124734 0.002836 160.276547
-0.121751 0.002836 152.248507
-0.118767 0.002836 142.939931
-0.115784 0.002836 132.400516
-0.112801 0.002836 120.755397
-0.109818 0.002836 108.209132
-0.106835 0.002836 95.042999
-0.103851 0.002836 81.604955
-0.100868 0.002836 68.292412
-0.097885 0.002836 55.528896
-0.094902 0.002836 43.736450
-0.091918 0.002836 33.306265
-0.088935 0.002836 24.570286
-0.085952 0.002836 17.776511
-0.082969 0.002836 13.070318
-0.079985 0.002836 10.483500
-0.077002 0.002836 9.931906
-0.074019 0.002836 11.221754
-0.071036 0.002836 14.063910
-0.068053 0.002836 18.094800
-0.065069 0.002836 22.902165
-0.062086 0.002836 28.053598
-0.059103 0.002836 33.125685
-0.056120 0.002836 37.731582
-0.053136 0.002836 41.545026
-0.050153 0.002836 44.319014
-0.047170 0.002836 45.897784
-0.044187 0.002836 46.221246
-0.041204 0.002836 45.321607
-0.038220 0.002836 43.312684
-0.035237 0.002836 40.373088
-0.032254 0.002836 36.725124
-0.029271 0.002836 32.611697
-0.026287 0.002836 28.273763
-0.023304 0.002836 23.930708
-0.020321 0.002836 19.765675
-0.017338 0.002836 15.917118
-0.014354 0.002836 12.477065
-0.011371 0.002836 9.495666
-0.008388 0.002836 6.990785
-0.005405 0.002836 4.960783
-0.002422 0.002836 3.398321
0.000562 0.002836 2.302890
0.003545 0.002836 1.690055
0.006528 0.002836 1.595853
0.009511 0.002836 2.075453
0.012495 0.002836 3.196001
0.015478 0.002836 5.024387
0.018461 0.002836 7.611495
0.021444 0.002836 10.975164
0.024427 0.002836 15.084508
0.027411 0.002836 19.848365
0.030394 0.002836 25.110387
0.033377 0.002836 30.652580
0.036360 0.002836 36.208099
0.039344 0.002836 41.482812
0.042327 0.002836 46.183775
0.045310 0.002836 50.051561
0.048293 0.002836 52.892482
0.051276 0.002836 54.606393
0.054260 0.002836 55.206031
0.057243 0.002836 54.824710
0.060226 0.002836 53.710633
0.063209 0.002836 52.207797
0.066193 0.002836 50.725283
0.069176 0.002836 49.698339
0.072159 0.002836 49.545805
0.075142 0.002836 50.628921
0.078126 0.002836 53.216410
0.081109 0.002836 57.459777
0.084092 0.002836 63.381428
0.087075 0.002836 70.876429
0.090058 0.002836 79.727003
0.093042 0.002836 89.627309
0.096025 0.002836 100.214945
0.099008 0.002836 111.105094
0.101991 0.002836 121.923303
0.104975 0.002836 132.333488
0.107958 0.002836 142.058765
0.110941 0.002836 150.893896
0.113924 0.002836 158.709326
0.116907 0.002836 165.447802
0.119891 0.002836 171.115255
0.122874 0.002836 175.768016
0.125857 0.002836 179.498414
0.128840 0.002836 182.420568
0.131824 0.002836 184.657760
0.134807 0.002836 186.332229
0.137790 0.002836 187.557757
0.140773 0.002836 188.435007
0.143757 0.002836 189.049256
0.146740 0.002836 189.470021
0.149723 0.002836 189.752025
0.152706 0.002836 189.936963
0.155689 0.002836 190.055644
0.158673 0.002836 190.130177

-0.166499 0.005759 190.100641
-0.163516 0.005759 190.007282
-0.160533 0.005759 189.859430
-0.157549 0.005759 189.630314
-0.154566 0.005759 189.282906
-0.151583 0.005759 188.767479
-0.148600 0.005759 188.019268
-0.145616 0.005759 186.956612
-0.142633 0.005759 185.480054
-0.139650 0.005759 183.472953
-0.136667 0.005759 180.804166
-0.133684 0.005759 177.333294
-0.130700 0.005759 172.918744
-0.127717 0.005759 167.428595
-0.124734 0.005759 160.753792
-0.121751 0.005759 152.822765
-0.118767 0.005759 143.616096
-0.115784 0.005759 133.179542
-0.112801 0.005759 121.633573
-0.109818 0.005759 109.177674
-0.106835 0.005759 96.088067
-0.103851 0.005759 82.708139
-0.100868 0.005759 69.431678
-0.097885 0.005759 56.679927
-0.094902 0.005759 44.874242
-0.091918 0.005759 34.406801
-0.088935 0.005759 25.612092
-0.085952 0.005759 18.741933
-0.082969 0.005759 13.946358
-0.079985 0.005759 11.262167
-0.077002 0.005759 10.610085
-0.074019 0.005759 11.800673
-0.071036 0.005759 14.548354
-0.068053 0.005759 18.492229
-0.065069 0.005759 23.221910
-0.062086 0.005759 28.306251
-0.059103 0.005759 33.322748
-0.056120 0.005759 37.885374
-0.053136 0.005759 41.668771
-0.050153 0.005759 44.426999
-0.047170 0.005759 46.005450
-0.044187 0.005759 46.345085
-0.041204 0.005759 45.478800
-0.038220 0.005759 43.520456
-0.035237 0.005759 40.647833
-0.032254 0.005759 37.081407
-0.029271 0.005759 33.061294
-0.026287 0.005759 28.824875
-0.023304 0.005759 24.587497
-0.020321 0.005759 20.528185
-0.017338 0.005759 16.781602
-0.014354 0.005759 13.436665
-0.011371 0.005759 10.541308
-0.008388 0.005759 8.112128
-0.005405 0.005759 6.147068
-0.002422 0.005759 4.638932
0.000562 0.005759 3.587540
0.003545 0.005759 3.008543
0.006528 0.005759 2.937436
0.009511 0.005759 3.427938
0.012495 0.005759 4.544735
0.015478 0.005759 6.351358
0.018461 0.005759 8.894773
0.021444 0.005759 12.188875
0.024427 0.005759 16.199485
0.027411 0.005759 20.833537
0.030394 0.005759 25.934851
0.033377 0.005759 31.288217
0.036360 0.005759 36.632467
0.039344 0.005759 41.681992
0.042327 0.005759 46.154818
0.045310 0.005759 49.804171
0.048293 0.005759 52.449655
0.051276 0.005759 54.003832
0.054260 0.005759 54.490285
0.057243 0.005759 54.050162
0.060226 0.005759 52.935606
0.063209 0.005759 51.490147
0.066193 0.005759 50.117966
0.069176 0.005759 49.245404
0.072159 0.005759 49.279242
0.075142 0.005759 50.566691
0.078126 0.005759 53.361813
0.081109 0.005759 57.802172
0.084092 0.005759 63.898150
0.087075 0.005759 71.535617
0.090058 0.005759 80.490968
0.093042 0.005759 90.456046
0.096025 0.005759 101.069420
0.099008 0.005759 111.949991
0.101991 0.005759 122.729043
0.104975 0.005759 133.077419
0.107958 0.005759 142.725550
0.110941 0.005759 151.475205
0.113924 0.005759 159.202990
0.116907 0.005759 165.856634
0.119891 0.005759 171.445718
0.122874 0.005759 176.028909
0.125857 0.005759 179.699689
0.128840 0.005759 182.572378
0.131824 0.005759 184.769739
0.134807 0.005759 186.413030
0.137790 0.005759 187.614805
0.140773 0.005759 188.474424
0.143757 0.005759 189.075912
0.146740 0.005759 189.487668
0.149723 0.005759 189.763461
