-0.163646 0.024721 189.718538
-0.160676 0.024721 189.622499
-0.157705 0.024721 189.472817
-0.154734 0.024721 189.244366
-0.151763 0.024721 188.902925
-0.148793 0.024721 188.403186
-0.145822 0.024721 187.686917
-0.142851 0.024721 186.681581
-0.139880 0.024721 185.299791
-0.136909 0.024721 183.440032
-0.133939 0.024721 180.989073
-0.130968 0.024721 177.826411
-0.127997 0.024721 173.830932
-0.125026 0.024721 168.889737
-0.122055 0.024721 162.908753
-0.119085 0.024721 155.824434
-0.116114 0.024721 147.615500
-0.113143 0.024721 138.313446
-0.110172 0.024721 128.010435
-0.107202 0.024721 116.863224
-0.104231 0.024721 105.092095
-0.101260 0.024721 92.974160
-0.098289 0.024721 80.831010
-0.095318 0.024721 69.011360
-0.092348 0.024721 57.869898
-0.089377 0.024721 47.744118
-0.086406 0.024721 38.931173
-0.083435 0.024721 31.666884
-0.080464 0.024721 26.108855
-0.077494 0.024721 22.325260
-0.074523 0.024721 20.290314
-0.071552 0.024721 19.886812
-0.068581 0.024721 20.915473
-0.065611 0.024721 23.110229
-0.062640 0.024721 26.158115
-0.059669 0.024721 29.722057
-0.056698 0.024721 33.464642
-0.053727 0.024721 37.070919
-0.050757 0.024721 40.268381
-0.047786 0.024721 42.842558
-0.044815 0.024721 44.647058
-0.041844 0.024721 45.607452
-0.038873 0.024721 45.718970
-0.035903 0.024721 45.038639
-0.032932 0.024721 43.673021
-0.029961 0.024721 41.763150
-0.026990 0.024721 39.468479
-0.024020 0.024721 36.951644
-0.021049 0.024721 34.365614
-0.018078 0.024721 31.844358
-0.015107 0.024721 29.497582
-0.012136 0.024721 27.409519
-0.009166 0.024721 25.641146
-0.006195 0.024721 24.234792
-0.003224 0.024721 23.219827
-0.000253 0.024721 22.618057
0.002718 0.024721 22.447600
0.005688 0.024721 22.724364
0.008659 0.024721 23.460690
0.011630 0.024721 24.661302
0.014601 0.024721 26.317256
0.017571 0.024721 28.399032
0.020542 0.024721 30.850269
0.023513 0.024721 33.583731
0.026484 0.024721 36.480947
0.029455 0.024721 39.396550
0.032425 0.024721 42.167707
0.035396 0.024721 44.628256
0.038367 0.024721 46.626329
0.041338 0.024721 48.043532
0.044309 0.024721 48.813261
0.047279 0.024721 48.935565
0.050250 0.024721 48.486149
0.053221 0.024721 47.617755
0.056192 0.024721 46.552989
0.059162 0.024721 45.568803
0.062133 0.024721 44.973935
0.065104 0.024721 45.081574
0.068075 0.024721 46.180265
0.071046 0.024721 48.506310
0.074016 0.024721 52.220827
0.076987 0.024721 57.394044
0.079958 0.024721 63.998501
0.082929 0.024721 71.911716
0.085900 0.024721 80.927741
0.088870 0.024721 90.775961
0.091841 0.024721 101.144771
0.094812 0.024721 111.707298
0.097783 0.024721 122.146370
0.100753 0.024721 132.176230
0.103724 0.024721 141.559170
0.106695 0.024721 150.116001
0.109666 0.024721 157.730179
0.112637 0.024721 164.346085
0.115607 0.024721 169.962594
0.118578 0.024721 174.623361
0.121549 0.024721 178.405389
0.124520 0.024721 181.407307
0.127491 0.024721 183.738527
0.130461 0.024721 185.510113
0.133432 0.024721 186.827765
0.136403 0.024721 187.787059
0.139374 0.024721 188.470744
0.142344 0.024721 188.947773
0.145315 0.024721 189.273641
0.148286 0.024721 189.491595
0.151257 0.024721 189.634329
0.154228 0.024721 189.725853
0.157198 0.024721 189.783317

-0.166617 0.027608 189.788629
-0.163646 0.027608 189.734613
-0.160676 0.027608 189.648459
-0.157705 0.027608 189.513884
-0.154734 0.027608 189.308013
-0.151763 0.027608 188.999560
-0.148793 0.027608 188.546931
-0.145822 0.027608 187.896406
-0.142851 0.027608 186.980704
-0.139880 0.027608 185.718266
-0.136909 0.027608 184.013655
-0.133939 0.027608 181.759488
-0.130968 0.027608 178.840231
-0.127997 0.027608 175.138084
-0.125026 0.027608 170.540951
-0.122055 0.027608 164.952206
-0.119085 0.027608 158.301672
-0.116114 0.027608 150.556888
-0.113143 0.027608 141.733518
-0.110172 0.027608 131.903601
-0.107202 0.027608 121.200365
-0.104231 0.027608 109.818536
-0.101260 0.027608 98.009452
-0.098289 0.027608 86.070811
-0.095318 0.027608 74.331468
-0.092348 0.027608 63.132316
-0.089377 0.027608 52.804740
-0.086406 0.027608 43.648532
-0.083435 0.027608 35.911230
-0.080464 0.027608 29.770791
-0.077494 0.027608 25.323169
-0.074523 0.027608 22.575947
-0.071552 0.027608 21.448554
-0.068581 0.027608 21.779036
-0.065611 0.027608 23.336748
-0.062640 0.027608 25.839860
-0.059669 0.027608 28.976151
-0.056698 0.027608 32.425325
-0.053727 0.027608 35.881003
-0.050757 0.027608 39.070548
-0.047786 0.027608 41.771167
-0.044815 0.027608 43.821039
-0.041844 0.027608 45.124757
-0.038873 0.027608 45.652923
-0.035903 0.027608 45.436364
-0.032932 0.027608 44.555925
-0.029961 0.027608 43.129297
-0.026990 0.027608 41.296492
-0.024020 0.027608 39.205667
-0.021049 0.027608 37.000753
-0.018078 0.027608 34.812002
-0.015107 0.027608 32.750029
-0.012136 0.027608 30.903415
-0.009166 0.027608 29.339399
-0.006195 0.027608 28.106800
-0.003224 0.027608 27.240061
-0.000253 0.027608 26.763251
0.002718 0.027608 26.692982
0.005688 0.027608 27.039492
0.008659 0.027608 27.805570
0.011630 0.027608 28.983449
0.014601 0.027608 30.550305
0.017571 0.027608 32.463362
0.020542 0.027608 34.655888
0.023513 0.027608 37.035396
0.026484 0.027608 39.485192
0.029455 0.027608 41.870032
0.032425 0.027608 44.046023
0.035396 0.027608 45.874230
0.038367 0.027608 47.236741
0.041338 0.027608 48.053351
0.044309 0.027608 48.296659
0.047279 0.027608 48.003310
0.050250 0.027608 47.279414
0.053221 0.027608 46.298750
0.056192 0.027608 45.293260
0.059162 0.027608 44.536314
0.062133 0.027608 44.320215
0.065104 0.027608 44.930248
0.068075 0.027608 46.618102
0.071046 0.027608 49.577657
0.074016 0.027608 53.925892
0.076987 0.027608 59.691057
0.079958 0.027608 66.809345
0.082929 0.027608 75.130277
0.085900 0.027608 84.429955
0.088870 0.027608 94.430458
0.091841 0.027608 104.823015
0.094812 0.027608 115.292316
0.097783 0.027608 125.539406
0.100753 0.027608 135.300965
0.103724 0.027608 144.363463
0.106695 0.027608 152.571387
0.109666 0.027608 159.829543
0.112637 0.027608 166.100078
0.115607 0.027608 171.395360
0.118578 0.027608 175.768125
0.121549 0.027608 179.300332
0.124520 0.027608 182.092052
0.127491 0.027608 184.251397
0.130461 0.027608 185.886211
0.133432 0.027608 187.097828
0.136403 0.027608 187.976966
0.139374 0.027608 188.601529
0.142344 0.027608 189.035988
0.145315 0.027608 189.331919
0.148286 0.027608 189.529306
0.151257 0.027608 189.658230
0.154228 0.027608 189.740691
0.157198 0.027608 189.792339

-0.166617 0.030496 189.798192
-0.163646 0.030496 189.750405
-0.160676 0.030496 189.674007
-0.157705 0.030496 189.554377
-0.154734 0.030496 189.370890
-0.151763 0.030496 189.095224
-0.148793 0.030496 188.689538
-0.145822 0.030496 188.104707
-0.142851 0.030496 187.278838
-0.139880 0.030496 186.136398
-0.136909 0.030496 184.588306
-0.133939 0.030496 182.533393
-0.130968 0.030496 179.861555
-0.127997 0.030496 176.458847
-0.125026 0.030496 172.214567
-0.122055 0.030496 167.030131
-0.119085 0.030496 160.829259
-0.116114 0.030496 153.568689
-0.113143 0.030496 145.248392
-0.110172 0.030496 135.920081
-0.107202 0.030496 125.692837
-0.104231 0.030496 114.734749
-0.101260 0.030496 103.269836
-0.098289 0.030496 91.569930
-0.095318 0.030496 79.941754
-0.092348 0.030496 68.709965
-0.089377 0.030496 58.197454
-0.086406 0.030496 48.704525
-0.083435 0.030496 40.488783
-0.080464 0.030496 33.747545
-0.077494 0.030496 28.604353
-0.074523 0.030496 25.100814
-0.071552 0.030496 23.194486
-0.068581 0.030496 22.762982
-0.065611 0.030496 23.613913
-0.062640 0.030496 25.499792
-0.059669 0.030496 28.136605
-0.056698 0.030496 31.224447
-0.053727 0.030496 34.468476
-0.050757 0.030496 37.598418
-0.047786 0.030496 40.385041
-0.044815 0.030496 42.652294
-0.041844 0.030496 44.284291
-0.038873 0.030496 45.226834
-0.035903 0.030496 45.483755
-0.032932 0.030496 45.108876
-0.029961 0.030496 44.194814
-0.026990 0.030496 42.860109
-0.024020 0.030496 41.236204
-0.021049 0.030496 39.455655
-0.018078 0.030496 37.642640
-0.015107 0.030496 35.906383
-0.012136 0.030496 34.337631
-0.009166 0.030496 33.007878
-0.006195 0.030496 31.970666
-0.003224 0.030496 31.264046
-0.000253 0.030496 30.913265
0.002718 0.030496 30.932806
0.005688 0.030496 31.327177
0.008659 0.030496 32.090191
0.011630 0.030496 33.202874
0.014601 0.030496 34.630543
0.017571 0.030496 36.319901
0.020542 0.030496 38.197198
0.023513 0.030496 40.168491
0.026484 0.030496 42.122883
0.029455 0.030496 43.939183
0.032425 0.030496 45.495957
0.035396 0.030496 46.684283
0.038367 0.030496 47.421981
0.041338 0.030496 47.667579
0.044309 0.030496 47.432091
0.047279 0.030496 46.786666
0.050250 0.030496 45.864547
0.053221 0.030496 44.856372
0.056192 0.030496 43.998668
0.059162 0.030496 43.556298
0.062133 0.030496 43.800447
0.065104 0.030496 44.984410
0.068075 0.030496 47.319844
0.071046 0.030496 50.956139
0.074016 0.030496 55.965260
0.076987 0.030496 62.333760
0.079958 0.030496 69.962794
0.082929 0.030496 78.675999
0.085900 0.030496 88.234180
0.088870 0.030496 98.355005
0.091841 0.030496 108.735420
0.094812 0.030496 119.074316
0.097783 0.030496 129.093172
0.100753 0.030496 138.552811
0.103724 0.030496 147.265037
0.106695 0.030496 155.098647
0.109666 0.030496 161.979977
0.112637 0.030496 167.888759
0.115607 0.030496 172.850427
0.118578 0.030496 176.926216
0.121549 0.030496 180.202410
0.124520 0.030496 182.779895
0.127491 0.030496 184.764920
0.130461 0.030496 186.261630
0.133432 0.030496 187.366615
0.136403 0.030496 188.165448
0.139374 0.030496 188.730987
0.142344 0.030496 189.123084
0.145315 0.030496 189.389318
0.148286 0.030496 189.566359
0.151257 0.030496 189.681661
0.154228 0.030496 189.755205
0.157198 0.030496 189.801146

-0.166617 0.033383 189.807367
-0.163646 0.033383 189.765584
-0.160676 0.033383 189.698612
-0.157705 0.033383 189.593455
-0.154734 0.033383 189.431705
-0.151763 0.033383 189.187960
-0.148793 0.033383 188.828112
-0.145822 0.033383 188.307625
-0.142851 0.033383 187.570031
-0.139880 0.033383 186.545918
-0.136909 0.033383 185.152741
-0.133939 0.033383 183.295827
-0.130968 0.033383 180.870906
-0.127997 0.033383 177.768412
-0.125026 0.033383 173.879680
-0.122055 0.033383 169.104890
-0.119085 0.033383 163.362409
-0.116114 0.033383 156.598868
-0.113143 0.033383 148.799074
-0.110172 0.033383 139.994689
-0.107202 0.033383 130.270538
-0.104231 0.033383 119.767499
-0.101260 0.033383 108.681181
-0.098289 0.033383 97.255942
-0.095318 0.033383 85.774290
-0.092348 0.033383 74.542228
-0.089377 0.033383 63.871549
-0.086406 0.033383 54.060507
-0.083435 0.033383 45.374480
-0.080464 0.033383 38.028338
-0.077494 0.033383 32.172080
-0.074523 0.033383 27.881016
-0.071552 0.033383 25.151381
-0.068581 0.033383 23.901757
-0.065611 0.033383 23.980170
-0.062640 0.033383 25.176249
-0.059669 0.033383 27.237366
-0.056698 0.033383 29.887366
-0.053727 0.033383 32.846257
-0.050757 0.033383 35.849190
-0.047786 0.033383 38.663115
-0.044815 0.033383 41.099800
-0.041844 0.033383 43.024271
-0.038873 0.033383 44.358211
-0.035903 0.033383 45.078440
-0.032932 0.033383 45.211072
-0.029961 0.033383 44.822375
-0.026990 0.033383 44.007634
-0.024020 0.033383 42.879401
-0.021049 0.033383 41.556404
-0.018078 0.033383 40.154132
-0.015107 0.033383 38.777758
-0.012136 0.033383 37.517612
-0.009166 0.033383 36.447062
-0.006195 0.033383 35.622290
-0.003224 0.033383 35.083302
-0.000253 0.033383 34.855399
0.002718 0.033383 34.950452
0.005688 0.033383 35.367480
0.008659 0.033383 36.092359
0.011630 0.033383 37.096766
0.014601 0.033383 38.336810
0.017571 0.033383 39.752024
0.020542 0.033383 41.265521
0.023513 0.033383 42.786079
0.026484 0.033383 44.212754
0.029455 0.033383 45.442211
0.032425 0.033383 46.378574
0.035396 0.033383 46.945010
0.038367 0.033383 47.095865
0.041338 0.033383 46.827780
0.044309 0.033383 46.188125
0.047279 0.033383 45.279175
0.050250 0.033383 44.256859
0.053221 0.033383 43.323514
0.056192 0.033383 42.714815
0.059162 0.033383 42.681846
0.062133 0.033383 43.469999
0.065104 0.033383 45.296871
0.068075 0.033383 48.331594
0.071046 0.033383 52.677918
0.074016 0.033383 58.362983
0.076987 0.033383 65.333045
0.079958 0.033383 73.456593
0.082929 0.033383 82.534422
0.085900 0.033383 92.315423
0.088870 0.033383 102.516261
0.091841 0.033383 112.842736
0.094812 0.033383 123.010604
0.097783 0.033383 132.763837
0.100753 0.033383 141.888790
0.103724 0.033383 150.223360
0.106695 0.033383 157.660838
0.109666 0.033383 164.148836
0.112637 0.033383 169.684099
0.115607 0.033383 174.304368
0.118578 0.033383 178.078555
0.121549 0.033383 181.096462
0.124520 0.033383 183.459076
0.127491 0.033383 185.270185
0.130461 0.033383 186.629773
0.133432 0.033383 187.629350
0.136403 0.033383 188.349124
0.139374 0.033383 188.856776
0.142344 0.033383 189.207476
0.145315 0.033383 189.444784
0.148286 0.033383 189.602073
0.151257 0.033383 189.704189
0.154228 0.033383 189.769126
0.157198 0.033383 189.809574

-0.166617 0.036271 189.815991
-0.163646 0.036271 189.779882
-0.160676 0.036271 189.721839
-0.157705 0.036271 189.630430
-0.154734 0.036271 189.489384
-0.151763 0.036271 189.276136
-0.148793 0.036271 188.960219
-0.145822 0.036271 188.501607
-0.142851 0.036271 187.849204
-0.139880 0.036271 186.939718
-0.136909 0.036271 185.697219
-0.133939 0.036271 184.033725
-0.130968 0.036271 181.851128
-0.127997 0.036271 179.044743
-0.125026 0.036271 175.508605
-0.122055 0.036271 171.142475
-0.119085 0.036271 165.860298
-0.116114 0.036271 159.599562
-0.113143 0.036271 152.330815
-0.110172 0.036271 144.066376
-0.107202 0.036271 134.867206
-0.104231 0.036271 124.846921
-0.101260 0.036271 114.172119
-0.098289 0.036271 103.058479
-0.095318 0.036271 91.762496
-0.092348 0.036271 80.569191
-0.089377 0.036271 69.776553
-0.086406 0.036271 59.677878
-0.083435 0.036271 50.543461
-0.080464 0.036271 42.603163
-0.077494 0.036271 36.031406
-0.074523 0.036271 30.935901
-0.071552 0.036271 27.351123
-0.068581 0.036271 25.237110
-0.065611 0.036271 24.483699
-0.062640 0.036271 24.919841
-0.059669 0.036271 26.327155
-0.056698 0.036271 28.456538
-0.053727 0.036271 31.046374
-0.050757 0.036271 33.840728
-0.047786 0.036271 36.605986
-0.044815 0.036271 39.144549
-0.041844 0.036271 41.304571
-0.038873 0.036271 42.985135
-0.035903 0.036271 44.136813
-0.032932 0.036271 44.758001
-0.029961 0.036271 44.887877
-0.026990 0.036271 44.597067
-0.024020 0.036271 43.977265
-0.021049 0.036271 43.130968
-0.018078 0.036271 42.162291
-0.015107 0.036271 41.169542
-0.012136 0.036271 40.239859
-0.009166 0.036271 39.445897
-0.006195 0.036271 38.844263
-0.003224 0.036271 38.475203
-0.000253 0.036271 38.363010
0.002718 0.036271 38.516638
0.005688 0.036271 38.930164
0.008659 0.036271 39.582958
0.011630 0.036271 40.439652
0.014601 0.036271 41.450248
0.017571 0.036271 42.550845
0.020542 0.036271 43.665560
0.023513 0.036271 44.710142
0.026484 0.036271 45.597600
0.029455 0.036271 46.245851
0.032425 0.036271 46.586998
0.035396 0.036271 46.577463
0.038367 0.036271 46.207825
0.041338 0.036271 45.511012
0.044309 0.036271 44.567466
0.047279 0.036271 43.506056
0.050250 0.036271 42.499977
0.053221 0.036271 41.757383
0.056192 0.036271 41.507243
0.059162 0.036271 41.981531
0.062133 0.036271 43.395461
0.065104 0.036271 45.927821
0.068075 0.036271 49.703578
0.071046 0.036271 54.780723
0.074016 0.036271 61.142866
0.076987 0.036271 68.698457
0.079958 0.036271 77.286677
0.082929 0.036271 86.689339
0.085900 0.036271 96.647404
0.088870 0.036271 106.880291
0.091841 0.036271 117.105922
0.094812 0.036271 127.059497
0.097783 0.036271 136.509280
0.100753 0.036271 145.268190
0.103724 0.036271 153.200530
0.106695 0.036271 160.223833
0.109666 0.036271 166.306307
0.112637 0.036271 171.460776
0.115607 0.036271 175.736241
0.118578 0.036271 179.208253
0.121549 0.036271 181.969201
0.124520 0.036271 184.119386
0.127491 0.036271 185.759526
0.130461 0.036271 186.985013
0.133432 0.036271 187.881995
0.136403 0.036271 188.525160
0.139374 0.036271 188.976949
0.142344 0.036271 189.287854
0.145315 0.036271 189.497459
0.148286 0.036271 189.635895
0.151257 0.036271 189.725466
0.154228 0.036271 189.782240
0.157198 0.036271 189.817493

-0.166617 0.039158 189.823943
-0.163646 0.039158 189.793096
-0.160676 0.039158 189.743358
-0.157705 0.039158 189.664772
-0.154734 0.039158 189.543097
-0.151763 0.039158 189.358476
-0.148793 0.039158 189.083938
-0.145822 0.039158 188.683819
-0.142851 0.039158 188.112264
-0.139880 0.039158 187.312008
-0.136909 0.039158 186.213722
-0.133939 0.039158 184.736213
-0.130968 0.039158 182.787794
-0.127997 0.039158 180.269107
-0.125026 0.039158 177.077547
-0.122055 0.039158 173.113337
-0.119085 0.039158 168.287062
-0.116114 0.039158 162.528261
-0.113143 0.039158 155.794440
-0.110172 0.039158 148.079696
-0.107202 0.039158 139.421993
-0.104231 0.039158 129.908141
-0.101260 0.039158 119.675635
-0.098289 0.039158 108.910730
-0.095318 0.039158 97.842462
-0.092348 0.039158 86.732742
-0.089377 0.039158 75.863039
-0.086406 0.039158 65.518573
-0.083435 0.039158 55.971249
-0.080464 0.039158 47.462697
-0.077494 0.039158 40.188901
-0.074523 0.039158 34.287727
-0.071552 0.039158 29.830459
-0.068581 0.039158 26.818124
-0.065611 0.039158 25.182917
-0.062640 0.039158 24.794634
-0.059669 0.039158 25.471534
-0.056698 0.039158 26.994659
-0.053727 0.039158 29.124319
-0.050757 0.039158 31.617266
-0.047786 0.039158 34.243046
-0.044815 0.039158 36.798139
-0.041844 0.039158 39.116778
-0.038873 0.039158 41.077748
-0.035903 0.039158 42.606896
-0.032932 0.039158 43.675602
-0.029961 0.039158 44.295817
-0.026990 0.039158 44.512591
-0.024020 0.039158 44.395153
-0.021049 0.039158 44.027606
-0.018078 0.039158 43.500136
-0.015107 0.039158 42.901423
-0.012136 0.039158 42.312638
-0.009166 0.039158 41.803145
-0.006195 0.039158 41.427772
-0.003224 0.039158 41.225368
-0.000253 0.039158 41.218293
0.002718 0.039158 41.412493
0.005688 0.039158 41.797912
0.008659 0.039158 42.349145
0.011630 0.039158 43.026379
0.014601 0.039158 43.776845
0.017571 0.039158 44.537074
0.020542 0.039158 45.236301
0.023513 0.039158 45.801269
0.026484 0.039158 46.162500
0.029455 0.039158 46.261878
0.032425 0.039158 46.061030
0.035396 0.039158 45.549751
0.038367 0.039158 44.753407
0.041338 0.039158 43.738218
0.044309 0.039158 42.613305
0.047279 0.039158 41.528656
0.050250 0.039158 40.668586
0.053221 0.039158 40.240760
0.056192 0.039158 40.461496
0.059162 0.039158 41.538565
0.062133 0.039158 43.653167
0.065104 0.039158 46.942982
0.068075 0.039158 51.488169
0.071046 0.039158 57.301931
0.074016 0.039158 64.326750
0.076987 0.039158 72.436773
0.079958 0.039158 81.446102
0.082929 0.039158 91.122088
0.085900 0.039158 101.202173
0.088870 0.039158 111.412483
0.091841 0.039158 121.486302
0.094812 0.039158 131.180644
0.097783 0.039158 140.289534
0.100753 0.039158 148.653053
0.103724 0.039158 156.161782
0.106695 0.039158 162.756801
0.109666 0.039158 168.425845
0.112637 0.039158 173.196555
0.115607 0.039158 177.127899
0.118578 0.039158 180.300869
0.121549 0.039158 182.809405
0.124520 0.039158 184.752307
0.127491 0.039158 186.226629
0.130461 0.039158 187.322773
0.133432 0.039158 188.121305
0.136403 0.039158 188.691306
0.139374 0.039158 189.089981
0.142344 0.039158 189.363207
0.145315 0.039158 189.546683
0.148286 0.039158 189.667405
0.151257 0.039158 189.745231
0.154228 0.039158 189.794388
0.157198 0.039158 189.824809

-0.166617 0.042046 189.831144
-0.163646 0.042046 189.805093
-0.160676 0.042046 189.762944
-0.157705 0.042046 189.696116
-0.154734 0.042046 189.592261
-0.151763 0.042046 189.434070
-0.148793 0.042046 189.197876
-0.145822 0.042046 188.852176
-0.142851 0.042046 188.356149
-0.139880 0.042046 187.658391
-0.136909 0.042046 186.696067
-0.133939 0.042046 185.394781
-0.130968 0.042046 183.669441
-0.127997 0.042046 181.426396
-0.125026 0.042046 178.567035
-0.122055 0.042046 174.992940
-0.119085 0.042046 170.612494
-0.116114 0.042046 165.348648
-0.113143 0.042046 159.147352
-0.110172 0.042046 151.985952
-0.107202 0.042046 143.880715
-0.104231 0.042046 134.892596
-0.101260 0.042046 125.130412
-0.098289 0.042046 114.750740
-0.095318 0.042046 103.954130
-0.092348 0.042046 92.977548
-0.089377 0.042046 82.083355
-0.086406 0.042046 71.545490
-0.083435 0.042046 61.633853
-0.080464 0.042046 52.598101
-0.077494 0.042046 44.652198
-0.074523 0.042046 37.961047
-0.071552 0.042046 32.630366
-0.068581 0.042046 28.700733
-0.065611 0.042046 26.146330
-0.062640 0.042046 24.878541
-0.059669 0.042046 24.754058
-0.056698 0.042046 25.586764
-0.053727 0.042046 27.162297
-0.050757 0.042046 29.253946
-0.047786 0.042046 31.638439
-0.044815 0.042046 34.110248
-0.041844 0.042046 36.493249
-0.038873 0.042046 38.648906
-0.035903 0.042046 40.480591
-0.032932 0.042046 41.934077
-0.029961 0.042046 42.994616
-0.026990 0.042046 43.681348
-0.024020 0.042046 44.039929
-0.021049 0.042046 44.134310
-0.018078 0.042046 44.038511
-0.015107 0.042046 43.829072
-0.012136 0.042046 43.578630
-0.009166 0.042046 43.350850
-0.006195 0.042046 43.196751
-0.003224 0.042046 43.152330
-0.000253 0.042046 43.237287
0.002718 0.042046 43.454680
0.005688 0.042046 43.791342
0.008659 0.042046 44.219009
0.011630 0.042046 44.696140
0.014601 0.042046 45.170544
0.017571 0.042046 45.582923
0.020542 0.042046 45.871442
0.023513 0.042046 45.977355
0.026484 0.042046 45.851554
0.029455 0.042046 45.461719
0.032425 0.042046 44.799516
0.035396 0.042046 43.887106
0.038367 0.042046 42.782071
0.041338 0.042046 41.579855
0.044309 0.042046 40.412950
0.047279 0.042046 39.446289
0.050250 0.042046 38.868751
0.053221 0.042046 38.881111
0.056192 0.042046 39.681322
0.059162 0.042046 41.448392
0.062133 0.042046 44.326469
0.065104 0.042046 48.410807
0.068075 0.042046 53.737209
0.071046 0.042046 60.276173
0.074016 0.042046 67.932487
0.076987 0.042046 76.550405
0.079958 0.042046 85.923878
0.082929 0.042046 95.810790
0.085900 0.042046 105.949707
0.088870 0.042046 116.077428
0.091841 0.042046 125.945656
0.094812 0.042046 135.335271
0.097783 0.042046 144.067100
0.100753 0.042046 152.008532
0.103724 0.042046 159.075837
0.106695 0.042046 165.232527
0.109666 0.042046 170.484442
0.112637 0.042046 174.872502
0.115607 0.042046 178.464159
0.118578 0.042046 181.344524
0.121549 0.042046 183.608004
0.124520 0.042046 185.351076
0.127491 0.042046 186.666562
0.130461 0.042046 187.639539
0.133432 0.042046 188.344833
0.136403 0.042046 188.845894
0.139374 0.042046 189.194760
0.142344 0.042046 189.432810
0.145315 0.042046 189.591997
0.148286 0.042046 189.696316
0.151257 0.042046 189.763308
0.154228 0.042046 189.805465
0.157198 0.042046 189.831460

-0.166617 0.044933 189.837553
-0.163646 0.044933 189.815798
-0.160676 0.044933 189.780474
-0.157705 0.044933 189.724251
-0.154734 0.044933 189.636532
-0.151763 0.044933 189.502359
-0.148793 0.044933 189.301155
-0.145822 0.044933 189.005321
-0.142851 0.044933 188.578818
-0.139880 0.044933 187.975854
-0.136909 0.044933 187.139908
-0.133939 0.044933 186.003304
-0.130968 0.044933 184.487626
-0.127997 0.044933 182.505237
-0.125026 0.044933 179.962097
-0.122055 0.044933 176.762034
-0.119085 0.044933 172.812423
-0.116114 0.044933 168.031108
-0.113143 0.044933 162.354167
-0.110172 0.044933 155.743963
-0.107202 0.044933 148.196749
-0.104231 0.044933 139.749031
-0.101260 0.044933 130.481877
-0.098289 0.044933 120.522450
-0.095318 0.044933 110.042259
-0.092348 0.044933 99.251878
-0.089377 0.044933 88.392218
-0.086406 0.044933 77.722797
-0.083435 0.044933 67.507754
-0.080464 0.044933 58.000658
-0.077494 0.044933 49.429301
-0.074523 0.044933 41.981759
-0.071552 0.044933 35.794925
-0.068581 0.044933 30.946546
-0.065611 0.044933 27.451491
-0.062640 0.044933 25.262604
-0.059669 0.044933 24.276065
-0.056698 0.044933 24.340746
-0.053727 0.044933 25.270668
-0.050757 0.044933 26.859381
-0.047786 0.044933 28.894904
-0.044815 0.044933 31.173904
-0.041844 0.044933 33.513896
-0.038873 0.044933 35.762576
-0.035903 0.044933 37.803738
-0.032932 0.044933 39.559633
-0.029961 0.044933 40.990030
-0.026990 0.044933 42.088489
-0.024020 0.044933 42.876593
-0.021049 0.044933 43.396933
-0.018078 0.044933 43.705614
-0.015107 0.044933 43.864953
-0.012136 0.044933 43.936848
-0.009166 0.044933 43.977188
-0.006195 0.044933 44.031453
-0.003224 0.044933 44.131591
-0.000253 0.044933 44.294152
0.002718 0.044933 44.519617
0.005688 0.044933 44.792873
0.008659 0.044933 45.084760
0.011630 0.044933 45.354668
0.014601 0.044933 45.554136
0.017571 0.044933 45.631402
0.020542 0.044933 45.536821
0.023513 0.044933 45.228943
0.026484 0.044933 44.680978
0.029455 0.044933 43.887202
0.032425 0.044933 42.868721
0.035396 0.044933 41.677949
0.038367 0.044933 40.401056
0.041338 0.044933 39.157755
0.044309 0.044933 38.097925
0.047279 0.044933 37.394881
0.050250 0.044933 37.235426
0.053221 0.044933 37.807288
0.056192 0.044933 39.284883
0.059162 0.044933 41.814707
0.062133 0.044933 45.501811
0.065104 0.044933 50.398822
0.068075 0.044933 56.498765
0.071046 0.044933 63.732582
0.074016 0.044933 71.971740
0.076987 0.044933 81.035740
0.079958 0.044933 90.703809
0.082929 0.044933 100.729617
0.085900 0.044933 110.857525
0.088870 0.044933 120.838797
0.091841 0.044933 130.446283
0.094812 0.044933 139.486344
0.097783 0.044933 147.807171
0.100753 0.044933 155.303114
0.103724 0.044933 161.915099
0.106695 0.044933 167.627569
0.109666 0.044933 172.462742
0.112637 0.044933 176.473063
0.115607 0.044933 179.732843
0.118578 0.044933 182.329919
0.121549 0.044933 184.358070
0.124520 0.044933 185.910656
0.127491 0.044933 187.075752
0.130461 0.044933 187.932835
0.133432 0.044933 188.550903
0.136403 0.044933 188.987818
0.139374 0.044933 189.290574
0.142344 0.044933 189.496215
0.145315 0.044933 189.633124
0.148286 0.044933 189.722464
0.151257 0.044933 189.779602
0.154228 0.044933 189.815416
0.157198 0.044933 189.837416

-0.166617 0.047820 189.843163
-0.163646 0.047820 189.825198
-0.160676 0.047820 189.795912
-0.157705 0.047820 189.749110
-0.154734 0.047820 189.675777
-0.151763 0.047820 189.563110
-0.148793 0.047820 189.393369
-0.145822 0.047820 189.142580
-0.142851 0.047820 188.779178
-0.139880 0.047820 188.262691
-0.136909 0.047820 187.542654
-0.133939 0.047820 186.557949
-0.130968 0.047820 185.236839
-0.127997 0.047820 183.497916
-0.125026 0.047820 181.252218
-0.122055 0.047820 178.406652
-0.119085 0.047820 174.868784
-0.116114 0.047820 170.552888
-0.113143 0.047820 165.386991
-0.110172 0.047820 159.320462
-0.107202 0.047820 152.331546
-0.104231 0.047820 144.434118
