#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.177714
#! SET max_puck.qx 0.171981
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.163111
#! SET max_puck.qy 0.174097
#! SET nbins_puck.qy  49
#! SET periodic_puck.qy false
    0.004127400   -0.113934833  172.923197841  103.769229667 -1735.870356870
    0.011121300   -0.113934833  173.758005215  134.901401205 -1676.488740553
    0.018115200   -0.113934833  174.811615722  166.826273809 -1599.560406745
    0.025109100   -0.113934833  176.104160332  203.306745666 -1503.576395771
    0.032103000   -0.113934833  177.660027144  242.140388625 -1379.970212115
    0.039096900   -0.113934833  179.478772501  277.194723968 -1225.622624987
    0.046090800   -0.113934833  181.513800192  302.156813433 -1043.887536667
    0.053084700   -0.113934833  183.650294479  305.059122028 -842.255985579
    0.060078600   -0.113934833  185.721904323  283.067504709 -637.673782901
    0.067072500   -0.113934833  187.556680001  238.397673691 -448.537552383
    0.074066400   -0.113934833  189.029596880  181.468113217 -291.249231293
    0.081060300   -0.113934833  190.093458340  123.232629749 -171.542270813
    0.088054200   -0.113934833  190.771899980   73.193836681  -89.695911607
    0.095048100   -0.113934833  191.147908931   37.120486100  -40.498140182
    0.102042000   -0.113934833  191.323024515   14.982414065  -14.772557709
    0.109035900   -0.113934833  191.384651851    4.162346691   -3.755216888
    0.116029800   -0.113934833  191.397171412    0.399887346   -0.331076640
    0.123023700   -0.113934833  191.398344205    0.049059305   -0.039641699
    0.130017600   -0.113934833  191.398346494   -0.000000000   -0.000000000
    0.137011500   -0.113934833  191.398346494   -0.000000000   -0.000000000
    0.144005400   -0.113934833  191.398346494   -0.000000000   -0.000000000
    0.150999300   -0.113934833  191.398346494   -0.000000000   -0.000000000
    0.157993200   -0.113934833  191.398346494   -0.000000000   -0.000000000
    0.164987100   -0.113934833  191.398346494   -0.000000000   -0.000000000
    0.171981000   -0.113934833  191.398346494   -0.000000000   -0.000000000

   -0.177714000   -0.106909667  191.398346494   -0.000000000   -0.000000000
   -0.170720100   -0.106909667  191.398346494   -0.000000000   -0.000000000
   -0.163726200   -0.106909667  191.398346494   -0.000000000   -0.000000000
   -0.156732300   -0.106909667  191.398346494   -0.000000000   -0.000000000
   -0.149738400   -0.106909667  191.398346494   -0.000000000   -0.000000000
   -0.142744500   -0.106909667  191.398346494   -0.000000000   -0.000000000
   -0.135750600   -0.106909667  191.398323360   -0.058788710   -0.035722609
   -0.128756700   -0.106909667  191.396896026   -0.540478524   -0.410196743
   -0.121762800   -0.106909667  191.381962331   -4.779281552   -4.004696705
   -0.114768900   -0.106909667  191.309187956  -18.172402646  -15.990240803
   -0.107775000   -0.106909667  191.090129139  -47.462735661  -44.832587640
   -0.100781100   -0.106909667  190.592593751  -99.491163076 -101.720612886
   -0.093787200   -0.106909667  189.634542616 -179.721092531 -201.266113088
   -0.086793300   -0.106909667  188.008863316 -288.824173145 -358.983055594
   -0.079799400   -0.106909667  185.548478713 -416.084031128 -584.672460771
   -0.072805500   -0.106909667  182.188750079 -542.829265349 -878.153688475
   -0.065811600   -0.106909667  178.027620023 -639.837571271 -1222.824976276
   -0.058817700   -0.106909667  173.358224818 -684.156622828 -1591.784495482
   -0.051823800   -0.106909667  168.618396028 -660.285841512 -1946.585408867
   -0.044829900   -0.106909667  164.269275198 -573.574648210 -2253.666015698
   -0.037836000   -0.106909667  160.701535154 -441.692992549 -2487.281527746
   -0.030842100   -0.106909667  158.134424828 -291.792463037 -2640.263140520
   -0.023848200   -0.106909667  156.599134512 -150.793682417 -2720.256784071
   -0.016854300   -0.106909667  155.971591861  -33.174827962 -2740.335161639
   -0.009860400   -0.106909667  156.065907793   55.285221615 -2719.343588140
   -0.002866500   -0.106909667  156.688706797  118.259719172 -2672.925237706
    0.004127400   -0.106909667  157.685570296  164.994007746 -2610.967801908
    0.011121300   -0.106909667  158.994029561  208.969966402 -2538.541155268
    0.018115200   -0.106909667  160.630375209  260.502561029 -2451.736902919
    0.025109100   -0.106909667  162.668930621  324.198752551 -2340.193250516
    0.032103000   -0.106909667  165.202412441  401.325485934 -2189.239578523
    0.039096900   -0.106909667  168.289236362  479.739799788 -1985.740085086
    0.046090800   -0.106909667  171.876092902  541.777244386 -1727.669160694
    0.053084700   -0.106909667  175.781022109  567.103404019 -1425.241713477
    0.060078600   -0.106909667  179.687740162  541.997674683 -1104.518957140
    0.067072500   -0.106909667  183.248815677  470.278012792 -797.780017126
    0.074066400   -0.106909667  186.188656744  368.110951115 -532.560837538
    0.081060300   -0.106909667  188.378296087  258.989794988 -326.634564507
    0.088054200   -0.106909667  189.842354341  163.191407646 -182.535429993
    0.095048100   -0.106909667  190.709479778   89.446238743  -89.603083284
    0.102042000   -0.106909667  191.150384478   41.295003583  -37.169801575
    0.109035900   -0.106909667  191.333745916   14.348866974  -11.623354776
    0.116029800   -0.106909667  191.389358873    3.065355487   -2.314803813
    0.123023700   -0.106909667  191.397620832    0.253062257   -0.171763934
    0.130017600   -0.106909667  191.398346494   -0.000000000   -0.000000000
    0.137011500   -0.106909667  191.398346494   -0.000000000   -0.000000000
    0.144005400   -0.106909667  191.398346494   -0.000000000   -0.000000000
    0.150999300   -0.106909667  191.398346494   -0.000000000   -0.000000000
    0.157993200   -0.106909667  191.398346494   -0.000000000   -0.000000000
    0.164987100   -0.106909667  191.398346494   -0.000000000   -0.000000000
    0.171981000   -0.106909667  191.398346494   -0.000000000   -0.000000000

   -0.177714000   -0.099884500  191.398346494   -0.000000000   -0.000000000
   -0.170720100   -0.099884500  191.398346494   -0.000000000   -0.000000000
   -0.163726200   -0.099884500  191.398346494   -0.000000000   -0.000000000
   -0.156732300   -0.099884500  191.398346494   -0.000000000   -0.000000000
   -0.149738400   -0.099884500  191.398346494   -0.000000000   -0.000000000
   -0.142744500   -0.099884500  191.398346494   -0.000000000   -0.000000000
   -0.135750600   -0.099884500  191.397793023   -0.338860661   -0.196806102
   -0.128756700   -0.099884500  191.387954924   -3.637142352   -2.637254170
   -0.121762800   -0.099884500  191.328602064  -15.581283167  -12.143061782
   -0.114768900   -0.099884500  191.128474257  -45.157416281  -37.053193989
   -0.107775000   -0.099884500  190.631792083 -103.058132117  -89.149975571
   -0.100781100   -0.099884500  189.600502670 -199.763650261 -186.681660813
   -0.093787200   -0.099884500  187.721799808 -344.739752410 -352.491220522
   -0.086793300   -0.099884500  184.676952209 -532.352803651 -602.461392802
   -0.079799400   -0.099884500  180.229626782 -741.170983133 -944.821580779
   -0.072805500   -0.099884500  174.335159231 -937.602943164 -1373.507959770
   -0.065811600   -0.099884500  167.255523117 -1073.705578489 -1857.552431207
   -0.058817700   -0.099884500  159.549713079 -1111.214958818 -2349.330315905
   -0.051823800   -0.099884500  151.966935765 -1039.050240164 -2796.718308511
   -0.044829900   -0.099884500  145.247690507 -868.815303644 -3155.892548671
   -0.037836000   -0.099884500  139.945428688 -641.109480512 -3405.108989422
   -0.030842100   -0.099884500  136.311245172 -400.359000371 -3547.151561802
   -0.023848200   -0.099884500  134.286628017 -185.494755861 -3598.801494600
   -0.016854300   -0.099884500  133.611626845  -16.426019123 -3587.514459562
   -0.009860400   -0.099884500  133.944701260  103.309461136 -3538.128127628
   -0.002866500   -0.099884500  134.955347202  180.587526083 -3472.121283113
    0.004127400   -0.099884500  136.422313224  236.164611581 -3402.649277542
    0.011121300   -0.099884500  138.239127436  285.434162129 -3333.274098786
    0.018115200   -0.099884500  140.449124910  351.178868815 -3261.944394040
    0.025109100   -0.099884500  143.233035843  450.107437039 -3168.984460069
    0.032103000   -0.099884500  146.820835868  581.599985803 -3028.145167160
    0.039096900   -0.099884500  151.412526094  731.847973314 -2812.239658209
    0.046090800   -0.099884500  157.009613128  862.630734667 -2507.742585947
    0.053084700   -0.099884500  163.347293877  937.295368690 -2123.055093679
    0.060078600   -0.099884500  169.917312960  925.586830369 -1689.677262800
    0.067072500   -0.099884500  176.091042089  826.044885684 -1254.464880719
    0.074066400   -0.099884500  181.333357984  665.370031381 -863.575775428
    0.081060300   -0.099884500  185.346717679  482.582496941 -547.884913103
    0.088054200   -0.099884500  188.113648979  313.538708987 -317.612811280
    0.095048100   -0.099884500  189.825004725  182.231628761 -167.134615389
    0.102042000   -0.099884500  190.760178485   91.297594432  -76.764516053
    0.109035900   -0.099884500  191.195139587   37.686427867  -29.153043320
    0.116029800   -0.099884500  191.356381982   11.592318558   -8.141064206
    0.123023700   -0.099884500  191.394502253    1.526618399   -0.997015918
    0.130017600   -0.099884500  191.398140478    0.142458437   -0.072540323
    0.137011500   -0.099884500  191.398346494   -0.000000000   -0.000000000
    0.144005400   -0.099884500  191.398346494   -0.000000000   -0.000000000
    0.150999300   -0.099884500  191.398346494   -0.000000000   -0.000000000
    0.157993200   -0.099884500  191.398346494   -0.000000000   -0.000000000
    0.164987100   -0.099884500  191.398346494   -0.000000000   -0.000000000
    0.171981000   -0.099884500  191.398346494   -0.000000000   -0.000000000

   -0.177714000   -0.092859333  191.398346494   -0.000000000   -0.000000000
   -0.170720100   -0.092859333  191.398346494   -0.000000000   -0.000000000
   -0.163726200   -0.092859333  191.398346494   -0.000000000   -0.000000000
   -0.156732300   -0.092859333  191.398346494   -0.000000000   -0.000000000
   -0.149738400   -0.092859333  191.398346494   -0.000000000   -0.000000000
   -0.142744500   -0.092859333  191.398346494   -0.000000000   -0.000000000
   -0.135750600   -0.092859333  191.393398665   -1.968579877   -1.386463776
   -0.128756700   -0.092859333  191.353069611  -11.443197147   -8.090524982
   -0.121762800   -0.092859333  191.194995178  -37.435528528  -27.212541104
   -0.114768900   -0.092859333  190.761620760  -92.708635981  -70.139252018
   -0.107775000   -0.092859333  189.782248023 -195.917687578 -157.654724060
   -0.100781100   -0.092859333  187.870710791 -361.472578499 -310.963269880
   -0.093787200   -0.092859333  184.561540735 -595.176845690 -555.144823495
   -0.086793300   -0.092859333  179.400824797 -886.690332312 -909.025263618
   -0.079799400   -0.092859333  172.108178970 -1197.608386776 -1373.713265025
   -0.072805500   -0.092859333  162.751033751 -1465.171133698 -1924.941238225
   -0.065811600   -0.092859333  151.867435899 -1623.478689110 -2514.078536360
   -0.058817700   -0.092859333  140.422832221 -1621.974879347 -3072.968652522
   -0.051823800   -0.092859333  129.568281048 -1456.182535028 -3541.190711735
   -0.044829900   -0.092859333  120.358410469 -1161.812028279 -3874.418668009
   -0.037836000   -0.092859333  113.463592245 -805.696315007 -4063.868995473
   -0.030842100   -0.092859333  109.062471366 -459.134366100 -4128.325638258
   -0.023848200   -0.092859333  106.908400571 -169.247247785 -4104.715650167
   -0.016854300   -0.092859333  106.519127703   44.497399124 -4030.424402217
   -0.009860400   -0.092859333  107.342628500  179.552698342 -3938.280606099
   -0.002866500   -0.092859333  108.893550645  256.361725822 -3851.270053533
    0.004127400   -0.092859333  110.845672426  298.984382830 -3783.790155885
    0.011121300   -0.092859333  113.062775690  336.662477929 -3741.735759615
    0.018115200   -0.092859333  115.626689616  404.590896650 -3718.529565994
    0.025109100   -0.092859333  118.860923433  532.954655439 -3690.407650102
    0.032103000   -0.092859333  123.240692628  730.490273183 -3617.355265203
    0.039096900   -0.092859333  129.198752916  978.163042941 -3456.246301017
    0.046090800   -0.092859333  136.906075623 1218.320403225 -3174.173523017
    0.053084700   -0.092859333  146.064497981 1382.565613474 -2770.498331272
    0.060078600   -0.092859333  155.938911897 1416.289315446 -2277.537379372
    0.067072500   -0.092859333  165.534240759 1305.145647625 -1748.775933304
    0.074066400   -0.092859333  173.934914110 1083.245394947 -1247.454772830
    0.081060300   -0.092859333  180.559940093  808.242897381 -821.705774603
    0.088054200   -0.092859333  185.269648918  544.049653563 -498.599792460
    0.095048100   -0.092859333  188.284454053  328.847368624 -276.746310257
    0.102042000   -0.092859333  190.018557576  177.093755330 -138.019441178
    0.109035900   -0.092859333  190.890415004   81.776771819  -59.972604021
    0.116029800   -0.092859333  191.258702700   30.310524207  -20.892484434
    0.123023700   -0.092859333  191.376797989    7.313048015   -4.793828834
    0.130017600   -0.092859333  191.397247054    0.649807918   -0.339856205
    0.137011500   -0.092859333  191.398346494   -0.000000000   -0.000000000
    0.144005400   -0.092859333  191.398346494   -0.000000000   -0.000000000
    0.150999300   -0.092859333  191.398346494   -0.000000000   -0.000000000
    0.157993200   -0.092859333  191.398346494   -0.000000000   -0.000000000
    0.164987100   -0.092859333  191.398346494   -0.000000000   -0.000000000
    0.171981000   -0.092859333  191.398346494   -0.000000000   -0.000000000

   -0.177714000   -0.085834167  191.398346494   -0.000000000   -0.000000000
   -0.170720100   -0.085834167  191.398346494   -0.000000000   -0.000000000
   -0.163726200   -0.085834167  191.398346494   -0.000000000   -0.000000000
   -0.156732300   -0.085834167  191.398346494   -0.000000000   -0.000000000
   -0.149738400   -0.085834167  191.398346494   -0.000000000   -0.000000000
   -0.142744500   -0.085834167  191.397034758   -0.987981470   -0.602959257
   -0.135750600   -0.085834167  191.373585318   -7.026827870   -4.635290035
   -0.128756700   -0.085834167  191.264366395  -27.808234902  -18.201723027
   -0.121762800   -0.085834167  190.926369051  -75.352272365  -51.460638472
   -0.114768900   -0.085834167  190.093258332 -172.887153400 -123.429948504
   -0.107775000   -0.085834167  188.351832823 -339.056524818 -254.330520836
   -0.100781100   -0.085834167  185.140515733 -594.511280315 -471.039707368
   -0.093787200   -0.085834167  179.823051741 -940.709419365 -798.429341001
   -0.086793300   -0.085834167  171.837178920 -1348.902028341 -1245.243542168
   -0.079799400   -0.085834167  160.936216514 -1760.348235879 -1799.821303688
   -0.072805500   -0.085834167  147.430427772 -2079.080507150 -2416.298189264
   -0.065811600   -0.085834167  132.280192347 -2216.711237751 -3023.250484429
   -0.058817700   -0.085834167  116.961248338 -2124.853232382 -3546.097581874
   -0.051823800   -0.085834167  103.077060839 -1813.855707925 -3919.628832305
   -0.044829900   -0.085834167   91.929837880 -1358.354485971 -4119.392590024
   -0.037836000   -0.085834167   84.182781538 -859.043586394 -4157.309103422
   -0.030842100   -0.085834167   79.794121821 -409.570774409 -4079.575814553
   -0.023848200   -0.085834167   78.205578150  -64.700635301 -3938.927748741
   -0.016854300   -0.085834167   78.620764112  163.366252517 -3782.775671217
   -0.009860400   -0.085834167   80.254169965  288.860451116 -3645.355993583
   -0.002866500   -0.085834167   82.479935737  337.487296804 -3543.916915497
    0.004127400   -0.085834167   84.863016245  340.251101730 -3489.710173292
    0.011121300   -0.085834167   87.232775940  340.245896525 -3489.636468012
    0.018115200   -0.085834167   89.723118703  383.491053145 -3537.195412754
    0.025109100   -0.085834167   92.818923814  521.422514827 -3606.948658279
