#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.081600000   -0.112800000  186.099141355  204.197582157 -257.052820193
    0.084000000   -0.112800000  186.551921113  173.178357592 -210.248888762
    0.086400000   -0.112800000  186.934906170  145.662218660 -170.473610016
    0.088800000   -0.112800000  187.252972962  120.083880226 -135.618051716
    0.091200000   -0.112800000  187.513601635   97.888076145 -106.836513778
    0.093600000   -0.112800000  187.725559719   78.749446493  -83.038667802
    0.096000000   -0.112800000  187.894592639   62.174641711  -63.091980553
    0.098400000   -0.112800000  188.025493525   47.682670720  -46.809742689
    0.100800000   -0.112800000  188.124185738   34.996126714  -33.252817236
    0.103200000   -0.112800000  188.195143070   24.903323687  -22.994368192
    0.105600000   -0.112800000  188.245187719   17.160019284  -15.155414054
    0.108000000   -0.112800000  188.278278045   11.195275606   -9.514180218
    0.110400000   -0.112800000  188.300348386    7.412073972   -6.137278599
    0.112800000   -0.112800000  188.314296911    4.547498058   -3.629044791
    0.115200000   -0.112800000  188.321994094    2.137009333   -1.696557326
    0.117600000   -0.112800000  188.325441819    0.786644156   -0.627066920
    0.120000000   -0.112800000  188.326690273    0.219218701   -0.173100656

   -0.120000000   -0.110400000  188.302903633   -6.729968359   -5.604873348
   -0.117600000   -0.110400000  188.282598545  -10.750443371   -9.251483655
   -0.115200000   -0.110400000  188.250858167  -15.936592978  -14.053499642
   -0.112800000   -0.110400000  188.203872504  -23.559889647  -21.243473400
   -0.110400000   -0.110400000  188.137121830  -32.625675569  -30.233055029
   -0.108000000   -0.110400000  188.045529553  -43.870815807  -41.942293670
   -0.105600000   -0.110400000  187.924710871  -57.480365370  -56.442952635
   -0.103200000   -0.110400000  187.766481179  -74.457822747  -74.696498875
   -0.100800000   -0.110400000  187.565660636  -93.888526783  -96.535630305
   -0.098400000   -0.110400000  187.312920310 -116.953453271 -123.391467878
   -0.096000000   -0.110400000  187.001343598 -143.432631337 -155.973966351
   -0.093600000   -0.110400000  186.622530024 -173.003394238 -194.363686085
   -0.091200000   -0.110400000  186.167931129 -206.676310782 -239.506376911
   -0.088800000   -0.110400000  185.629290977 -243.203816832 -291.716214283
   -0.086400000   -0.110400000  184.999427718 -282.962532395 -351.535605929
   -0.084000000   -0.110400000  184.271728978 -324.012616027 -418.888479168
   -0.081600000   -0.110400000  183.442741520 -367.232886229 -493.974232440
   -0.079200000   -0.110400000  182.508300853 -411.386996219 -577.623109653
   -0.076800000   -0.110400000  181.468170967 -455.428048604 -669.109016362
   -0.074400000   -0.110400000  180.321117095 -499.817583317 -768.729499106
   -0.072000000   -0.110400000  179.070431158 -542.454628505 -875.268280641
   -0.069600000   -0.110400000  177.722283816 -580.612092788 -987.383246478
   -0.067200000   -0.110400000  176.285900103 -615.762824497 -1105.831862012
   -0.064800000   -0.110400000  174.772047018 -644.772519065 -1227.834396040
   -0.062400000   -0.110400000  173.195189901 -668.370052250 -1352.431352166
   -0.060000000   -0.110400000  171.568536424 -685.905673178 -1479.329793971
   -0.057600000   -0.110400000  169.910227381 -694.930673340 -1605.809890481
   -0.055200000   -0.110400000  168.238205875 -696.683351309 -1730.971688981
   -0.052800000   -0.110400000  166.572548136 -690.208591456 -1853.906249216
   -0.050400000   -0.110400000  164.932444903 -675.420221570 -1972.159431761
   -0.048000000   -0.110400000  163.336876936 -653.361169407 -2085.054150768
   -0.045600000   -0.110400000  161.802191361 -624.570988877 -2190.486068586
   -0.043200000   -0.110400000  160.343147702 -590.077898314 -2289.414483512
   -0.040800000   -0.110400000  158.974169027 -549.867069723 -2379.776168635
   -0.038400000   -0.110400000  157.705922985 -506.437093109 -2461.350289827
   -0.036000000   -0.110400000  156.544853589 -460.635323944 -2534.096738026
   -0.033600000   -0.110400000  155.496505382 -412.860972715 -2597.985425593
   -0.031200000   -0.110400000  154.563472309 -365.340300402 -2652.364850939
   -0.028800000   -0.110400000  153.743364602 -318.320809159 -2697.951426041
   -0.026400000   -0.110400000  153.035160620 -272.534422151 -2736.331242247
   -0.024000000   -0.110400000  152.434439246 -228.183284781 -2766.683321627
   -0.021600000   -0.110400000  151.937207053 -186.854990179 -2789.609008822
   -0.019200000   -0.110400000  151.535886460 -148.181207622 -2808.078420617
   -0.016800000   -0.110400000  151.223314710 -112.791716533 -2820.092393573
   -0.014400000   -0.110400000  150.992563274  -79.671689267 -2827.077422415
   -0.012000000   -0.110400000  150.838949170  -48.869611647 -2830.291726909
   -0.009600000   -0.110400000  150.755992079  -20.899913711 -2830.332407933
   -0.007200000   -0.110400000  150.737005361    5.184328602 -2827.234134771
   -0.004800000   -0.110400000  150.779506645   29.785160054 -2821.413384204
   -0.002400000   -0.110400000  150.879186570   53.799226694 -2812.675631608
   -0.000000000   -0.110400000  151.035853872   76.860582315 -2801.186896067
    0.002400000   -0.110400000  151.248454829  100.272656334 -2788.006992138
    0.004800000   -0.110400000  151.516564044  123.297381096 -2772.464872015
    0.007200000   -0.110400000  151.841822541  147.706353279 -2753.929617236
    0.009600000   -0.110400000  152.225888868  172.559640181 -2732.784995595
    0.012000000   -0.110400000  152.671853596  199.161027990 -2709.181370525
    0.014400000   -0.110400000  153.181990653  226.479269701 -2681.339459260
    0.016800000   -0.110400000  153.761135287  256.495631509 -2650.131939595
    0.019200000   -0.110400000  154.413607218  287.544947078 -2615.233605758
    0.021600000   -0.110400000  155.142580692  319.853045157 -2575.228937460
    0.024000000   -0.110400000  155.950788269  353.966251133 -2529.396688944
    0.026400000   -0.110400000  156.842710046  388.986261658 -2477.890814838
    0.028800000   -0.110400000  157.818324887  424.336286208 -2420.930911821
    0.031200000   -0.110400000  158.880580241  461.081603091 -2356.773455826
    0.033600000   -0.110400000  160.028963262  495.875314787 -2285.513186510
    0.036000000   -0.110400000  161.260104073  529.949857926 -2206.961760275
    0.038400000   -0.110400000  162.569213055  560.842637884 -2121.382898262
    0.040800000   -0.110400000  163.948859780  588.157096485 -2028.637218008
    0.043200000   -0.110400000  165.388993499  611.175898587 -1929.499245247
    0.045600000   -0.110400000  166.877225128  627.442286656 -1824.072040058
    0.048000000   -0.110400000  168.398180999  638.690610557 -1714.936290686
    0.050400000   -0.110400000  169.938631432  644.022837868 -1601.516474945
    0.052800000   -0.110400000  171.483536172  642.431236895 -1485.518095552
    0.055200000   -0.110400000  173.016299404  633.363598785 -1367.493929571
    0.057600000   -0.110400000  174.519099741  617.745525831 -1249.525967114
    0.060000000   -0.110400000  175.976810262  595.990447775 -1132.918705896
    0.062400000   -0.110400000  177.375587258  568.365219224 -1018.858373749
    0.064800000   -0.110400000  178.702881236  537.052010990 -909.447341124
    0.067200000   -0.110400000  179.949505174  500.921280114 -804.327622690
    0.069600000   -0.110400000  181.105313282  461.966655448 -705.122207262
    0.072000000   -0.110400000  182.164562199  420.717739077 -612.059230905
    0.074400000   -0.110400000  183.123917584  378.709039080 -526.171773302
    0.076800000   -0.110400000  183.983595312  337.911335984 -448.782478462
    0.079200000   -0.110400000  184.746026121  297.313983793 -378.341183228
    0.081600000   -0.110400000  185.412836343  258.527604789 -316.073715125
    0.084000000   -0.110400000  185.988626914  221.292014564 -260.516747207
    0.086400000   -0.110400000  186.477478739  186.461825489 -211.408679007
    0.088800000   -0.110400000  186.886915905  155.139891710 -170.121390148
    0.091200000   -0.110400000  187.224853471  126.745993645 -134.570893054
    0.093600000   -0.110400000  187.499992279  102.999952374 -105.429091619
    0.096000000   -0.110400000  187.721324171   82.107083868  -81.348672602
    0.098400000   -0.110400000  187.896504639   63.951017396  -61.499350131
    0.100800000   -0.110400000  188.030563564   48.177987299  -44.949719812
    0.103200000   -0.110400000  188.130244727   35.284310325  -31.989825084
    0.105600000   -0.110400000  188.201250610   24.578630715  -21.476850905
    0.108000000   -0.110400000  188.250804033   16.731534213  -14.041851882
    0.110400000   -0.110400000  188.282759483   10.663247680   -8.629770631
    0.112800000   -0.110400000  188.303649464    6.923252112   -5.417341232
    0.115200000   -0.110400000  188.316601254    3.928820173   -2.983187453
    0.117600000   -0.110400000  188.323086150    1.844115367   -1.408877871
    0.120000000   -0.110400000  188.325837262    0.735176715   -0.554836038

   -0.120000000   -0.108000000  188.286474164   -9.976723115   -8.284926246
   -0.117600000   -0.108000000  188.255919259  -15.480838166  -13.142152603
   -0.115200000   -0.108000000  188.210371653  -23.135517925  -20.158345667
   -0.112800000   -0.108000000  188.144115179  -32.533564829  -29.067696907
   -0.110400000   -0.108000000  188.052340341  -44.299163351  -40.768419552
   -0.108000000   -0.108000000  187.930288758  -57.980220671  -54.451413807
   -0.105600000   -0.108000000  187.770358008  -75.661093301  -72.341338425
   -0.103200000   -0.108000000  187.564986247  -95.930299783  -94.106235068
   -0.100800000   -0.108000000  187.304995568 -121.304714870 -121.408409664
   -0.098400000   -0.108000000  186.980959511 -149.786197233 -154.257281638
   -0.096000000   -0.108000000  186.583602478 -181.946086586 -192.936593706
   -0.093600000   -0.108000000  186.103739013 -218.397125382 -238.827263679
   -0.091200000   -0.108000000  185.531009857 -259.250572218 -292.394739344
   -0.088800000   -0.108000000  184.856092765 -303.473391560 -353.817006863
   -0.086400000   -0.108000000  184.069887042 -351.479664565 -424.562189928
   -0.084000000   -0.108000000  183.166757497 -401.392579968 -503.959152795
   -0.081600000   -0.108000000  182.141692927 -453.200519182 -591.612959326
   -0.079200000   -0.108000000  180.991250766 -505.559095979 -688.314246286
   -0.076800000   -0.108000000  179.714200178 -558.524496302 -794.224937730
   -0.074400000   -0.108000000  178.311200025 -610.364501349 -908.646422122
   -0.072000000   -0.108000000  176.786048970 -659.437730152 -1030.225186753
   -0.069600000   -0.108000000  175.149523645 -703.946558984 -1158.056586254
   -0.067200000   -0.108000000  173.411137216 -743.351427498 -1291.286189918
   -0.064800000   -0.108000000  171.586361525 -776.157468593 -1428.660025531
   -0.062400000   -0.108000000  169.690782926 -802.227932792 -1569.213324840
   -0.060000000   -0.108000000  167.742192061 -819.705879933 -1710.749499992
   -0.057600000   -0.108000000  165.762777187 -828.311041120 -1851.657810427
   -0.055200000   -0.108000000  163.774734716 -827.086217288 -1990.103142766
   -0.052800000   -0.108000000  161.800717649 -816.114680397 -2124.444684140
   -0.050400000   -0.108000000  159.864572542 -795.887861039 -2252.661849055
   -0.048000000   -0.108000000  157.986941506 -767.085391334 -2374.612430662
   -0.045600000   -0.108000000  156.187565651 -731.127082348 -2488.340584347
   -0.043200000   -0.108000000  154.483841353 -687.438856419 -2593.261381063
   -0.040800000   -0.108000000  152.891884329 -638.448476140 -2689.039019228
   -0.038400000   -0.108000000  151.422577335 -586.110950268 -2774.572319205
   -0.036000000   -0.108000000  150.083277269 -529.964874665 -2849.540232676
   -0.033600000   -0.108000000  148.880746191 -472.175839825 -2913.981390941
   -0.031200000   -0.108000000  147.815531681 -415.560887912 -2969.371347149
   -0.028800000   -0.108000000  146.885591227 -359.820635871 -3015.083526597
   -0.026400000   -0.108000000  146.087132424 -305.757319393 -3052.007781579
   -0.024000000   -0.108000000  145.415360807 -254.197363616 -3079.779855292
   -0.021600000   -0.108000000  144.863645615 -206.536427956 -3101.936502988
   -0.019200000   -0.108000000  144.421768949 -162.566782142 -3117.994367996
   -0.016800000   -0.108000000  144.082289858 -120.958007699 -3127.554374418
   -0.014400000   -0.108000000  143.838197922  -83.346889464 -3132.393038601
   -0.012000000   -0.108000000  143.679361201  -49.487680387 -3132.344423875
   -0.009600000   -0.108000000  143.598279009  -18.210852768 -3129.943314709
   -0.007200000   -0.108000000  143.590444754   10.649496322 -3124.700449137
   -0.004800000   -0.108000000  143.648501125   37.928459808 -3116.582789872
   -0.002400000   -0.108000000  143.771997364   64.523820703 -3106.277487948
   -0.000000000   -0.108000000  143.957308077   89.768084218 -3094.061566271
    0.002400000   -0.108000000  144.202371437  114.466100210 -3080.038537002
    0.004800000   -0.108000000  144.508367115  140.742369342 -3063.674506446
    0.007200000   -0.108000000  144.878283386  167.064266360 -3045.491608498
    0.009600000   -0.108000000  145.312812667  195.119238533 -3024.923178357
    0.012000000   -0.108000000  145.815851097  224.593168728 -3001.165413326
    0.014400000   -0.108000000  146.392639803  255.835412657 -2974.322716620
    0.016800000   -0.108000000  147.045428251  288.878281344 -2944.070843300
    0.019200000   -0.108000000  147.781492273  324.854091256 -2909.368367963
    0.021600000   -0.108000000  148.606707939  363.040781012 -2869.191415363
    0.024000000   -0.108000000  149.524912423  402.226094402 -2824.430422914
    0.026400000   -0.108000000  150.539407458  443.642463151 -2772.739325958
    0.028800000   -0.108000000  151.654804483  485.764603520 -2714.169356890
    0.031200000   -0.108000000  152.872735854  529.129079016 -2648.652013655
    0.033600000   -0.108000000  154.195359421  572.422645508 -2575.425359633
    0.036000000   -0.108000000  155.619174056  613.711539822 -2493.451691293
    0.038400000   -0.108000000  157.139477357  652.450495881 -2404.006795589
    0.040800000   -0.108000000  158.747862497  687.052151426 -2306.158223319
    0.043200000   -0.108000000  160.433753449  716.684040625 -2200.405141434
    0.045600000   -0.108000000  162.183512000  740.452889917 -2087.702958411
    0.048000000   -0.108000000  163.980270586  756.191612850 -1967.773481572
    0.050400000   -0.108000000  165.806407275  764.382315275 -1843.570060582
    0.052800000   -0.108000000  167.644159414  765.574663583 -1716.002414936
    0.055200000   -0.108000000  169.474733614  758.316657026 -1585.700278495
    0.057600000   -0.108000000  171.276681320  742.155083320 -1454.147028574
    0.060000000   -0.108000000  173.031350657  718.834055732 -1323.332712260
    0.062400000   -0.108000000  174.721052445  688.390053660 -1194.867970063
    0.064800000   -0.108000000  176.330113045  651.853462394 -1069.803170327
    0.067200000   -0.108000000  177.846360983  610.963649386 -950.150929811
    0.069600000   -0.108000000  179.258506800  565.011049217 -835.993837542
    0.072000000   -0.108000000  180.557505998  516.689252537 -728.888656284
    0.074400000   -0.108000000  181.738847860  467.589987271 -629.977194791
    0.076800000   -0.108000000  182.800727305  417.862759140 -539.109480567
    0.079200000   -0.108000000  183.745806473  369.667511310 -456.657877959
