#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.079200000   -0.084000000  159.515102754 2040.280408406 -1743.375587330
    0.081600000   -0.084000000  164.220407015 1879.011973005 -1551.558087856
    0.084000000   -0.084000000  168.527408144 1709.371631603 -1366.934141142
    0.086400000   -0.084000000  172.421704361 1535.663311527 -1192.037691673
    0.088800000   -0.084000000  175.899657528 1362.876059057 -1029.100952214
    0.091200000   -0.084000000  178.966744558 1194.305536729 -879.107208219
    0.093600000   -0.084000000  181.639223114 1034.571923151 -742.735854124
    0.096000000   -0.084000000  183.941351307  885.851275596 -620.981564625
    0.098400000   -0.084000000  185.899944630  748.168345707 -513.762379656
    0.100800000   -0.084000000  187.544192625  624.144653742 -420.163829285
    0.103200000   -0.084000000  188.907636507  514.698545641 -340.091638538
    0.105600000   -0.084000000  190.023239224  417.429041286 -271.332483372
    0.108000000   -0.084000000  190.922741544  334.252600874 -213.403359800
    0.110400000   -0.084000000  191.638760372  264.153796291 -165.883244655
    0.112800000   -0.084000000  192.198890568  204.251373012 -126.711383651
    0.115200000   -0.084000000  192.630755269  156.812794398  -95.471816163
    0.117600000   -0.084000000  192.957280753  116.451216360  -69.894085631
    0.120000000   -0.084000000  193.197273725   85.355222598  -50.469693004

   -0.120000000   -0.081600000  192.897380045 -116.043795603  -80.243554652
   -0.117600000   -0.081600000  192.575194832 -153.912747035 -107.489577760
   -0.115200000   -0.081600000  192.150589561 -200.756234101 -141.696640012
   -0.112800000   -0.081600000  191.602623288 -257.442566032 -183.415993955
   -0.110400000   -0.081600000  190.907696118 -323.681996902 -233.708657437
   -0.108000000   -0.081600000  190.040137134 -401.093055870 -293.351833191
   -0.105600000   -0.081600000  188.970579054 -492.081234351 -364.413543465
   -0.103200000   -0.081600000  187.668774721 -594.666606031 -446.992777549
   -0.100800000   -0.081600000  186.105486084 -710.750590117 -541.835418684
   -0.098400000   -0.081600000  184.247984092 -839.320725884 -650.036657932
   -0.096000000   -0.081600000  182.067577119 -979.403409794 -771.781810854
   -0.093600000   -0.081600000  179.537451434 -1131.583351006 -906.995673857
   -0.091200000   -0.081600000  176.630893534 -1291.722091741 -1055.522880672
   -0.088800000   -0.081600000  173.330872219 -1459.071851005 -1216.065195935
   -0.086400000   -0.081600000  169.623129293 -1630.900441324 -1388.515559463
   -0.084000000   -0.081600000  165.502224752 -1803.188671775 -1570.288931196
   -0.081600000   -0.081600000  160.972194720 -1971.190570620 -1759.441034734
   -0.079200000   -0.081600000  156.047707703 -2130.582839792 -1953.507780249
   -0.076800000   -0.081600000  150.753411902 -2279.037279510 -2149.430058492
   -0.074400000   -0.081600000  145.122908872 -2409.826622427 -2344.046056689
   -0.072000000   -0.081600000  139.202232924 -2519.496167538 -2534.241429989
   -0.069600000   -0.081600000  133.048684066 -2603.621506935 -2716.199686323
   -0.067200000   -0.081600000  126.727389168 -2659.418451556 -2887.200216118
   -0.064800000   -0.081600000  120.311254372 -2682.071044730 -3043.012617837
   -0.062400000   -0.081600000  113.879150470 -2672.154169945 -3182.277332038
   -0.060000000   -0.081600000  107.512093716 -2627.844636512 -3300.732649639
   -0.057600000   -0.081600000  101.292819499 -2549.540501550 -3397.841249210
   -0.055200000   -0.081600000   95.301344985 -2438.517176940 -3470.976530710
   -0.052800000   -0.081600000   89.611493265 -2298.203806480 -3521.061494733
   -0.050400000   -0.081600000   84.288370991 -2134.135025112 -3546.762949821
   -0.048000000   -0.081600000   79.385580975 -1948.152400622 -3548.774657059
   -0.045600000   -0.081600000   74.948234968 -1747.970438633 -3528.928914453
   -0.043200000   -0.081600000   71.002811593 -1538.790563343 -3490.088629569
   -0.040800000   -0.081600000   67.564086581 -1327.038791850 -3432.314603212
   -0.038400000   -0.081600000   64.630642737 -1118.173130853 -3359.426176956
   -0.036000000   -0.081600000   62.190811323 -916.682945343 -3274.953975608
   -0.033600000   -0.081600000   60.217849866 -730.554015930 -3181.048266957
   -0.031200000   -0.081600000   58.672248261 -559.918614919 -3081.599346917
   -0.028800000   -0.081600000   57.513878554 -408.904846582 -2978.592127482
   -0.026400000   -0.081600000   56.693042762 -278.561334871 -2875.154092026
   -0.024000000   -0.081600000   56.159420627 -169.531238675 -2773.504477979
   -0.021600000   -0.081600000   55.862485971  -81.507847063 -2675.689417567
   -0.019200000   -0.081600000   55.751391026  -14.545044719 -2583.192106958
   -0.016800000   -0.081600000   55.779096614   34.704301329 -2497.426411388
   -0.014400000   -0.081600000   55.905877209   68.284443735 -2419.531212192
   -0.012000000   -0.081600000   56.096012833   88.140987303 -2349.784789329
   -0.009600000   -0.081600000   56.321257986   97.276625104 -2288.530311908
   -0.007200000   -0.081600000   56.556244650   97.207706132 -2236.179286360
   -0.004800000   -0.081600000   56.780370418   89.382199343 -2193.792809602
   -0.002400000   -0.081600000   56.980755869   76.807233188 -2161.330095953
   -0.000000000   -0.081600000   57.145736326   60.275433287 -2138.460850790
    0.002400000   -0.081600000   57.268842569   41.668957160 -2125.628801382
    0.004800000   -0.081600000   57.348748813   24.879727010 -2123.659036326
    0.007200000   -0.081600000   57.389761169    9.292309645 -2131.670922313
    0.009600000   -0.081600000   57.397173532   -2.328551216 -2151.098869112
    0.012000000   -0.081600000   57.382640178   -8.504453610 -2181.180325292
    0.014400000   -0.081600000   57.362737582   -6.963268481 -2222.030331561
    0.016800000   -0.081600000   57.357910139    5.267336489 -2273.469093283
    0.019200000   -0.081600000   57.399416341   31.324154175 -2335.810106373
    0.021600000   -0.081600000   57.523992240   75.094017957 -2407.964057590
    0.024000000   -0.081600000   57.776328153  138.363465705 -2488.563832618
    0.026400000   -0.081600000   58.205380763  222.457087611 -2577.086726433
    0.028800000   -0.081600000   58.862271576  328.323507872 -2670.178550725
    0.031200000   -0.081600000   59.800800048  457.431958268 -2767.175060961
    0.033600000   -0.081600000   61.075795928  608.538887123 -2863.898430190
    0.036000000   -0.081600000   62.737014146  779.008561087 -2958.419904324
    0.038400000   -0.081600000   64.833215851  970.284017816 -3047.811356283
    0.040800000   -0.081600000   67.404398716 1174.031222393 -3127.196424203
    0.043200000   -0.081600000   70.476993565 1387.655681863 -3194.824344765
    0.045600000   -0.081600000   74.065727593 1603.122795380 -3246.581665134
    0.048000000   -0.081600000   78.169319680 1815.548841060 -3280.082449222
    0.050400000   -0.081600000   82.774501845 2019.514501420 -3292.527527014
    0.052800000   -0.081600000   87.849169047 2206.861427385 -3282.596258111
    0.055200000   -0.081600000   93.348079709 2372.005187476 -3248.840627366
    0.057600000   -0.081600000   99.211652902 2509.668097367 -3190.475830885
    0.060000000   -0.081600000  105.370452255 2616.878381704 -3107.987912007
    0.062400000   -0.081600000  111.744597350 2688.629059363 -3002.283543805
    0.064800000   -0.081600000  118.247198721 2723.650286540 -2874.973940379
    0.067200000   -0.081600000  124.789736249 2722.420059267 -2728.468650511
    0.069600000   -0.081600000  131.285731523 2685.056413678 -2566.079073181
    0.072000000   -0.081600000  137.650469365 2613.496442041 -2390.804224339
    0.074400000   -0.081600000  143.805746770 2511.135924807 -2206.693030173
    0.076800000   -0.081600000  149.684549508 2383.307208508 -2017.194361852
    0.079200000   -0.081600000  155.228776841 2233.560145227 -1826.262556810
    0.081600000   -0.081600000  160.391934271 2067.123319652 -1636.725592824
    0.084000000   -0.081600000  165.142406385 1890.044543773 -1452.183640096
    0.086400000   -0.081600000  169.459161841 1706.670732971 -1275.570343126
    0.088800000   -0.081600000  173.333764153 1522.277882441 -1108.461627683
    0.091200000   -0.081600000  176.767455356 1340.302935129 -953.463519951
    0.093600000   -0.081600000  179.774238018 1166.930691389 -811.182148820
    0.096000000   -0.081600000  182.376846193 1003.841269121 -682.870686659
    0.098400000   -0.081600000  184.602230935  852.271453916 -568.400224813
    0.100800000   -0.081600000  186.479778764  714.647934820 -467.606568762
    0.103200000   -0.081600000  188.043566995  591.658644149 -380.370847583
    0.105600000   -0.081600000  189.330492958  483.293996283 -306.222941067
    0.108000000   -0.081600000  190.375004707  389.419577615 -243.250056861
    0.110400000   -0.081600000  191.211420122  309.364158617 -190.566462662
    0.112800000   -0.081600000  191.870744475  241.560720788 -146.999987272
    0.115200000   -0.081600000  192.381997363  186.790442484 -111.937869901
    0.117600000   -0.081600000  192.774084296  141.157313469  -83.294825914
    0.120000000   -0.081600000  193.064687498  103.345320488  -60.391553719

   -0.120000000   -0.079200000  192.684760864 -141.667119349  -96.897181475
   -0.117600000   -0.079200000  192.291956968 -187.356895240 -128.960321809
   -0.115200000   -0.079200000  191.779796702 -241.518394475 -168.079464993
   -0.112800000   -0.079200000  191.124882332 -306.080292058 -215.376447667
   -0.110400000   -0.079200000  190.301930066 -381.894417239 -271.779372128
   -0.108000000   -0.079200000  189.282297353 -470.811243897 -339.140044269
   -0.105600000   -0.079200000  188.032950351 -572.234542537 -417.604213711
   -0.103200000   -0.079200000  186.523573526 -687.078620478 -507.876230606
   -0.100800000   -0.079200000  184.721418078 -816.539057505 -611.790114881
   -0.098400000   -0.079200000  182.593776469 -958.535651620 -728.704006911
   -0.096000000   -0.079200000  180.111331833 -1112.278216337 -859.229836207
   -0.093600000   -0.079200000  177.246037882 -1277.568523037 -1002.574275177
   -0.091200000   -0.079200000  173.974200079 -1449.998048505 -1158.455276442
   -0.088800000   -0.079200000  170.279964431 -1629.029787781 -1326.413023812
   -0.086400000   -0.079200000  166.152544232 -1810.221118609 -1503.390579679
   -0.084000000   -0.079200000  161.591601217 -1989.968170575 -1687.911824394
   -0.081600000   -0.079200000  156.606217807 -2163.149887517 -1877.532647997
   -0.079200000   -0.079200000  151.218486027 -2324.233867404 -2069.265813232
   -0.076800000   -0.079200000  145.459912397 -2471.342260256 -2259.382836961
   -0.074400000   -0.079200000  139.372273086 -2598.075688192 -2445.087049727
   -0.072000000   -0.079200000  133.009665851 -2699.491090024 -2622.531448363
   -0.069600000   -0.079200000  126.438299779 -2771.703235420 -2788.229483272
   -0.067200000   -0.079200000  119.730330316 -2812.623615796 -2938.866617953
   -0.064800000   -0.079200000  112.966738909 -2817.652911595 -3071.012736901
   -0.062400000   -0.079200000  106.233668452 -2786.983989776 -3181.850552767
   -0.060000000   -0.079200000   99.617936965 -2720.278665565 -3270.019368572
   -0.057600000   -0.079200000   93.205295272 -2617.563801598 -3333.727289160
   -0.055200000   -0.079200000   87.079045525 -2482.529845114 -3372.071700069
   -0.052800000   -0.079200000   81.313621919 -2318.028829454 -3384.914655801
   -0.050400000   -0.079200000   75.973326224 -2129.039513058 -3372.846842176
   -0.048000000   -0.079200000   71.109526632 -1921.418994993 -3338.398656311
   -0.045600000   -0.079200000   66.760400088 -1701.353136542 -3283.778776876
   -0.043200000   -0.079200000   62.950508035 -1473.175764003 -3210.034335430
   -0.040800000   -0.079200000   59.688719527 -1245.539540765 -3120.266634563
   -0.038400000   -0.079200000   56.966661390 -1024.104184145 -3017.099984322
   -0.036000000   -0.079200000   54.763251392 -814.329881577 -2905.402566305
   -0.033600000   -0.079200000   53.043564167 -621.830152373 -2787.701107841
   -0.031200000   -0.079200000   51.763931928 -448.384538576 -2667.037292249
   -0.028800000   -0.079200000   50.874038994 -296.898852005 -2546.074022343
   -0.026400000   -0.079200000   50.319533470 -168.828124976 -2428.471972070
   -0.024000000   -0.079200000   50.044699136  -63.739404510 -2315.528623376
   -0.021600000   -0.079200000   49.993675184   17.728631569 -2209.274554085
   -0.019200000   -0.079200000   50.112145114   77.585225296 -2110.585197310
   -0.016800000   -0.079200000   50.351770147  118.939776515 -2019.907190088
   -0.014400000   -0.079200000   50.669536536  143.675875025 -1938.599751833
   -0.012000000   -0.079200000   51.031692712  155.470232946 -1866.402940406
   -0.009600000   -0.079200000   51.405804985  154.401550882 -1804.122793841
   -0.007200000   -0.079200000   51.766060918  143.893873529 -1752.072193764
   -0.004800000   -0.079200000   52.092243618  126.925692676 -1709.411466391
   -0.002400000   -0.079200000   52.372415503  105.508698226 -1676.271952667
   -0.000000000   -0.079200000   52.593215897   78.528962671 -1652.308157541
    0.002400000   -0.079200000   52.748292694   50.651940842 -1638.630558899
    0.004800000   -0.079200000   52.835453898   22.658430285 -1635.179328464
    0.007200000   -0.079200000   52.857610985   -3.931841543 -1642.862323949
    0.009600000   -0.079200000   52.819454401  -26.992149224 -1661.274566904
    0.012000000   -0.079200000   52.733456568  -43.923734669 -1690.595711811
    0.014400000   -0.079200000   52.614061598  -53.795638721 -1731.602839877
    0.016800000   -0.079200000   52.482985677  -53.208000782 -1783.978945088
    0.019200000   -0.079200000   52.372877097  -36.281642135 -1848.576141792
    0.021600000   -0.079200000   52.322321594   -2.973285866 -1922.138471924
    0.024000000   -0.079200000   52.374644515   50.358957910 -2007.095412337
    0.026400000   -0.079200000   52.582512176  126.747594542 -2102.168852877
    0.028800000   -0.079200000   53.002219196  227.148104872 -2205.812991772
    0.031200000   -0.079200000   53.692968981  352.848690416 -2314.920773711
    0.033600000   -0.079200000   54.714885039  502.799111834 -2427.677197428
    0.036000000   -0.079200000   56.126415160  677.200704601 -2541.183702245
    0.038400000   -0.079200000   57.982995942  873.595491321 -2651.252655593
    0.040800000   -0.079200000   60.333028056 1086.726248833 -2756.336770553
    0.043200000   -0.079200000   63.209050993 1311.787588956 -2852.265341504
    0.045600000   -0.079200000   66.634975606 1543.839077685 -2935.401531700
    0.048000000   -0.079200000   70.618294887 1774.964977940 -3002.080514653
    0.050400000   -0.079200000   75.151183621 2000.215723706 -3049.787056106
    0.052800000   -0.079200000   80.207899976 2211.009625932 -3075.035418296
