#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.173516
#! SET max_puck.qx 0.173671
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.169322
#! SET max_puck.qy 0.17176
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
   -0.090191120    0.095190571  189.203809895 -895.383281858  713.251304861
   -0.083247380    0.095190571  181.545248459 -1319.145329287 1157.173412615
   -0.076303640    0.095190571  170.871926182 -1748.789890688 1724.887069809
   -0.069359900    0.095190571  157.468373069 -2087.904044027 2374.071284529
   -0.062416160    0.095190571  142.311667130 -2239.950378093 3031.352646128
   -0.055472420    0.095190571  126.918653080 -2152.620752258 3611.536045307
   -0.048528680    0.095190571  112.933973003 -1843.279685786 4046.057784708
   -0.041584940    0.095190571  101.647023001 -1392.086890509 4305.610269024
   -0.034641200    0.095190571   93.686433613 -903.985959698 4402.818431996
   -0.027697460    0.095190571   88.949759994 -475.196478990 4384.575267792
   -0.020753720    0.095190571   86.821436681 -157.422017007 4307.402029128
   -0.013809980    0.095190571   86.491270650   44.647172520 4222.795555896
   -0.006866240    0.095190571   87.220853662  153.479524281 4159.895236174
    0.000077500    0.095190571   88.501153753  209.325656767 4133.986522253
    0.007021240    0.095190571   90.108297294  256.377416283 4149.456850931
    0.013964980    0.095190571   92.153266456  342.529657404 4193.551316840
    0.020908720    0.095190571   95.043305329  506.663033623 4246.040673533
    0.027852460    0.095190571   99.429958069  774.735194604 4268.885784078
    0.034796200    0.095190571  105.997334598 1128.471210557 4211.903306977
    0.041739940    0.095190571  115.162864208 1507.886193784 4028.609956057
    0.048683680    0.095190571  126.788190695 1821.810113496 3695.251734038
    0.055627420    0.095190571  140.103556106 1982.372223321 3219.165096353
    0.062571160    0.095190571  153.855534554 1944.919231297 2644.746956554
    0.069514900    0.095190571  166.688784665 1725.345747423 2038.047241679
    0.076458640    0.095190571  177.544734503 1388.975349435 1466.823245717
    0.083402380    0.095190571  185.892646429 1016.594804495  982.590102080
    0.090346120    0.095190571  191.741588743  677.629934560  609.726426553
    0.097289860    0.095190571  195.472429786  409.815800161  347.503394188
    0.104233600    0.095190571  197.626158951  223.275477254  179.435888497
    0.111177340    0.095190571  198.735458532  106.533157182   82.605852762
    0.118121080    0.095190571  199.229227482   43.679570113   32.684159475
    0.125064820    0.095190571  199.412100807   13.304893833    9.910227918
    0.132008560    0.095190571  199.459380615    2.408812849    1.760727349
    0.138952300    0.095190571  199.465566483    0.112932089    0.078593311
    0.145896040    0.095190571  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.095190571  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.095190571  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.095190571  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.095190571  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.102151429  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.102151429  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.102151429  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.102151429  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.102151429  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.102151429  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.102151429  199.464743408   -0.389656666    0.242912342
   -0.124909820    0.102151429  199.449457643   -5.761182064    3.601871451
   -0.117966080    0.102151429  199.351252509  -25.868109081   16.628098986
   -0.111022340    0.102151429  199.015935368  -76.596620404   52.652695763
   -0.104078600    0.102151429  198.189262176 -171.196804782  127.659857112
   -0.097134860    0.102151429  196.483192125 -331.154913757  268.206783132
   -0.090191120    0.102151429  193.416857224 -563.574265933  500.267314719
   -0.083247380    0.102151429  188.513124050 -856.411207885  845.575012533
   -0.076303640    0.102151429  181.462365458 -1172.818112658 1311.442631841
   -0.069359900    0.102151429  172.326875056 -1445.890173090 1875.123453329
   -0.062416160    0.102151429  161.644550349 -1606.505971915 2486.248592782
   -0.055472420    0.102151429  150.391097855 -1605.828885789 3075.676758985
   -0.048528680    0.102151429  139.727676782 -1440.169991936 3574.005343056
   -0.041584940    0.102151429  130.678773348 -1151.500273239 3938.745740987
   -0.034641200    0.102151429  123.872361607 -806.353012710 4158.914086727
   -0.027697460    0.102151429  119.446081758 -475.785127274 4257.478659481
   -0.020753720    0.102151429  117.125222967 -205.680370540 4273.753840635
   -0.013809980    0.102151429  116.410868007  -13.049651349 4245.718027422
   -0.006866240    0.102151429  116.783339985  110.418322546 4205.436695307
    0.000077500    0.102151429  117.845452501  191.008511583 4169.907970487
    0.007021240    0.102151429  119.412262959  260.909825119 4145.265429106
    0.013964980    0.102151429  121.514994479  351.650912210 4121.393502559
    0.020908720    0.102151429  124.422249300  496.362779159 4080.424846984
    0.027852460    0.102151429  128.544414181  700.196660595 3989.982882163
    0.034796200    0.102151429  134.256631961  949.046239269 3814.491533541
    0.041739940    0.102151429  141.716966964 1194.112919919 3524.079251743
    0.048683680    0.102151429  150.690119155 1374.303114366 3115.623720484
    0.055627420    0.102151429  160.520448648 1434.442355155 2610.462991365
    0.062571160    0.102151429  170.286493653 1355.923015959 2058.658919774
    0.069514900    0.102151429  179.082809765 1161.604448581 1519.530486949
    0.076458640    0.102151429  186.270725322  902.491972969 1044.877002761
    0.083402380    0.102151429  191.603956935  636.966399988  667.305710642
    0.090346120    0.102151429  195.201748336  407.214858679  393.162940900
    0.097289860    0.102151429  197.391337852  232.781385137  210.085325740
    0.104233600    0.102151429  198.587476250  119.896241230  101.937479534
    0.111177340    0.102151429  199.158072130   52.220552591   42.509772744
    0.118121080    0.102151429  199.387737001   17.994172089   14.329438442
    0.125064820    0.102151429  199.454219609    4.020276809    3.066789760
    0.132008560    0.102151429  199.465241086    0.234674942    0.179976531
    0.138952300    0.102151429  199.465637501   -0.000000000   -0.000000000
    0.145896040    0.102151429  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.102151429  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.102151429  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.102151429  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.102151429  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.109112286  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.109112286  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.109112286  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.109112286  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.109112286  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.109112286  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.109112286  199.465559631   -0.084199133    0.056706602
   -0.124909820    0.109112286  199.463004547   -1.128670909    0.818277062
   -0.117966080    0.109112286  199.431326798  -10.201724667    7.181579069
   -0.111022340    0.109112286  199.284179622  -35.976413774   26.710278636
   -0.104078600    0.109112286  198.870843636  -88.420571753   71.526413581
   -0.097134860    0.109112286  197.959353842 -181.896873342  161.751289934
   -0.090191120    0.109112286  196.233040586 -322.820805462  316.859686982
   -0.083247380    0.109112286  193.370400493 -507.361530227  557.151189170
   -0.076303640    0.109112286  189.126121014 -716.403813368  896.993478482
   -0.069359900    0.109112286  183.458253878 -909.349469120 1325.593038906
   -0.062416160    0.109112286  176.633557494 -1043.049798540 1813.365668708
   -0.055472420    0.109112286  169.204331829 -1079.009924691 2311.432906671
   -0.048528680    0.109112286  161.907687581 -1005.283113028 2765.378021364
   -0.041584940    0.109112286  155.457283689 -839.941751927 3132.662826055
   -0.034641200    0.109112286  150.365681238 -620.705549025 3392.335655645
   -0.027697460    0.109112286  146.854365099 -392.744107406 3545.683810743
   -0.020753720    0.109112286  144.850723440 -191.132494936 3613.644088286
   -0.013809980    0.109112286  144.091771407  -35.104795913 3625.069507237
   -0.006866240    0.109112286  144.251084990   74.591321210 3603.464099229
    0.000077500    0.109112286  145.056102013  153.562222326 3565.517132219
    0.007021240    0.109112286  146.351916128  219.883827797 3516.789637973
    0.013964980    0.109112286  148.134218437  297.362757265 3452.467804042
    0.020908720    0.109112286  150.551537532  403.855316430 3360.987056018
    0.027852460    0.109112286  153.819488057  542.490386528 3216.872893029
    0.034796200    0.109112286  158.126021291  698.583045990 3000.655208724
    0.041739940    0.109112286  163.482220827  838.984796104 2699.799829565
    0.048683680    0.109112286  169.656005154  927.114322450 2317.596129071
    0.055627420    0.109112286  176.169054073  934.368236947 1882.467581012
    0.062571160    0.109112286  182.427690149  855.270884841 1435.617084565
    0.069514900    0.109112286  187.891047465  710.317855212 1022.782910980
    0.076458640    0.109112286  192.218746732  534.014200141  676.452087889
    0.083402380    0.109112286  195.326354850  364.522090605  413.514431326
    0.090346120    0.109112286  197.340468125  222.364887814  230.912880654
    0.097289860    0.109112286  198.506516476  120.730278529  115.980703002
    0.104233600    0.109112286  199.105705334   56.867714119   51.500652751
    0.111177340    0.109112286  199.364202212   20.749545961   17.906015480
    0.118121080    0.109112286  199.447985497    5.307551300    4.401728410
    0.125064820    0.109112286  199.464745886    0.515161228    0.421337066
    0.132008560    0.109112286  199.465637501   -0.000000000   -0.000000000
    0.138952300    0.109112286  199.465637501   -0.000000000   -0.000000000
    0.145896040    0.109112286  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.109112286  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.109112286  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.109112286  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.109112286  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.116073143  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.116073143  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.116073143  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.116073143  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.116073143  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.116073143  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.116073143  199.465637501   -0.000000000   -0.000000000
   -0.124909820    0.116073143  199.465423392   -0.091774843    0.081820729
   -0.117966080    0.116073143  199.460170376   -2.368440841    1.877370512
   -0.111022340    0.116073143  199.411121380  -14.143925163   11.389789633
   -0.104078600    0.116073143  199.234316739  -39.750433455   35.120494415
   -0.097134860    0.116073143  198.802854180  -88.579075986   86.274817022
   -0.090191120    0.116073143  197.936170070 -166.805775645  180.134107342
   -0.083247380    0.116073143  196.424922018 -272.351698356  330.944976040
   -0.076303640    0.116073143  194.108413779 -396.272381281  550.568699757
   -0.069359900    0.116073143  190.926434771 -518.242810965  837.912620538
   -0.062416160    0.116073143  186.982770626 -610.828572854 1177.853112993
   -0.055472420    0.116073143  182.564022419 -651.487264072 1541.478837544
   -0.048528680    0.116073143  178.084591498 -627.807457167 1891.000267124
   -0.041584940    0.116073143  173.988099638 -544.143075482 2191.439498425
   -0.034641200    0.116073143  170.626142834 -419.588527302 2420.737790091
   -0.027697460    0.116073143  168.203546479 -277.659561194 2573.368925977
   -0.020753720    0.116073143  166.745274731 -144.841779483 2656.210948447
   -0.013809980    0.116073143  166.136829186  -34.746030711 2684.163180564
   -0.006866240    0.116073143  166.194930382   47.952046019 2675.612545359
    0.000077500    0.116073143  166.744241763  107.594324251 2640.906747734
    0.007021240    0.116073143  167.669877273  158.481387713 2587.000572663
    0.013964980    0.116073143  168.960407435  214.863205354 2514.169320090
    0.020908720    0.116073143  170.679161424  283.282844237 2411.683702146
    0.027852460    0.116073143  172.927735053  366.182035428 2269.224277030
    0.034796200    0.116073143  175.775752269  453.235375409 2074.475402699
    0.041739940    0.116073143  179.187240780  524.384535829 1824.434838035
    0.048683680    0.116073143  182.979943421  560.325696475 1527.505418924
    0.055627420    0.116073143  186.854891577  547.375056948 1208.417358761
    0.062571160    0.116073143  190.470473632  486.973223745  895.838712535
    0.069514900    0.116073143  193.536337244  392.650320417  618.142605671
    0.076458640    0.116073143  195.890614811  286.295167005  394.775772466
    0.083402380    0.116073143  197.525254571  186.723637478  228.778879143
    0.090346120    0.116073143  198.533298567  108.050337561  120.259651610
    0.097289860    0.116073143  199.089244179   55.335023245   56.192112872
    0.104233600    0.116073143  199.348571226   22.688564190   21.387092363
    0.111177340    0.116073143  199.442337690    6.673309666    5.982162771
    0.118121080    0.116073143  199.464021555    0.858160268    0.722011465
    0.125064820    0.116073143  199.465619610    0.034324182    0.026531337
    0.132008560    0.116073143  199.465637501   -0.000000000   -0.000000000
    0.138952300    0.116073143  199.465637501   -0.000000000   -0.000000000
    0.145896040    0.116073143  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.116073143  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.116073143  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.116073143  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.116073143  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.123034000  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.123034000  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.123034000  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.123034000  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.123034000  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.123034000  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.123034000  199.465637501   -0.000000000   -0.000000000
   -0.124909820    0.123034000  199.465637501   -0.000000000   -0.000000000
   -0.117966080    0.123034000  199.465426008   -0.119194623    0.127985485
   -0.111022340    0.123034000  199.457197304   -3.432533654    3.124865019
   -0.104078600    0.123034000  199.399453809  -14.815602343   14.293605169
   -0.097134860    0.123034000  199.227101813  -37.055296336   39.560312192
   -0.090191120    0.123034000  198.847525807  -74.771034671   88.837163114
   -0.083247380    0.123034000  198.144783792 -130.158159164  173.976470669
   -0.076303640    0.123034000  197.012541432 -196.962233412  301.074664492
   -0.069359900    0.123034000  195.406035437 -264.926273525  471.183912205
   -0.062416160    0.123034000  193.356237614 -321.790001333  680.213221311
   -0.055472420    0.123034000  190.995478275 -352.720072633  911.839698032
   -0.048528680    0.123034000  188.531753363 -350.581110994 1143.773070983
   -0.041584940    0.123034000  186.208905415 -312.762332256 1352.149348979
   -0.034641200    0.123034000  184.247248019 -248.979870658 1521.565885968
   -0.027697460    0.123034000  182.782167973 -171.204795896 1641.156256335
   -0.020753720    0.123034000  181.868207248  -92.610966613 1711.387249388
   -0.013809980    0.123034000  181.467673805  -24.653489531 1741.480156273
   -0.006866240    0.123034000  181.486816002   27.263660800 1736.835747425
    0.000077500    0.123034000  181.820882664   66.352029412 1709.906282206
    0.007021240    0.123034000  182.400132269  100.166800378 1667.423701343
    0.013964980    0.123034000  183.209075886  133.687874151 1604.485787401
    0.020908720    0.123034000  184.269252118  173.086454076 1520.063236334
    0.027852460    0.123034000  185.624799990  218.081030250 1408.952142959
    0.034796200    0.123034000  187.289746485  260.531240491 1265.228752207
    0.041739940    0.123034000  189.217272293  292.052496932 1090.871794425
    0.048683680    0.123034000  191.296441062  302.611588052  893.966403930
    0.055627420    0.123034000  193.361666975  287.879768548  690.594335615
    0.062571160    0.123034000  195.232698675  248.061806237  496.354185380
    0.069514900    0.123034000  196.770149003  194.001249999  331.357656199
    0.076458640    0.123034000  197.914734930  136.038439500  202.415463202
    0.083402380    0.123034000  198.675382095   84.404590878  111.701336025
    0.090346120    0.123034000  199.123644620   46.417813941   54.997765318
    0.097289860    0.123034000  199.350124642   20.870048055   22.606826419
    0.104233600    0.123034000  199.440329178    6.688297002    6.772977363
    0.111177340    0.123034000  199.463345059    1.069245793    1.045326730
    0.118121080    0.123034000  199.465594600    0.033080906    0.033950678
    0.125064820    0.123034000  199.465637501   -0.000000000   -0.000000000
    0.132008560    0.123034000  199.465637501   -0.000000000   -0.000000000
    0.138952300    0.123034000  199.465637501   -0.000000000   -0.000000000
    0.145896040    0.123034000  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.123034000  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.123034000  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.123034000  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.123034000  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.129994857  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.129994857  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.129994857  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.129994857  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.129994857  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.129994857  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.129994857  199.465637501   -0.000000000   -0.000000000
   -0.124909820    0.129994857  199.465637501   -0.000000000   -0.000000000
   -0.117966080    0.129994857  199.465637501   -0.000000000   -0.000000000
   -0.111022340    0.129994857  199.465434279   -0.116655297    0.124603785
   -0.104078600    0.129994857  199.456579296   -3.342558867    3.513590173
   -0.097134860    0.129994857  199.404738968  -12.541265409   14.489319093
   -0.090191120    0.129994857  199.267065257  -28.589578043   37.014719681
   -0.083247380    0.129994857  198.988555960  -53.412116655   78.095682643
   -0.076303640    0.129994857  198.507344005  -85.835104582  142.816960642
   -0.069359900    0.129994857  197.791892370 -120.202632063  232.707291713
   -0.062416160    0.129994857  196.845489488 -150.764423977  347.185141840
   -0.055472420    0.129994857  195.720252016 -170.788285698  477.950192345
   -0.048528680    0.129994857  194.514641662 -173.726980148  612.230297944
   -0.041584940    0.129994857  193.345986377 -159.988290016  738.514174015
   -0.034641200    0.129994857  192.329402226 -130.138045145  843.424174965
   -0.027697460    0.129994857  191.555991392  -91.880031084  921.289831313
   -0.020753720    0.129994857  191.058133444  -51.426571696  970.846429434
   -0.013809980    0.129994857  190.830790662  -14.781139685  990.265011391
   -0.006866240    0.129994857  190.834346656   14.174120351  989.916206887
    0.000077500    0.129994857  191.016095941   37.442303210  972.739389684
    0.007021240    0.129994857  191.338914022   55.071511589  940.716347410
    0.013964980    0.129994857  191.782011614   72.790921482  899.108595029
    0.020908720    0.129994857  192.354119904   92.511212029  844.573839793
    0.027852460    0.129994857  193.070833784  113.699875941  772.403798600
    0.034796200    0.129994857  193.923721767  131.740569206  680.909904576
    0.041739940    0.129994857  194.886893330  143.879072182  575.356255653
    0.048683680    0.129994857  195.897533247  145.035767291  461.232797094
    0.055627420    0.129994857  196.873200387  133.737508834  347.458038939
    0.062571160    0.129994857  197.729159844  111.595290934  242.774721989
    0.069514900    0.129994857  198.410987807   84.331520989  156.139452259
    0.076458640    0.129994857  198.897330885   56.511956690   91.197908443
    0.083402380    0.129994857  199.205797443   33.145686570   47.475849611
    0.090346120    0.129994857  199.372752273   15.721251580   20.094870097
    0.097289860    0.129994857  199.443927021    5.506862522    6.446748349
    0.104233600    0.129994857  199.463580825    0.945106473    1.028960531
    0.111177340    0.129994857  199.465631345    0.024528123    0.033455039
    0.118121080    0.129994857  199.465637501   -0.000000000   -0.000000000
    0.125064820    0.129994857  199.465637501   -0.000000000   -0.000000000
    0.132008560    0.129994857  199.465637501   -0.000000000   -0.000000000
    0.138952300    0.129994857  199.465637501   -0.000000000   -0.000000000
    0.145896040    0.129994857  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.129994857  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.129994857  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.129994857  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.129994857  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.136955714  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.136955714  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.136955714  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.136955714  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.136955714  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.136955714  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.136955714  199.465637501   -0.000000000   -0.000000000
   -0.124909820    0.136955714  199.465637501   -0.000000000   -0.000000000
   -0.117966080    0.136955714  199.465637501   -0.000000000   -0.000000000
   -0.111022340    0.136955714  199.465637501   -0.000000000   -0.000000000
   -0.104078600    0.136955714  199.465449746   -0.106941991    0.095097845
   -0.097134860    0.136955714  199.459138841   -2.347851341    2.854804049
   -0.090191120    0.136955714  199.424498177   -8.448843394   11.932202486
   -0.083247380    0.136955714  199.336326593  -17.823295742   28.306531168
   -0.076303640    0.136955714  199.167757123  -31.156519431   56.352316051
   -0.069359900    0.136955714  198.896514056  -47.158314603   98.832250035
   -0.062416160    0.136955714  198.516705333  -61.914778001  153.661584589
   -0.055472420    0.136955714  198.049204316  -71.995581362  216.690491675
   -0.048528680    0.136955714  197.531356469  -75.823498257  285.586497321
   -0.041584940    0.136955714  197.015306536  -71.090474061  351.585103452
   -0.034641200    0.136955714  196.557395938  -60.356126318  409.519009206
   -0.027697460    0.136955714  196.196228781  -43.281400562  452.669365292
   -0.020753720    0.136955714  195.961999336  -24.276821971  479.548339057
   -0.013809980    0.136955714  195.851430253   -7.761939793  492.564437923
   -0.006866240    0.136955714  195.850353467    7.123473724  492.470688885
    0.000077500    0.136955714  195.939854211   17.988138833  481.645989537
    0.007021240    0.136955714  196.095783902   26.849458257  465.033120068
    0.013964980    0.136955714  196.311831116   35.516733459  440.762035093
    0.020908720    0.136955714  196.584599709   43.528749891  407.913693245
    0.027852460    0.136955714  196.912555103   51.084898314  368.301900086
    0.034796200    0.136955714  197.292538980   57.933014551  319.464657353
    0.041739940    0.136955714  197.712745434   62.145676692  266.429916436
    0.048683680    0.136955714  198.141209074   60.339771412  207.234376055
    0.055627420    0.136955714  198.536959560   53.410613383  151.150368432
    0.062571160    0.136955714  198.875342840   43.248280258  101.677948663
    0.069514900    0.136955714  199.133604386   30.973812774   61.909856231
    0.076458640    0.136955714  199.308585913   19.526953625   33.965060498
    0.083402380    0.136955714  199.408017583    9.734650842   15.091568697
    0.090346120    0.136955714  199.451757761    3.244668286    4.385907985
    0.097289860    0.136955714  199.464373355    0.563231488    0.675514975
    0.104233600    0.136955714  199.465637501   -0.000000000   -0.000000000
    0.111177340    0.136955714  199.465637501   -0.000000000   -0.000000000
    0.118121080    0.136955714  199.465637501   -0.000000000   -0.000000000
    0.125064820    0.136955714  199.465637501   -0.000000000   -0.000000000
    0.132008560    0.136955714  199.465637501   -0.000000000   -0.000000000
    0.138952300    0.136955714  199.465637501   -0.000000000   -0.000000000
    0.145896040    0.136955714  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.136955714  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.136955714  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.136955714  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.136955714  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.124909820    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.117966080    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.111022340    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.104078600    0.143916571  199.465637501   -0.000000000   -0.000000000
   -0.097134860    0.143916571  199.465468657   -0.090531248    0.106995850
   -0.090191120    0.143916571  199.462795027   -1.044167948    1.503859146
   -0.083247380    0.143916571  199.446925287   -3.795227173    6.422783181
   -0.076303640    0.143916571  199.404712856   -8.692681736   17.219515295
   -0.069359900    0.143916571  199.323637497  -14.732937309   33.186680009
   -0.062416160    0.143916571  199.200124061  -20.912492629   55.644372387
   -0.055472420    0.143916571  199.035572568  -26.054380449   83.289353229
   -0.048528680    0.143916571  198.845530014  -28.376594939  112.976600963
   -0.041584940    0.143916571  198.650687038  -27.311443944  141.468317137
   -0.034641200    0.143916571  198.472945396  -23.375552129  168.772945049
   -0.027697460    0.143916571  198.332295566  -17.288837313  189.038632605
   -0.020753720    0.143916571  198.235553969  -10.204271163  203.886450575
   -0.013809980    0.143916571  198.191041685   -2.628992103  211.093186269
   -0.006866240    0.143916571  198.195272663    3.341957421  211.103579396
    0.000077500    0.143916571  198.233221961    7.364194067  206.819041473
    0.007021240    0.143916571  198.298327859   11.277765462  196.591984289
    0.013964980    0.143916571  198.386912340   13.999627538  182.723138972
    0.020908720    0.143916571  198.492984438   16.926741573  167.044683277
    0.027852460    0.143916571  198.621720307   20.020899745  148.144123846
    0.034796200    0.143916571  198.767812811   21.662722750  125.597764545
    0.041739940    0.143916571  198.920925370   22.090911294  101.413721683
    0.048683680    0.143916571  199.069415869   20.733535397   76.701083599
    0.055627420    0.143916571  199.205443458   18.182256734   54.418479464
    0.062571160    0.143916571  199.317014202   14.003201673   34.880143295
    0.069514900    0.143916571  199.395771118    8.754132321   18.619758314
    0.076458640    0.143916571  199.440323068    4.330723970    8.027313729
    0.083402380    0.143916571  199.459352282    1.535063426    2.422361732
    0.090346120    0.143916571  199.465177149    0.196943672    0.276393380
    0.097289860    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.104233600    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.111177340    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.118121080    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.125064820    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.132008560    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.138952300    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.145896040    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.152839780    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.143916571  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.143916571  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.131853560    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.124909820    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.117966080    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.111022340    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.104078600    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.097134860    0.150877429  199.465637501   -0.000000000   -0.000000000
   -0.090191120    0.150877429  199.465604825   -0.024807903    0.040806943
   -0.083247380    0.150877429  199.464827858   -0.209183235    0.368785106
   -0.076303640    0.150877429  199.460711015   -1.187239512    2.496647012
   -0.069359900    0.150877429  199.447168763   -2.733161073    6.704110909
   -0.062416160    0.150877429  199.420197803   -4.968490628   14.071022637
   -0.055472420    0.150877429  199.377477309   -7.265196213   24.444159868
   -0.048528680    0.150877429  199.322811772   -8.438052134   35.455833285
   -0.041584940    0.150877429  199.262900003   -8.644229563   46.869822159
   -0.034641200    0.150877429  199.205927195   -7.405029800   57.810959796
   -0.027697460    0.150877429  199.159947022   -5.541097479   66.219064074
   -0.020753720    0.150877429  199.130629221   -2.977408684   70.571193168
   -0.013809980    0.150877429  199.116963815   -0.846285014   73.306229876
   -0.006866240    0.150877429  199.117604642    1.124232109   73.444940162
    0.000077500    0.150877429  199.132228879    2.806119838   70.780769660
