-0.152265 -0.107948 189.794418
-0.149268 -0.107948 189.793777
-0.146272 -0.107948 189.792707
-0.143275 -0.107948 189.790950
-0.140278 -0.107948 189.788110
-0.137281 -0.107948 189.783595
-0.134285 -0.107948 189.776536
-0.131288 -0.107948 189.765675
-0.128291 -0.107948 189.749239
-0.125295 -0.107948 189.724765
-0.122298 -0.107948 189.688913
-0.119301 -0.107948 189.637242
-0.116304 -0.107948 189.563974
-0.113308 -0.107948 189.461763
-0.110311 -0.107948 189.321484
-0.107314 -0.107948 189.132079
-0.104318 -0.107948 188.880491
-0.101321 -0.107948 188.551731
-0.098324 -0.107948 188.129114
-0.095327 -0.107948 187.594683
-0.092331 -0.107948 186.929864
-0.089334 -0.107948 186.116328
-0.086337 -0.107948 185.137048
-0.083341 -0.107948 183.977500
-0.080344 -0.107948 182.626934
-0.077347 -0.107948 181.079602
-0.074350 -0.107948 179.335854
-0.071354 -0.107948 177.402968
-0.068357 -0.107948 175.295611
-0.065360 -0.107948 173.035863
-0.062364 -0.107948 170.652741
-0.059367 -0.107948 168.181244
-0.056370 -0.107948 165.660945
-0.053373 -0.107948 163.134249
-0.050377 -0.107948 160.644426
-0.047380 -0.107948 158.233573
-0.044383 -0.107948 155.940677
-0.041387 -0.107948 153.799900
-0.038390 -0.107948 151.839227
-0.035393 -0.107948 150.079550
-0.032396 -0.107948 148.534230
-0.029400 -0.107948 147.209154
-0.026403 -0.107948 146.103232
-0.023406 -0.107948 145.209288
-0.020410 -0.107948 144.515254
-0.017413 -0.107948 144.005561
-0.014416 -0.107948 143.662634
-0.011419 -0.107948 143.468388
-0.008423 -0.107948 143.405631
-0.005426 -0.107948 143.459314
-0.002429 -0.107948 143.617550
0.000567 -0.107948 143.872375
0.003564 -0.107948 144.220224
0.006561 -0.107948 144.662083
0.009558 -0.107948 145.203317
0.012554 -0.107948 145.853155
0.015551 -0.107948 146.623836
0.018548 -0.107948 147.529424
0.021544 -0.107948 148.584349
0.024541 -0.107948 149.801738
0.027538 -0.107948 151.191670
0.030535 -0.107948 152.759495
0.033531 -0.107948 154.504394
0.036528 -0.107948 156.418344
0.039525 -0.107948 158.485619
0.042521 -0.107948 160.682925
0.045518 -0.107948 162.980178
0.048515 -0.107948 165.341868
0.051512 -0.107948 167.728894
0.054508 -0.107948 170.100682
0.057505 -0.107948 172.417394
0.060502 -0.107948 174.642024
0.063498 -0.107948 176.742200
0.066495 -0.107948 178.691569
0.069492 -0.107948 180.470664
0.072489 -0.107948 182.067257
0.075485 -0.107948 183.476206
0.078482 -0.107948 184.698877
0.081479 -0.107948 185.742241
0.084475 -0.107948 186.617753
0.087472 -0.107948 187.340137
0.090469 -0.107948 187.926174
0.093466 -0.107948 188.393584
0.096462 -0.107948 188.760058
0.099459 -0.107948 189.042492
0.102456 -0.107948 189.256421
0.105452 -0.107948 189.415659
0.108449 -0.107948 189.532126
0.111446 -0.107948 189.615819
0.114443 -0.107948 189.674900
0.117439 -0.107948 189.715867
0.120436 -0.107948 189.743768
0.123433 -0.107948 189.762430
0.126429 -0.107948 189.774687
0.129426 -0.107948 189.782593
0.132423 -0.107948 189.787599
0.135420 -0.107948 189.790711
0.138416 -0.107948 189.792611
0.141413 -0.107948 189.793750
0.144410 -0.107948 189.794420
0.147406 -0.107948 189.794807
0.150403 -0.107948 189.795026
0.153400 -0.107948 189.795148
0.156397 -0.107948 189.795215
0.159393 -0.107948 189.795250

-0.167249 -0.105028 189.795222
-0.164252 -0.105028 189.795165
-0.161255 -0.105028 189.795060
-0.158258 -0.105028 189.794875
-0.155262 -0.105028 189.794552
-0.152265 -0.105028 189.793997
-0.149268 -0.105028 189.793062
-0.146272 -0.105028 189.791510
-0.143275 -0.105028 189.788978
-0.140278 -0.105028 189.784915
-0.137281 -0.105028 189.778501
-0.134285 -0.105028 189.768541
-0.131288 -0.105028 189.753323
-0.128291 -0.105028 189.730447
-0.125295 -0.105028 189.696613
-0.122298 -0.105028 189.647377
-0.119301 -0.105028 189.576876
-0.116304 -0.105028 189.477547
-0.113308 -0.105028 189.339850
-0.110311 -0.105028 189.152030
-0.107314 -0.105028 188.899962
-0.104318 -0.105028 188.567114
-0.101321 -0.105028 188.134687
-0.098324 -0.105028 187.581959
-0.095327 -0.105028 186.886887
-0.092331 -0.105028 186.026970
-0.089334 -0.105028 184.980365
-0.086337 -0.105028 183.727234
-0.083341 -0.105028 182.251231
-0.080344 -0.105028 180.541043
-0.077347 -0.105028 178.591859
-0.074350 -0.105028 176.406616
-0.071354 -0.105028 173.996898
-0.068357 -0.105028 171.383348
-0.065360 -0.105028 168.595530
-0.062364 -0.105028 165.671167
-0.059367 -0.105028 162.654804
-0.056370 -0.105028 159.595948
-0.053373 -0.105028 156.546823
-0.050377 -0.105028 153.559906
-0.047380 -0.105028 150.685439
-0.044383 -0.105028 147.969103
-0.041387 -0.105028 145.450036
-0.038390 -0.105028 143.159329
-0.035393 -0.105028 141.119091
-0.032396 -0.105028 139.342118
-0.029400 -0.105028 137.832161
-0.026403 -0.105028 136.584719
-0.023406 -0.105028 135.588282
-0.020410 -0.105028 134.825883
-0.017413 -0.105028 134.276852
-0.014416 -0.105028 133.918630
-0.011419 -0.105028 133.728537
-0.008423 -0.105028 133.685386
-0.005426 -0.105028 133.770880
-0.002429 -0.105028 133.970737
0.000567 -0.105028 134.275508
0.003564 -0.105028 134.681078
0.006561 -0.105028 135.188831
0.009558 -0.105028 135.805466
0.012554 -0.105028 136.542445
0.015551 -0.105028 137.415068
0.018548 -0.105028 138.441166
0.021544 -0.105028 139.639445
0.024541 -0.105028 141.027563
0.027538 -0.105028 142.620043
0.030535 -0.105028 144.426206
0.033531 -0.105028 146.448328
0.036528 -0.105028 148.680202
0.039525 -0.105028 151.106321
0.042521 -0.105028 153.701788
0.045518 -0.105028 156.433002
0.048515 -0.105028 159.259101
0.051512 -0.105028 162.134007
0.054508 -0.105028 165.008907
0.057505 -0.105028 167.834921
0.060502 -0.105028 170.565708
0.063498 -0.105028 173.159797
0.066495 -0.105028 175.582453
0.069492 -0.105028 177.806964
0.072489 -0.105028 179.815293
0.075485 -0.105028 181.598114
0.078482 -0.105028 183.154293
0.081479 -0.105028 184.489926
0.084475 -0.105028 185.617069
0.087472 -0.105028 186.552288
0.090469 -0.105028 187.315178
0.093466 -0.105028 187.926950
0.096462 -0.105028 188.409180
0.099459 -0.105028 188.782786
0.102456 -0.105028 189.067245
0.105452 -0.105028 189.280070
0.108449 -0.105028 189.436522
0.111446 -0.105028 189.549512
0.114443 -0.105028 189.629673
0.117439 -0.105028 189.685533
0.120436 -0.105028 189.723764
0.123433 -0.105028 189.749461
0.126429 -0.105028 189.766422
0.129426 -0.105028 189.777415
0.132423 -0.105028 189.784411
0.135420 -0.105028 189.788783
0.138416 -0.105028 189.791465
0.141413 -0.105028 189.793080
0.144410 -0.105028 189.794035
0.147406 -0.105028 189.794590
0.150403 -0.105028 189.794906
0.153400 -0.105028 189.795082
0.156397 -0.105028 189.795180
0.159393 -0.105028 189.795232

-0.167249 -0.102108 189.795189
-0.164252 -0.102108 189.795102
-0.161255 -0.102108 189.794947
-0.158258 -0.102108 189.794674
-0.155262 -0.102108 189.794201
-0.152265 -0.102108 189.793395
-0.149268 -0.102108 189.792044
-0.146272 -0.102108 189.789819
-0.143275 -0.102108 189.786213
-0.140278 -0.102108 189.780468
-0.137281 -0.102108 189.771462
-0.134285 -0.102108 189.757574
-0.131288 -0.102108 189.736503
-0.128291 -0.102108 189.705050
-0.125295 -0.102108 189.658852
-0.122298 -0.102108 189.592080
-0.119301 -0.102108 189.497115
-0.116304 -0.102108 189.364206
-0.113308 -0.102108 189.181159
-0.110311 -0.102108 188.933081
-0.107314 -0.102108 188.602236
-0.104318 -0.102108 188.168062
-0.101321 -0.102108 187.607405
-0.098324 -0.102108 186.895028
-0.095327 -0.102108 186.004412
-0.092331 -0.102108 184.908885
-0.089334 -0.102108 183.583041
-0.086337 -0.102108 182.004404
-0.083341 -0.102108 180.155237
-0.080344 -0.102108 178.024377
-0.077347 -0.102108 175.608925
-0.074350 -0.102108 172.915633
-0.071354 -0.102108 169.961823
-0.068357 -0.102108 166.775692
-0.065360 -0.102108 163.395919
-0.062364 -0.102108 159.870549
-0.059367 -0.102108 156.255167
-0.056370 -0.102108 152.610501
-0.053373 -0.102108 148.999602
-0.050377 -0.102108 145.484828
-0.047380 -0.102108 142.124860
-0.044383 -0.102108 138.971993
-0.041387 -0.102108 136.069895
-0.038390 -0.102108 133.451993
-0.035393 -0.102108 131.140579
-0.032396 -0.102108 129.146665
-0.029400 -0.102108 127.470536
-0.026403 -0.102108 126.102932
-0.023406 -0.102108 125.026700
-0.020410 -0.102108 124.218783
-0.017413 -0.102108 123.652369
-0.014416 -0.102108 123.299058
-0.011419 -0.102108 123.130899
-0.008423 -0.102108 123.122215
-0.005426 -0.102108 123.251125
-0.002429 -0.102108 123.500744
0.000567 -0.102108 123.860032
0.003564 -0.102108 124.324309
0.006561 -0.102108 124.895418
0.009558 -0.102108 125.581540
0.012554 -0.102108 126.396624
0.015551 -0.102108 127.359421
0.018548 -0.102108 128.492079
0.021544 -0.102108 129.818330
0.024541 -0.102108 131.361306
0.027538 -0.102108 133.141113
0.030535 -0.102108 135.172342
0.033531 -0.102108 137.461750
0.036528 -0.102108 140.006354
0.039525 -0.102108 142.792187
0.042521 -0.102108 145.793873
0.045518 -0.102108 148.975144
0.048515 -0.102108 152.290259
0.051512 -0.102108 155.686224
0.054508 -0.102108 159.105609
0.057505 -0.102108 162.489688
0.060502 -0.102108 165.781613
0.063498 -0.102108 168.929349
0.066495 -0.102108 171.888128
0.069492 -0.102108 174.622256
0.072489 -0.102108 177.106188
0.075485 -0.102108 179.324844
0.078482 -0.102108 181.273236
0.081479 -0.102108 182.955506
0.084475 -0.102108 184.383535
0.087472 -0.102108 185.575269
0.090469 -0.102108 186.552946
0.093466 -0.102108 187.341353
0.096462 -0.102108 187.966248
0.099459 -0.102108 188.453016
0.102456 -0.102108 188.825625
0.105452 -0.102108 189.105881
0.108449 -0.102108 189.312983
0.111446 -0.102108 189.463330
0.114443 -0.102108 189.570545
0.117439 -0.102108 189.645641
0.120436 -0.102108 189.697302
0.123433 -0.102108 189.732203
0.126429 -0.102108 189.755358
0.129426 -0.102108 189.770443
0.132423 -0.102108 189.780092
0.135420 -0.102108 189.786153
0.138416 -0.102108 189.789891
0.141413 -0.102108 189.792155
0.144410 -0.102108 189.793501
0.147406 -0.102108 189.794286
0.150403 -0.102108 189.794736
0.153400 -0.102108 189.794990
0.156397 -0.102108 189.795130
0.159393 -0.102108 189.795206

-0.167249 -0.099188 189.795139
-0.164252 -0.099188 189.795012
-0.161255 -0.099188 189.794785
-0.158258 -0.099188 189.794387
-0.155262 -0.099188 189.793702
-0.152265 -0.099188 189.792543
-0.149268 -0.099188 189.790614
-0.146272 -0.099188 189.787459
-0.143275 -0.099188 189.782382
-0.140278 -0.099188 189.774350
-0.137281 -0.099188 189.761847
-0.134285 -0.099188 189.742704
-0.131288 -0.099188 189.713868
-0.128291 -0.099188 189.671130
-0.125295 -0.099188 189.608799
-0.122298 -0.099188 189.519345
-0.119301 -0.099188 189.393005
-0.116304 -0.099188 189.217402
-0.113308 -0.099188 188.977194
-0.110311 -0.099188 188.653820
-0.107314 -0.099188 188.225386
-0.104318 -0.099188 187.666764
-0.101321 -0.099188 186.949968
-0.098324 -0.099188 186.044853
-0.095327 -0.099188 184.920179
-0.092331 -0.099188 183.545044
-0.089334 -0.099188 181.890643
-0.086337 -0.099188 179.932295
-0.083341 -0.099188 177.651586
-0.080344 -0.099188 175.038498
-0.077347 -0.099188 172.093306
-0.074350 -0.099188 168.828061
-0.071354 -0.099188 165.267463
-0.068357 -0.099188 161.448981
-0.065360 -0.099188 157.422122
-0.062364 -0.099188 153.246839
-0.059367 -0.099188 148.991142
-0.056370 -0.099188 144.728069
-0.053373 -0.099188 140.532224
-0.050377 -0.099188 136.476171
-0.047380 -0.099188 132.626938
-0.044383 -0.099188 129.042933
-0.041387 -0.099188 125.771488
-0.038390 -0.099188 122.847196
-0.035393 -0.099188 120.291143
-0.032396 -0.099188 118.111025
-0.029400 -0.099188 116.302098
-0.026403 -0.099188 114.848807
-0.023406 -0.099188 113.726946
-0.020410 -0.099188 112.906124
-0.017413 -0.099188 112.352352
-0.014416 -0.099188 112.030570
-0.011419 -0.099188 111.906961
-0.008423 -0.099188 111.950941
-0.005426 -0.099188 112.136792
-0.002429 -0.099188 112.444885
0.000567 -0.099188 112.862533
0.003564 -0.099188 113.384493
0.006561 -0.099188 114.013115
0.009558 -0.099188 114.758168
0.012554 -0.099188 115.636277
0.015551 -0.099188 116.669953
0.018548 -0.099188 117.886144
0.021544 -0.099188 119.314294
0.024541 -0.099188 120.983940
0.027538 -0.099188 122.921948
0.030535 -0.099188 125.149584
0.033531 -0.099188 127.679672
0.036528 -0.099188 130.514133
0.039525 -0.099188 133.642208
0.042521 -0.099188 137.039595
0.045518 -0.099188 140.668656
0.048515 -0.099188 144.479720
0.051512 -0.099188 148.413390
0.054508 -0.099188 152.403647
0.057505 -0.099188 156.381447
0.060502 -0.099188 160.278498
0.063498 -0.099188 164.030861
0.066495 -0.099188 167.582095
0.069492 -0.099188 170.885701
0.072489 -0.099188 173.906739
0.075485 -0.099188 176.622553
0.078482 -0.099188 179.022646
0.081479 -0.099188 181.107806
0.084475 -0.099188 182.888639
0.087472 -0.099188 184.383711
0.090469 -0.099188 185.617469
0.093466 -0.099188 186.618150
0.096462 -0.099188 187.415821
0.099459 -0.099188 188.040670
0.102456 -0.099188 188.521632
0.105452 -0.099188 188.885371
0.108449 -0.099188 189.155626
0.111446 -0.099188 189.352879
0.114443 -0.099188 189.494297
0.117439 -0.099188 189.593881
0.120436 -0.099188 189.662752
0.123433 -0.099188 189.709529
0.126429 -0.099188 189.740730
0.129426 -0.099188 189.761165
0.132423 -0.099188 189.774309
0.135420 -0.099188 189.782610
0.138416 -0.099188 189.787757
0.141413 -0.099188 189.790892
0.144410 -0.099188 189.792766
0.147406 -0.099188 189.793866
0.150403 -0.099188 189.794500
0.153400 -0.099188 189.794859
0.156397 -0.099188 189.795059
0.159393 -0.099188 189.795168

-0.167249 -0.096268 189.795068
-0.164252 -0.096268 189.794882
-0.161255 -0.096268 189.794553
-0.158258 -0.096268 189.793980
-0.155262 -0.096268 189.793000
-0.152265 -0.096268 189.791353
-0.149268 -0.096268 189.788630
-0.146272 -0.096268 189.784205
-0.143275 -0.096268 189.777136
-0.140278 -0.096268 189.766029
-0.137281 -0.096268 189.748865
-0.134285 -0.096268 189.722774
-0.131288 -0.096268 189.683756
-0.128291 -0.096268 189.626345
-0.125295 -0.096268 189.543222
-0.122298 -0.096268 189.424787
-0.119301 -0.096268 189.258716
-0.116304 -0.096268 189.029530
-0.113308 -0.096268 188.718228
-0.110311 -0.096268 188.302051
-0.107314 -0.096268 187.754429
-0.104318 -0.096268 187.045202
-0.101321 -0.096268 186.141171
-0.098324 -0.096268 185.007047
-0.095327 -0.096268 183.606819
-0.092331 -0.096268 181.905531
-0.089334 -0.096268 179.871433
-0.086337 -0.096268 177.478373
-0.083341 -0.096268 174.708295
-0.080344 -0.096268 171.553632
-0.077347 -0.096268 168.019380
-0.074350 -0.096268 164.124603
-0.071354 -0.096268 159.903190
-0.068357 -0.096268 155.403679
-0.065360 -0.096268 150.688088
-0.062364 -0.096268 145.829744
-0.059367 -0.096268 140.910236
-0.056370 -0.096268 136.015674
-0.053373 -0.096268 131.232547
-0.050377 -0.096268 126.643485
-0.047380 -0.096268 122.323282
-0.044383 -0.096268 118.335467
-0.041387 -0.096268 114.729700
-0.038390 -0.096268 111.540149
-0.035393 -0.096268 108.784943
-0.032396 -0.096268 106.466658
-0.029400 -0.096268 104.573746
-0.026403 -0.096268 103.082722
-0.023406 -0.096268 101.960875
-0.020410 -0.096268 101.169270
-0.017413 -0.096268 100.665792
-0.014416 -0.096268 100.408027
-0.011419 -0.096268 100.355823
-0.008423 -0.096268 100.473429
-0.005426 -0.096268 100.731157
-0.002429 -0.096268 101.106601
0.000567 -0.096268 101.585442
0.003564 -0.096268 102.161898
0.006561 -0.096268 102.838862
0.009558 -0.096268 103.627732
0.012554 -0.096268 104.547900
0.015551 -0.096268 105.625823
0.018548 -0.096268 106.893586
0.021544 -0.096268 108.386905
0.024541 -0.096268 110.142550
0.027538 -0.096268 112.195277
0.030535 -0.096268 114.574456
0.033531 -0.096268 117.300672
0.036528 -0.096268 120.382643
0.039525 -0.096268 123.814805
0.042521 -0.096268 127.575879
0.045518 -0.096268 131.628641
0.048515 -0.096268 135.920965
0.051512 -0.096268 140.388105
0.054508 -0.096268 144.955990
0.057505 -0.096268 149.545251
0.060502 -0.096268 154.075584
0.063498 -0.096268 158.470071
0.066495 -0.096268 162.659094
0.069492 -0.096268 166.583539
0.072489 -0.096268 170.197082
0.075485 -0.096268 173.467470
0.078482 -0.096268 176.376764
0.081479 -0.096268 178.920668
0.084475 -0.096268 181.107080
0.087472 -0.096268 182.954076
0.090469 -0.096268 184.487566
0.093466 -0.096268 185.738831
0.096462 -0.096268 186.742150
0.099459 -0.096268 187.532678
0.102456 -0.096268 188.144672
0.105452 -0.096268 188.610144
0.108449 -0.096268 188.957940
0.111446 -0.096268 189.213213
0.114443 -0.096268 189.397251
0.117439 -0.096268 189.527568
0.120436 -0.096268 189.618197
0.123433 -0.096268 189.680096
0.126429 -0.096268 189.721613
0.129426 -0.096268 189.748960
0.132423 -0.096268 189.766649
0.135420 -0.096268 189.777884
0.138416 -0.096268 189.784892
0.141413 -0.096268 189.789184
0.144410 -0.096268 189.791765
0.147406 -0.096268 189.793290
0.150403 -0.096268 189.794175
0.153400 -0.096268 189.794678
0.156397 -0.096268 189.794960
0.159393 -0.096268 189.795115

-0.167249 -0.093348 189.794966
-0.164252 -0.093348 189.794699
-0.161255 -0.093348 189.794227
-0.158258 -0.093348 189.793412
-0.155262 -0.093348 189.792025
-0.152265 -0.093348 189.789709
-0.149268 -0.093348 189.785907
-0.146272 -0.093348 189.779770
-0.143275 -0.093348 189.770033
-0.140278 -0.093348 189.754843
-0.137281 -0.093348 189.731536
-0.134285 -0.093348 189.696364
-0.131288 -0.093348 189.644148
-0.128291 -0.093348 189.567882
-0.125295 -0.093348 189.458275
-0.122298 -0.093348 189.303256
-0.119301 -0.093348 189.087484
-0.116304 -0.093348 188.791887
-0.113308 -0.093348 188.393295
-0.110311 -0.093348 187.864250
-0.107314 -0.093348 187.173055
-0.104318 -0.093348 186.284155
-0.101321 -0.093348 185.158921
-0.098324 -0.093348 183.756888
-0.095327 -0.093348 182.037478
-0.092331 -0.093348 179.962168
-0.089334 -0.093348 177.497036
-0.086337 -0.093348 174.615548
-0.083341 -0.093348 171.301377
-0.080344 -0.093348 167.551034
-0.077347 -0.093348 163.376041
-0.074350 -0.093348 158.804385
-0.071354 -0.093348 153.881043
-0.068357 -0.093348 148.667407
-0.065360 -0.093348 143.239556
-0.062364 -0.093348 137.685409
-0.059367 -0.093348 132.100926
-0.056370 -0.093348 126.585605
-0.053373 -0.093348 121.237619
-0.050377 -0.093348 116.148977
-0.047380 -0.093348 111.401081
-0.044383 -0.093348 107.061043
-0.041387 -0.093348 103.179019
-0.038390 -0.093348 99.786745
-0.035393 -0.093348 96.897310
-0.032396 -0.093348 94.506138
-0.029400 -0.093348 92.592993
-0.026403 -0.093348 91.124793
-0.023406 -0.093348 90.058938
-0.020410 -0.093348 89.346873
-0.017413 -0.093348 88.937586
-0.014416 -0.093348 88.780827
-0.011419 -0.093348 88.829872
-0.008423 -0.093348 89.043736
-0.005426 -0.093348 89.388824
-0.002429 -0.093348 89.840065
0.000567 -0.093348 90.381612
0.003564 -0.093348 91.007213
0.006561 -0.093348 91.720312
0.009558 -0.093348 92.533902
0.012554 -0.093348 93.470098
0.015551 -0.093348 94.559308
0.018548 -0.093348 95.838889
0.021544 -0.093348 97.351170
0.024541 -0.093348 99.140775
0.027538 -0.093348 101.251316
0.030535 -0.093348 103.721599
0.033531 -0.093348 106.581666
0.036528 -0.093348 109.849034
0.039525 -0.093348 113.525548
0.042521 -0.093348 117.595261
0.045518 -0.093348 122.023599
0.048515 -0.093348 126.758007
0.051512 -0.093348 131.730036
0.054508 -0.093348 136.858723
0.057505 -0.093348 142.054942
0.060502 -0.093348 147.226323
0.063498 -0.093348 152.282306
0.066495 -0.093348 157.138880
0.069492 -0.093348 161.722654
0.072489 -0.093348 165.973949
0.075485 -0.093348 169.848772
0.078482 -0.093348 173.319596
0.081479 -0.093348 176.375017
0.084475 -0.093348 179.018431
0.087472 -0.093348 181.265959
0.090469 -0.093348 183.143863
0.093466 -0.093348 184.685732
0.096462 -0.093348 185.929676
0.099459 -0.093348 186.915740
0.102456 -0.093348 187.683684
0.105452 -0.093348 188.271235
0.108449 -0.093348 188.712829
0.111446 -0.093348 189.038844
0.114443 -0.093348 189.275253
0.117439 -0.093348 189.443628
0.120436 -0.093348 189.561406
0.123433 -0.093348 189.642317
0.126429 -0.093348 189.696906
0.129426 -0.093348 189.733074
0.132423 -0.093348 189.756608
0.135420 -0.093348 189.771645
0.138416 -0.093348 189.781082
0.141413 -0.093348 189.786897
0.144410 -0.093348 189.790416
0.147406 -0.093348 189.792508
0.150403 -0.093348 189.793729
0.153400 -0.093348 189.794429
0.156397 -0.093348 189.794823
0.159393 -0.093348 189.795040

-0.167249 -0.090428 189.794824
-0.164252 -0.090428 189.794443
-0.161255 -0.090428 189.793775
-0.158258 -0.090428 189.792627
-0.155262 -0.090428 189.790687
-0.152265 -0.090428 189.787467
-0.149268 -0.090428 189.782215
-0.146272 -0.090428 189.773796
-0.143275 -0.090428 189.760530
-0.140278 -0.090428 189.739977
-0.137281 -0.090428 189.708668
-0.134285 -0.090428 189.661761
-0.131288 -0.090428 189.592635
-0.128291 -0.090428 189.492417
-0.125295 -0.090428 189.349461
-0.122298 -0.090428 189.148796
-0.119301 -0.090428 188.871587
-0.116304 -0.090428 188.494674
-0.113308 -0.090428 187.990234
-0.110311 -0.090428 187.325672
-0.107314 -0.090428 186.463816
-0.104318 -0.090428 185.363515
-0.101321 -0.090428 183.980698
-0.098324 -0.090428 182.269962
-0.095327 -0.090428 180.186678
-0.092331 -0.090428 177.689584
-0.089334 -0.090428 174.743740
-0.086337 -0.090428 171.323683
-0.083341 -0.090428 167.416534
-0.080344 -0.090428 163.024803
-0.077347 -0.090428 158.168561
-0.074350 -0.090428 152.886745
-0.071354 -0.090428 147.237321
-0.068357 -0.090428 141.296189
-0.065360 -0.090428 135.154781
-0.062364 -0.090428 128.916442
-0.059367 -0.090428 122.691806
-0.056370 -0.090428 116.593497
-0.053373 -0.090428 110.730555
-0.050377 -0.090428 105.203025
-0.047380 -0.090428 100.097143
-0.044383 -0.090428 95.481492
-0.041387 -0.090428 91.404408
-0.038390 -0.090428 87.892793
-0.035393 -0.090428 84.952360
-0.032396 -0.090428 82.569208
-0.029400 -0.090428 80.712507
-0.026403 -0.090428 79.338006
-0.023406 -0.090428 78.392016
-0.020410 -0.090428 77.815533
-0.017413 -0.090428 77.548176
-0.014416 -0.090428 77.531688
-0.011419 -0.090428 77.712840
-0.008423 -0.090428 78.045640
-0.005426 -0.090428 78.492885
-0.002429 -0.090428 79.027135
0.000567 -0.090428 79.631250
0.003564 -0.090428 80.298626
0.006561 -0.090428 81.033247
0.009558 -0.090428 81.849573
0.012554 -0.090428 82.772228
0.015551 -0.090428 83.835350
0.018548 -0.090428 85.081419
0.021544 -0.090428 86.559404
0.024541 -0.090428 88.322094
0.027538 -0.090428 90.422622
0.030535 -0.090428 92.910328
0.033531 -0.090428 95.826255
0.036528 -0.090428 99.198680
0.039525 -0.090428 103.039183
0.042521 -0.090428 107.339699
0.045518 -0.090428 112.070947
0.048515 -0.090428 117.182482
0.051512 -0.090428 122.604424
0.054508 -0.090428 128.250748
0.057505 -0.090428 134.023827
0.060502 -0.090428 139.819822
0.063498 -0.090428 145.534434
0.066495 -0.090428 151.068499
0.069492 -0.090428 156.332993
0.072489 -0.090428 161.253067
0.075485 -0.090428 165.770859
0.078482 -0.090428 169.846975
0.081479 -0.090428 173.460638
0.084475 -0.090428 176.608637
0.087472 -0.090428 179.303294
0.090469 -0.090428 181.569732
0.093466 -0.090428 183.442737
0.096462 -0.090428 184.963525
0.099459 -0.090428 186.176663
0.102456 -0.090428 187.127357
0.105452 -0.090428 187.859229
0.108449 -0.090428 188.412671
0.111446 -0.090428 188.823755
0.114443 -0.090428 189.123665
0.117439 -0.090428 189.338568
0.120436 -0.090428 189.489807
0.123433 -0.090428 189.594340
0.126429 -0.090428 189.665297
0.129426 -0.090428 189.712602
0.132423 -0.090428 189.743573
0.135420 -0.090428 189.763487
0.138416 -0.090428 189.776062
0.141413 -0.090428 189.783862
0.144410 -0.090428 189.788612
0.147406 -0.090428 189.791454
0.150403 -0.090428 189.793124
0.153400 -0.090428 189.794087
0.156397 -0.090428 189.794633
0.159393 -0.090428 189.794937

-0.167249 -0.087508 189.794627
-0.164252 -0.087508 189.794090
-0.161255 -0.087508 189.793155
-0.158258 -0.087508 189.791557
-0.155262 -0.087508 189.788873
-0.152265 -0.087508 189.784446
-0.149268 -0.087508 189.777271
-0.146272 -0.087508 189.765846
-0.143275 -0.087508 189.747963
-0.140278 -0.087508 189.720450
-0.137281 -0.087508 189.678834
-0.134285 -0.087508 189.616934
-0.131288 -0.087508 189.526382
-0.128291 -0.087508 189.396079
-0.125295 -0.087508 189.211607
-0.122298 -0.087508 188.954634
-0.119301 -0.087508 188.602354
-0.116304 -0.087508 188.127041
-0.113308 -0.087508 187.495788
-0.110311 -0.087508 186.670522
-0.107314 -0.087508 185.608401
-0.104318 -0.087508 184.262676
-0.101321 -0.087508 182.584090
-0.098324 -0.087508 180.522847
-0.095327 -0.087508 178.031148
-0.092331 -0.087508 175.066207
-0.089334 -0.087508 171.593605
-0.086337 -0.087508 167.590776
-0.083341 -0.087508 163.050337
-0.080344 -0.087508 157.982957
-0.077347 -0.087508 152.419432
-0.074350 -0.087508 146.411691
-0.071354 -0.087508 140.032476
-0.068357 -0.087508 133.373594
-0.065360 -0.087508 126.542729
-0.062364 -0.087508 119.658966
-0.059367 -0.087508 112.847305
-0.056370 -0.087508 106.232559
-0.053373 -0.087508 99.933106
-0.050377 -0.087508 94.054997
-0.047380 -0.087508 88.686878
-0.044383 -0.087508 83.896134
-0.041387 -0.087508 79.726515
-0.038390 -0.087508 76.197383
-0.035393 -0.087508 73.304567
-0.032396 -0.087508 71.022645
-0.029400 -0.087508 69.308397
-0.026403 -0.087508 68.105054
-0.023406 -0.087508 67.346949
-0.020410 -0.087508 66.964183
-0.017413 -0.087508 66.886940
-0.014416 -0.087508 67.049207
-0.011419 -0.087508 67.391711
-0.008423 -0.087508 67.864034
-0.005426 -0.087508 68.425968
-0.002429 -0.087508 69.048232
0.000567 -0.087508 69.712774
0.003564 -0.087508 70.412833
0.006561 -0.087508 71.152901
0.009558 -0.087508 71.948669
0.012554 -0.087508 72.826869
0.015551 -0.087508 73.824866
0.018548 -0.087508 74.989770
0.021544 -0.087508 76.376815
0.024541 -0.087508 78.046825
0.027538 -0.087508 80.062691
0.030535 -0.087508 82.484984
0.033531 -0.087508 85.366962
0.036528 -0.087508 88.749426
0.039525 -0.087508 92.655941
0.042521 -0.087508 97.088982
0.045518 -0.087508 102.027475
0.048515 -0.087508 107.426077
0.051512 -0.087508 113.216339
0.054508 -0.087508 119.309700
0.057505 -0.087508 125.602047
0.060502 -0.087508 131.979435
0.063498 -0.087508 138.324442
0.066495 -0.087508 144.522607
0.069492 -0.087508 150.468409
0.072489 -0.087508 156.070336
