-0.073641 -0.004647 28.117069
-0.070629 -0.004647 30.213592
-0.067618 -0.004647 33.417126
-0.064606 -0.004647 37.306249
-0.061594 -0.004647 41.437231
-0.058583 -0.004647 45.377746
-0.055571 -0.004647 48.738770
-0.052559 -0.004647 51.201755
-0.049548 -0.004647 52.538692
-0.046536 -0.004647 52.623395
-0.043524 -0.004647 51.433303
-0.040513 -0.004647 49.042119
-0.037501 -0.004647 45.604603
-0.034489 -0.004647 41.335643
-0.031477 -0.004647 36.486259
-0.028466 -0.004647 31.319349
-0.025454 -0.004647 26.087808
-0.022442 -0.004647 21.017089
-0.019431 -0.004647 16.293562
-0.016419 -0.004647 12.059165
-0.013407 -0.004647 8.412031
-0.010396 -0.004647 5.412088
-0.007384 -0.004647 3.090144
-0.004372 -0.004647 1.458682
-0.001361 -0.004647 0.522516
0.001651 -0.004647 0.287593
0.004663 -0.004647 0.766452
0.007675 -0.004647 1.979321
0.010686 -0.004647 3.950355
0.013698 -0.004647 6.699219
0.016710 -0.004647 10.228965
0.019721 -0.004647 14.511906
0.022733 -0.004647 19.475808
0.025745 -0.004647 24.993077
0.028756 -0.004647 30.875609
0.031768 -0.004647 36.877454
0.034780 -0.004647 42.706559
0.037791 -0.004647 48.045531
0.040803 -0.004647 52.579942
0.043815 -0.004647 56.031305
0.046826 -0.004647 58.190813
0.049838 -0.004647 58.949381
0.052850 -0.004647 58.319667
0.055862 -0.004647 56.446525
0.058873 -0.004647 53.603694
0.061885 -0.004647 50.176253
0.064897 -0.004647 46.630224
0.067908 -0.004647 43.472422
0.070920 -0.004647 41.204932
0.073932 -0.004647 40.279331
0.076943 -0.004647 41.055807
0.079955 -0.004647 43.771681
0.082967 -0.004647 48.522601
0.085978 -0.004647 55.258069
0.088990 -0.004647 63.791177
0.092002 -0.004647 73.820716
0.095013 -0.004647 84.962506
0.098025 -0.004647 96.785892
0.101037 -0.004647 108.851102
0.104049 -0.004647 120.743470
0.107060 -0.004647 132.101329
0.110072 -0.004647 142.635500
0.113084 -0.004647 152.139567
0.116095 -0.004647 160.491304
0.119107 -0.004647 167.646613
0.122119 -0.004647 173.627918
0.125130 -0.004647 178.509271
0.128142 -0.004647 182.400325
0.131154 -0.004647 185.431011
0.134165 -0.004647 187.738245
0.137177 -0.004647 189.455454
0.140189 -0.004647 190.705190
0.143200 -0.004647 191.594682
0.146212 -0.004647 192.213905
0.149224 -0.004647 192.635577
0.152236 -0.004647 192.916478
0.155247 -0.004647 193.099546
0.158259 -0.004647 193.216271
0.161271 -0.004647 193.289087

-0.167003 -0.001750 193.298807
-0.163992 -0.001750 193.232028
-0.160980 -0.001750 193.124556
-0.157968 -0.001750 192.955353
-0.154957 -0.001750 192.694754
-0.151945 -0.001750 192.302135
-0.148933 -0.001750 191.723523
-0.145922 -0.001750 190.889456
-0.142910 -0.001750 189.713512
-0.139898 -0.001750 188.092025
-0.136887 -0.001750 185.905564
-0.133875 -0.001750 183.022701
-0.130863 -0.001750 179.306500
-0.127851 -0.001750 174.623860
-0.124840 -0.001750 168.857500
-0.121828 -0.001750 161.919920
-0.118816 -0.001750 153.768179
-0.115805 -0.001750 144.417931
-0.112793 -0.001750 133.954890
-0.109781 -0.001750 122.541831
-0.106770 -0.001750 110.419492
-0.103758 -0.001750 97.900253
-0.100746 -0.001750 85.354201
-0.097735 -0.001750 73.188119
-0.094723 -0.001750 61.818818
-0.091711 -0.001750 51.643062
-0.088700 -0.001750 43.006854
-0.085688 -0.001750 36.177125
-0.082676 -0.001750 31.318706
-0.079664 -0.001750 28.479026
-0.076653 -0.001750 27.582229
-0.073641 -0.001750 28.433474
-0.070629 -0.001750 30.733194
-0.067618 -0.001750 34.100099
-0.064606 -0.001750 38.100874
-0.061594 -0.001750 42.283852
-0.058583 -0.001750 46.213567
-0.055571 -0.001750 49.503013
-0.052559 -0.001750 51.840646
-0.049548 -0.001750 53.009759
-0.046536 -0.001750 52.898634
-0.043524 -0.001750 51.500903
-0.040513 -0.001750 48.906605
-0.037501 -0.001750 45.285433
-0.034489 -0.001750 40.864475
-0.031477 -0.001750 35.903218
-0.028466 -0.001750 30.668733
-0.025454 -0.001750 25.413680
-0.022442 -0.001750 20.359188
-0.019431 -0.001750 15.683880
-0.016419 -0.001750 11.519452
-0.013407 -0.001750 7.952351
-0.010396 -0.001750 5.030475
-0.007384 -0.001750 2.773290
-0.004372 -0.001750 1.183532
-0.001361 -0.001750 0.258622
0.001651 -0.001750 0.000000
0.004663 -0.001750 0.418928
0.007675 -0.001750 1.537674
0.010686 -0.001750 3.385591
0.013698 -0.001750 5.990281
0.016710 -0.001750 9.364796
0.019721 -0.001750 13.492609
0.022733 -0.001750 18.312746
0.025745 -0.001750 23.707839
0.028756 -0.001750 29.497898
0.031768 -0.001750 35.442064
0.034780 -0.001750 41.249747
0.037791 -0.001750 46.601167
0.040803 -0.001750 51.175872
0.043815 -0.001750 54.686363
0.046826 -0.001750 56.912839
0.049838 -0.001750 57.734498
0.052850 -0.001750 57.152925
0.055862 -0.001750 55.303839
0.058873 -0.001750 52.454858
0.061885 -0.001750 48.988666
0.064897 -0.001750 45.372899
0.067908 -0.001750 42.119792
0.070920 -0.001750 39.740015
0.073932 -0.001750 38.695906
0.076943 -0.001750 39.359375
0.079955 -0.001750 41.979147
0.082967 -0.001750 46.660767
0.085978 -0.001750 53.361184
0.088990 -0.001750 61.897850
0.092002 -0.001750 71.970610
0.095013 -0.001750 83.193161
0.098025 -0.001750 95.130019
0.101037 -0.001750 107.334579
0.104049 -0.001750 119.384164
0.107060 -0.001750 130.908759
0.110072 -0.001750 141.611252
0.113084 -0.001750 151.278304
0.116095 -0.001750 159.782178
0.119107 -0.001750 167.074858
0.122119 -0.001750 173.176449
0.125130 -0.001750 178.160127
0.128142 -0.001750 182.135867
0.131154 -0.001750 185.234812
0.134165 -0.001750 187.595674
0.137177 -0.001750 189.353979
0.140189 -0.001750 190.634448
0.143200 -0.001750 191.546379
0.146212 -0.001750 192.181602
0.149224 -0.001750 192.614419
0.152236 -0.001750 192.902906
0.155247 -0.001750 193.091020
0.158259 -0.001750 193.211026
0.161271 -0.001750 193.285928

-0.167003 0.001147 193.298037
-0.163992 0.001147 193.230757
-0.160980 0.001147 193.122498
-0.157968 0.001147 192.952082
-0.154957 0.001147 192.689656
-0.151945 0.001147 192.294338
-0.148933 0.001147 191.711823
-0.145922 0.001147 190.872234
-0.142910 0.001147 189.688650
-0.139898 0.001147 188.056836
-0.136887 0.001147 185.856741
-0.133875 0.001147 182.956327
-0.130863 0.001147 179.218124
-0.127851 0.001147 174.508673
-0.124840 0.001147 168.710634
-0.121828 0.001147 161.736886
-0.118816 0.001147 153.545436
-0.115805 0.001147 144.153576
-0.112793 0.001147 133.649408
-0.109781 0.001147 122.198841
-0.106770 0.001147 110.046387
-0.103758 0.001147 97.508610
-0.100746 0.001147 84.959855
-0.097735 0.001147 72.810780
-0.094723 0.001147 61.481189
-0.091711 0.001147 51.369427
-0.088700 0.001147 42.821217
-0.085688 0.001147 36.101027
-0.082676 0.001147 31.368942
-0.079664 0.001147 28.665520
-0.076653 0.001147 27.906341
-0.073641 0.001147 28.887009
-0.070629 0.001147 31.298298
-0.067618 0.001147 34.750151
-0.064606 0.001147 38.802345
-0.061594 0.001147 42.998982
-0.058583 0.001147 46.903606
-0.055571 0.001147 50.131657
-0.052559 0.001147 52.377308
-0.049548 0.001147 53.432275
-0.046536 0.001147 53.195117
-0.043524 0.001147 51.670526
-0.040513 0.001147 48.959252
-0.037501 0.001147 45.240288
-0.034489 0.001147 40.747727
-0.031477 0.001147 35.745183
-0.028466 0.001147 30.500722
-0.025454 0.001147 25.264939
-0.022442 0.001147 20.254224
-0.019431 0.001147 15.640382
-0.016419 0.001147 11.546944
-0.013407 0.001147 8.051631
-0.010396 0.001147 5.193783
-0.007384 0.001147 2.985134
-0.004372 0.001147 1.422037
-0.001361 0.001147 0.497261
0.001651 0.001147 0.209580
0.004663 0.001147 0.569689
0.007675 0.001147 1.601380
0.010686 0.001147 3.337487
0.013698 0.001147 5.810787
0.016710 0.001147 9.040814
0.019721 0.001147 13.018331
0.022733 0.001147 17.689873
0.025745 0.001147 22.945175
0.028756 0.001147 28.610326
0.031768 0.001147 34.449000
0.034780 0.001147 40.173205
0.037791 0.001147 45.463656
0.040803 0.001147 49.998339
0.043815 0.001147 53.486417
0.046826 0.001147 55.703463
0.049838 0.001147 56.523386
0.052850 0.001147 55.942505
0.055862 0.001147 54.091969
0.058873 0.001147 51.236080
0.061885 0.001147 47.755853
0.064897 0.001147 44.119064
0.067908 0.001147 40.839823
0.070920 0.001147 38.432121
0.073932 0.001147 37.362591
0.076943 0.001147 38.007835
0.079955 0.001147 40.621058
0.082967 0.001147 45.311526
0.085978 0.001147 52.038707
0.088990 0.001147 60.621113
0.092002 0.001147 70.758105
0.095013 0.001147 82.061468
0.098025 0.001147 94.092627
0.101037 0.001147 106.401080
0.104049 0.001147 118.559856
0.107060 0.001147 130.194655
0.110072 0.001147 141.004446
0.113084 0.001147 150.772599
0.116095 0.001147 159.368887
0.119107 0.001147 166.743660
0.122119 0.001147 172.916216
0.125130 0.001147 177.959660
0.128142 0.001147 181.984475
0.131154 0.001147 185.122738
0.134165 0.001147 187.514349
0.137177 0.001147 189.296140
0.140189 0.001147 190.594133
0.143200 0.001147 191.518842
0.146212 0.001147 192.163171
0.149224 0.001147 192.602332
0.152236 0.001147 192.895140
0.155247 0.001147 193.086132
0.158259 0.001147 193.208012
0.161271 0.001147 193.284107

-0.167003 0.004044 193.298523
-0.163992 0.004044 193.231587
-0.160980 0.004044 193.123879
-0.157968 0.004044 192.954323
-0.154957 0.004044 192.693199
-0.151945 0.004044 192.299804
-0.148933 0.004044 191.720050
-0.145922 0.004044 190.884314
-0.142910 0.004044 189.705960
-0.139898 0.004044 188.081044
-0.136887 0.004044 185.889794
-0.133875 0.004044 183.000395
-0.130863 0.004044 179.275518
-0.127851 0.004044 174.581722
-0.124840 0.004044 168.801553
-0.121828 0.004044 161.847631
-0.118816 0.004044 153.677596
-0.115805 0.004044 144.308309
-0.112793 0.004044 133.827464
-0.109781 0.004044 122.400671
-0.106770 0.004044 110.272338
-0.103758 0.004044 97.759175
-0.100746 0.004044 85.235927
-0.097735 0.004044 73.113849
-0.094723 0.004044 61.813395
-0.091711 0.004044 51.733428
-0.088700 0.004044 43.219824
-0.085688 0.004044 36.536628
-0.082676 0.004044 31.842772
-0.079664 0.004044 29.176880
-0.076653 0.004044 28.451922
-0.073641 0.004044 29.460452
-0.070629 0.004044 31.890137
-0.067618 0.004044 35.348217
-0.064606 0.004044 39.392643
-0.061594 0.004044 43.566974
-0.058583 0.004044 47.435760
-0.055571 0.004044 50.617059
-0.052559 0.004044 52.809111
-0.049548 0.004044 53.808768
-0.046536 0.004044 53.520246
-0.043524 0.004044 51.953770
-0.040513 0.004044 49.214858
-0.037501 0.004044 45.485941
-0.034489 0.004044 41.002832
-0.031477 0.004044 36.028959
-0.028466 0.004044 30.830345
-0.025454 0.004044 25.653933
-0.022442 0.004044 20.711256
-0.019431 0.004044 16.168560
-0.016419 0.004044 12.143627
-0.013407 0.004044 8.708699
-0.010396 0.004044 5.898292
-0.007384 0.004044 3.720210
-0.004372 0.004044 2.167910
-0.001361 0.004044 1.232319
0.001651 0.004044 0.911382
0.004663 0.004044 1.215879
0.007675 0.004044 2.170496
0.010686 0.004044 3.809667
0.013698 0.004044 6.168370
0.016710 0.004044 9.268860
0.019721 0.004044 13.105051
0.022733 0.004044 17.626965
0.025745 0.004044 22.728055
0.028756 0.004044 28.238237
0.031768 0.004044 33.924992
0.034780 0.004044 39.503989
0.037791 0.004044 44.659319
0.040803 0.004044 49.071963
0.043815 0.004044 52.453607
0.046826 0.004044 54.581811
0.049838 0.004044 55.331899
0.052850 0.004044 54.701031
0.055862 0.004044 52.820623
0.058873 0.004044 49.954699
0.061885 0.004044 46.483490
0.064897 0.004044 42.873518
0.067908 0.004044 39.637228
0.070920 0.004044 37.286591
0.073932 0.004044 36.285930
0.076943 0.004044 37.009330
0.079955 0.004044 39.707356
0.082967 0.004044 44.486613
0.085978 0.004044 51.303991
0.088990 0.004044 59.975610
0.092002 0.004044 70.198719
0.095013 0.004044 81.583341
0.098025 0.004044 93.689552
0.101037 0.004044 106.065920
0.104049 0.004044 118.284961
0.107060 0.004044 129.972241
0.110072 0.004044 140.826913
0.113084 0.004044 150.632788
0.116095 0.004044 159.260250
0.119107 0.004044 166.660372
0.122119 0.004044 172.853218
0.125130 0.004044 177.912652
0.128142 0.004044 181.949882
0.131154 0.004044 185.097636
0.134165 0.004044 187.496398
0.137177 0.004044 189.283491
0.140189 0.004044 190.585357
0.143200 0.004044 191.512848
0.146212 0.004044 192.159145
0.149224 0.004044 192.599672
0.152236 0.004044 192.893413
0.155247 0.004044 193.085031
0.158259 0.004044 193.207323
0.161271 0.004044 193.283684

-0.167003 0.006941 193.300249
-0.163992 0.006941 193.234490
-0.160980 0.006941 193.128653
-0.157968 0.006941 192.961999
-0.154957 0.006941 192.705267
-0.151945 0.006941 192.318355
-0.148933 0.006941 191.747936
-0.145922 0.006941 190.925307
-0.142910 0.006941 189.764890
-0.139898 0.006941 188.163893
-0.136887 0.006941 186.003706
-0.133875 0.006941 183.153577
-0.130863 0.006941 179.476991
-0.127851 0.006941 174.840916
-0.124840 0.006941 169.127730
-0.121828 0.006941 162.249180
-0.118816 0.006941 154.161234
-0.115805 0.006941 144.878280
-0.112793 0.006941 134.484815
-0.109781 0.006941 123.142722
-0.106770 0.006941 111.092420
-0.103758 0.006941 98.646706
-0.100746 0.006941 86.176839
-0.097735 0.006941 74.091346
-0.094723 0.006941 62.808954
-0.091711 0.006941 52.727941
-0.088700 0.006941 44.194758
-0.085688 0.006941 37.475074
-0.082676 0.006941 32.730295
-0.079664 0.006941 30.002128
-0.076653 0.006941 29.206975
-0.073641 0.006941 30.140961
-0.070629 0.006941 32.495315
-0.067618 0.006941 35.880734
-0.064606 0.006941 39.858488
-0.061594 0.006941 43.975302
-0.058583 0.006941 47.798698
-0.055571 0.006941 50.949440
-0.052559 0.006941 53.128062
-0.049548 0.006941 54.133119
-0.046536 0.006941 53.869713
-0.043524 0.006941 52.347950
-0.040513 0.006941 49.672076
-0.037501 0.006941 46.022064
-0.034489 0.006941 41.630175
-0.031477 0.006941 36.755411
-0.028466 0.006941 31.658824
-0.025454 0.006941 26.582246
-0.022442 0.006941 21.732371
-0.019431 0.006941 17.271252
-0.016419 0.006941 13.313402
-0.013407 0.006941 9.928866
-0.010396 0.006941 7.151030
-0.007384 0.006941 4.987498
-0.004372 0.006941 3.432207
-0.001361 0.006941 2.476922
0.001651 0.006941 2.120458
0.004663 0.006941 2.374211
0.007675 0.006941 3.263030
0.010686 0.006941 4.820993
0.013698 0.006941 7.082274
0.016710 0.006941 10.068086
0.019721 0.006941 13.771385
0.022733 0.006941 18.141717
0.025745 0.006941 23.072950
0.028756 0.006941 28.396672
0.031768 0.006941 33.883555
0.034780 0.006941 39.254087
0.037791 0.006941 44.198730
0.040803 0.006941 48.406099
0.043815 0.006941 51.596325
0.046826 0.006941 53.555603
0.049838 0.006941 54.167392
0.052850 0.006941 53.435768
0.055862 0.006941 51.497203
0.058873 0.006941 48.618407
0.061885 0.006941 45.179618
0.064897 0.006941 41.644627
0.067908 0.006941 38.520588
0.070920 0.006941 36.312045
0.073932 0.006941 35.474370
0.076943 0.006941 36.371904
0.079955 0.006941 39.245471
0.082967 0.006941 44.192671
0.085978 0.006941 51.162772
0.088990 0.006941 59.966113
0.092002 0.006941 70.296262
0.095013 0.006941 81.761696
0.098025 0.006941 93.922913
0.101037 0.006941 106.330549
0.104049 0.006941 118.560399
0.107060 0.006941 130.242040
0.110072 0.006941 141.078905
0.113084 0.006941 150.858946
0.116095 0.006941 159.456247
0.119107 0.006941 166.824931
0.122119 0.006941 172.987381
0.125130 0.006941 178.019044
0.128142 0.006941 182.032044
0.131154 0.006941 185.159486
0.134165 0.006941 187.541813
0.137177 0.006941 189.316038
0.140189 0.006941 190.608131
0.143200 0.006941 191.528413
0.146212 0.006941 192.169538
0.149224 0.006941 192.606453
0.152236 0.006941 192.897738
0.155247 0.006941 193.087726
0.158259 0.006941 193.208966
0.161271 0.006941 193.284662

-0.167003 0.009838 193.303150
-0.163992 0.009838 193.239357
-0.160980 0.009838 193.136642
-0.157968 0.009838 192.974826
-0.154957 0.009838 192.725415
-0.151945 0.009838 192.349317
-0.148933 0.009838 191.794481
-0.145922 0.009838 190.993761
-0.142910 0.009838 189.863382
-0.139898 0.009838 188.302531
-0.136887 0.009838 186.194623
-0.133875 0.009838 183.410785
-0.130863 0.009838 179.815986
-0.127851 0.009838 175.278000
-0.124840 0.009838 169.679030
-0.121828 0.009838 162.929388
-0.118816 0.009838 154.982159
-0.115805 0.009838 145.847315
-0.112793 0.009838 135.603493
-0.109781 0.009838 124.405541
-0.106770 0.009838 112.486117
-0.103758 0.009838 100.150132
-0.100746 0.009838 87.761526
-0.097735 0.009838 75.722771
-0.094723 0.009838 64.448443
-0.091711 0.009838 54.335041
-0.088700 0.009838 45.729875
-0.085688 0.009838 38.902126
-0.082676 0.009838 34.019142
-0.079664 0.009838 31.130564
-0.076653 0.009838 30.162143
-0.073641 0.009838 30.920104
-0.070629 0.009838 33.105847
-0.067618 0.009838 36.339678
-0.064606 0.009838 40.191365
-0.061594 0.009838 44.214560
-0.058583 0.009838 47.981809
-0.055571 0.009838 51.116765
-0.052559 0.009838 53.320598
-0.049548 0.009838 54.390247
-0.046536 0.009838 54.227063
-0.043524 0.009838 52.835507
-0.040513 0.009838 50.312652
-0.037501 0.009838 46.830256
-0.034489 0.009838 42.611884
-0.031477 0.009838 37.907974
-0.028466 0.009838 32.971755
-0.025454 0.009838 28.038510
-0.022442 0.009838 23.310072
-0.019431 0.009838 18.945562
-0.016419 0.009838 15.058527
-0.013407 0.009838 11.719850
-0.010396 0.009838 8.965195
-0.007384 0.009838 6.805375
-0.004372 0.009838 5.237853
-0.001361 0.009838 4.257613
0.001651 0.009838 3.865790
0.004663 0.009838 4.074746
0.007675 0.009838 4.908687
0.010686 0.009838 6.399404
0.013698 0.009838 8.577397
0.016710 0.009838 11.459305
0.019721 0.009838 15.033339
0.022733 0.009838 19.244979
0.025745 0.009838 23.985606
0.028756 0.009838 29.086714
0.031768 0.009838 34.321904
0.034780 0.009838 39.417918
0.037791 0.009838 44.074747
0.040803 0.009838 47.993345
0.043815 0.009838 50.908143
0.046826 0.009838 52.620448
0.049838 0.009838 53.028294
0.052850 0.009838 52.148415
0.055862 0.009838 50.126751
0.058873 0.009838 47.235293
0.061885 0.009838 43.854759
0.064897 0.009838 40.444475
0.067908 0.009838 37.502528
0.070920 0.009838 35.520584
0.073932 0.009838 34.938481
0.076943 0.009838 36.103757
0.079955 0.009838 39.240613
0.082967 0.009838 44.431582
0.085978 0.009838 51.613545
0.088990 0.009838 60.587938
0.092002 0.009838 71.043297
0.095013 0.009838 82.586920
0.098025 0.009838 94.781591
0.101037 0.009838 107.183026
0.104049 0.009838 119.374047
0.107060 0.009838 130.992297
0.110072 0.009838 141.749463
0.113084 0.009838 151.441215
0.116095 0.009838 159.948287
0.119107 0.009838 167.230078
0.122119 0.009838 173.312744
0.125130 0.009838 178.274068
0.128142 0.009838 182.227251
0.131154 0.009838 185.305470
0.134165 0.009838 187.648510
0.137177 0.009838 189.392275
0.140189 0.009838 190.661395
0.143200 0.009838 191.564807
0.146212 0.009838 192.193860
0.149224 0.009838 192.622354
0.152236 0.009838 192.907907
0.155247 0.009838 193.094089
0.158259 0.009838 193.212860
0.161271 0.009838 193.286995

-0.167003 0.012736 193.307115
-0.163992 0.012736 193.246005
-0.160980 0.012736 193.147547
-0.157968 0.012736 192.992329
-0.154957 0.012736 192.752907
-0.151945 0.012736 192.391566
-0.148933 0.012736 191.858017
-0.145922 0.012736 191.087253
-0.142910 0.012736 189.997999
-0.139898 0.012736 188.492194
-0.136887 0.012736 186.456092
-0.133875 0.012736 183.763479
-0.130863 0.012736 180.281468
-0.127851 0.012736 175.879054
-0.124840 0.012736 170.438307
-0.121828 0.012736 163.867653
-0.118816 0.012736 156.116224
-0.115805 0.012736 147.187827
-0.112793 0.012736 137.152795
-0.109781 0.012736 126.155868
-0.106770 0.012736 114.418397
-0.103758 0.012736 102.233623
-0.100746 0.012736 89.954458
-0.097735 0.012736 77.974047
-0.094723 0.012736 66.700336
-0.091711 0.012736 56.526705
-0.088700 0.012736 47.801364
-0.085688 0.012736 40.798583
-0.082676 0.012736 35.694752
-0.079664 0.012736 32.551933
-0.076653 0.012736 31.310789
-0.073641 0.012736 31.793871
-0.070629 0.012736 33.719143
-0.067618 0.012736 36.722554
-0.064606 0.012736 40.387521
-0.061594 0.012736 44.278481
-0.058583 0.012736 47.975234
-0.055571 0.012736 51.104768
-0.052559 0.012736 53.367562
-0.049548 0.012736 54.555990
-0.046536 0.012736 54.563399
-0.043524 0.012736 53.383464
-0.040513 0.012736 51.100545
-0.037501 0.012736 47.872728
-0.034489 0.012736 43.909970
-0.031477 0.012736 39.450159
-0.028466 0.012736 34.735882
-0.025454 0.012736 29.994363
-0.022442 0.012736 25.422360
-0.019431 0.012736 21.177023
-0.016419 0.012736 17.372841
-0.013407 0.012736 14.084098
-0.010396 0.012736 11.351623
-0.007384 0.012736 9.192314
-0.004372 0.012736 7.609707
-0.001361 0.012736 6.603938
0.001651 0.012736 6.179570
0.004663 0.012736 6.350085
0.007675 0.012736 7.138182
0.010686 0.012736 8.571564
0.013698 0.012736 10.674472
0.016710 0.012736 13.455895
0.019721 0.012736 16.896079
0.022733 0.012736 20.933499
0.025745 0.012736 25.454826
0.028756 0.012736 30.290340
0.031768 0.012736 35.216846
0.034780 0.012736 39.969181
0.037791 0.012736 44.260237
0.040803 0.012736 47.808014
0.043815 0.012736 50.366895
0.046826 0.012736 51.759376
0.049838 0.012736 51.903968
0.052850 0.012736 50.835157
0.055862 0.012736 48.712098
0.058873 0.012736 45.814025
0.061885 0.012736 42.522076
0.064897 0.012736 39.288996
0.067908 0.012736 36.599827
0.070920 0.012736 34.927899
0.073932 0.012736 34.691114
0.076943 0.012736 36.213472
0.079955 0.012736 39.696118
0.082967 0.012736 45.200944
0.085978 0.012736 52.648186
0.088990 0.012736 61.827703
0.092002 0.012736 72.422009
0.095013 0.012736 84.037839
0.098025 0.012736 96.242249
0.101037 0.012736 108.599053
0.104049 0.012736 120.701750
0.107060 0.012736 132.199937
0.110072 0.012736 142.817307
0.113084 0.012736 152.360588
0.116095 0.012736 160.719900
0.119107 0.012736 167.861933
0.122119 0.012736 173.817923
0.125130 0.012736 178.668629
0.128142 0.012736 182.528419
0.131154 0.012736 185.530202
0.134165 0.012736 187.812495
0.137177 0.012736 189.509307
0.140189 0.012736 190.743098
0.143200 0.012736 191.620611
0.146212 0.012736 192.231152
0.149224 0.012736 192.646740
0.152236 0.012736 192.923511
0.155247 0.012736 193.103860
0.158259 0.012736 193.218848
0.161271 0.012736 193.290586

-0.167003 0.015633 193.311997
-0.163992 0.015633 193.254187
-0.160980 0.015633 193.160967
-0.157968 0.015633 193.013873
-0.154957 0.015633 192.786752
-0.151945 0.015633 192.443602
-0.148933 0.015633 191.936312
-0.145922 0.015633 191.202544
-0.142910 0.015633 190.164140
-0.139898 0.015633 188.726498
-0.136887 0.015633 186.779454
-0.133875 0.015633 184.200189
-0.130863 0.015633 180.858594
-0.127851 0.015633 176.625320
-0.124840 0.015633 171.382422
-0.121828 0.015633 165.036121
-0.118816 0.015633 157.530727
-0.115805 0.015633 148.862394
-0.112793 0.015633 139.091016
-0.109781 0.015633 128.348485
-0.106770 0.015633 116.841622
-0.103758 0.015633 104.848500
-0.100746 0.015633 92.707498
-0.097735 0.015633 80.799249
-0.094723 0.015633 69.522551
-0.091711 0.015633 59.266128
-0.088700 0.015633 50.378807
-0.085688 0.015633 43.141067
-0.082676 0.015633 37.740917
-0.079664 0.015633 34.256747
-0.076653 0.015633 32.649139
-0.073641 0.015633 32.762709
-0.070629 0.015633 34.338000
-0.067618 0.015633 37.032389
-0.064606 0.015633 40.448031
-0.061594 0.015633 44.164092
-0.058583 0.015633 47.770119
-0.055571 0.015633 50.897292
-0.052559 0.015633 53.244573
-0.049548 0.015633 54.597418
-0.046536 0.015633 54.837538
-0.043524 0.015633 53.943296
-0.040513 0.015633 51.981352
-0.037501 0.015633 49.091130
-0.034489 0.015633 45.464413
-0.031477 0.015633 41.322732
-0.028466 0.015633 36.895243
-0.025454 0.015633 32.399452
-0.022442 0.015633 28.026523
-0.019431 0.015633 23.932134
-0.016419 0.015633 20.233053
-0.013407 0.015633 17.008867
-0.010396 0.015633 14.307764
-0.007384 0.015633 12.154904
-0.004372 0.015633 10.561798
-0.001361 0.015633 9.535126
0.001651 0.015633 9.083596
0.004663 0.015633 9.221734
0.007675 0.015633 9.969869
0.010686 0.015633 11.350026
0.013698 0.015633 13.378041
0.016710 0.015633 16.052804
0.019721 0.015633 19.344155
0.022733 0.015633 23.181506
0.025745 0.015633 27.445475
0.028756 0.015633 31.964837
0.031768 0.015633 36.520561
0.034780 0.015633 40.857883
0.037791 0.015633 44.706182
0.040803 0.015633 47.805124
0.043815 0.015633 49.934338
0.046826 0.015633 50.942972
0.049838 0.015633 50.775106
0.052850 0.015633 49.487174
0.055862 0.015633 47.254359
0.058873 0.015633 44.364247
0.061885 0.015633 41.197640
0.064897 0.015633 38.198113
0.067908 0.015633 35.833467
0.070920 0.015633 34.553292
0.073932 0.015633 34.747451
0.076943 0.015633 36.710177
0.079955 0.015633 40.613764
0.082967 0.015633 46.494599
0.085978 0.015633 54.252704
0.088990 0.015633 63.664300
0.092002 0.015633 74.405378
0.095013 0.015633 86.083043
0.098025 0.015633 98.270761
0.101037 0.015633 110.543449
0.104049 0.015633 122.508789
0.107060 0.015633 133.831963
0.110072 0.015633 144.252126
0.113084 0.015633 153.590079
0.116095 0.015633 161.747747
0.119107 0.015633 168.700865
0.122119 0.015633 174.486835
0.125130 0.015633 179.189884
0.128142 0.015633 182.925539
0.131154 0.015633 185.826076
0.134165 0.015633 188.028117
0.137177 0.015633 189.663038
0.140189 0.015633 190.850340
0.143200 0.015633 191.693817
0.146212 0.015633 192.280056
0.149224 0.015633 192.678711
0.152236 0.015633 192.943968
0.155247 0.015633 193.116671
0.158259 0.015633 193.226701
0.161271 0.015633 193.295297

-0.167003 0.018530 193.317618
-0.163992 0.018530 193.263610
-0.160980 0.018530 193.176428
-0.157968 0.018530 193.038701
-0.154957 0.018530 192.825775
-0.151945 0.018530 192.503636
-0.148933 0.018530 192.026709
-0.145922 0.018530 191.335771
-0.142910 0.018530 190.356319
-0.139898 0.018530 188.997823
-0.136887 0.018530 187.154368
-0.133875 0.018530 184.707197
-0.130863 0.018530 181.529587
-0.127851 0.018530 177.494299
-0.124840 0.018530 172.483579
-0.121828 0.018530 166.401276
-0.118816 0.018530 159.186256
-0.115805 0.018530 150.825847
-0.112793 0.018530 141.367744
-0.109781 0.018530 130.928663
-0.106770 0.018530 119.698087
-0.103758 0.018530 107.935782
-0.100746 0.018530 95.962362
-0.097735 0.018530 84.142903
-0.094723 0.018530 72.864499
-0.091711 0.018530 62.509469
-0.088700 0.018530 53.426573
-0.085688 0.018530 45.903066
-0.082676 0.018530 40.140467
-0.079664 0.018530 36.236670
-0.076653 0.018530 34.176449
-0.073641 0.018530 33.831557
-0.070629 0.018530 34.970587
-0.067618 0.018530 37.277784
-0.064606 0.018530 40.378978
-0.061594 0.018530 43.872095
-0.058583 0.018530 47.359226
-0.055571 0.018530 50.477090
-0.052559 0.018530 52.922981
-0.049548 0.018530 54.473843
