#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
   -0.069600000   -0.057600000   54.774446189 -2766.785589474 -2183.763629048
   -0.067200000   -0.057600000   48.427415512 -2517.603288290 -2017.036898084
   -0.064800000   -0.057600000   42.713445882 -2239.493089777 -1823.038936749
   -0.062400000   -0.057600000   37.697511180 -1937.114079563 -1604.569623104
   -0.060000000   -0.057600000   33.425656671 -1621.055963597 -1367.488950611
   -0.057600000   -0.057600000   29.922056045 -1297.872302372 -1117.706100129
   -0.055200000   -0.057600000   27.194522906 -976.849985900 -860.622031310
   -0.052800000   -0.057600000   25.225333207 -666.657824011 -602.342785347
   -0.050400000   -0.057600000   23.979222318 -375.694788333 -350.699691649
   -0.048000000   -0.057600000   23.401848306 -109.394875209 -109.222848372
   -0.045600000   -0.057600000   23.428044397  125.075030089  114.944222506
   -0.043200000   -0.057600000   23.977131938  325.869863881  318.346682656
   -0.040800000   -0.057600000   24.964132762  490.484183100  496.934454021
   -0.038400000   -0.057600000   26.300891018  616.952935883  648.346365740
   -0.036000000   -0.057600000   27.892980972  703.518672266  770.444825435
   -0.033600000   -0.057600000   29.650051611  755.360706219  863.382389659
   -0.031200000   -0.057600000   31.492375567  774.590585785  926.377508687
   -0.028800000   -0.057600000   33.344511694  765.246376512  962.057908952
   -0.026400000   -0.057600000   35.147508277  733.921331882  971.064390500
   -0.024000000   -0.057600000   36.851269852  683.292123608  957.889348427
   -0.021600000   -0.057600000   38.417922373  620.101350338  925.264749445
   -0.019200000   -0.057600000   39.824257210  550.941808263  876.480843566
   -0.016800000   -0.057600000   41.059525470  478.048475279  817.945271126
   -0.014400000   -0.057600000   42.120658220  406.897851342  751.441192213
   -0.012000000   -0.057600000   43.013270665  337.923519849  681.994405923
   -0.009600000   -0.057600000   43.748843691  276.224798371  613.908229708
   -0.007200000   -0.057600000   44.347238293  224.158218931  549.965842785
   -0.004800000   -0.057600000   44.832257745  181.577782808  494.427990977
   -0.002400000   -0.057600000   45.226020972  147.537606544  448.496640746
   -0.000000000   -0.057600000   45.544731775  120.469947109  414.960371068
    0.002400000   -0.057600000   45.807310515   99.307049069  393.996704767
    0.004800000   -0.057600000   46.024195224   80.989799163  387.915921828
    0.007200000   -0.057600000   46.201692105   66.964017885  395.735034147
    0.009600000   -0.057600000   46.345559980   52.227066132  415.567688765
    0.012000000   -0.057600000   46.451332640   35.873542640  446.356203813
    0.014400000   -0.057600000   46.517325346   18.054989404  486.360420339
    0.016800000   -0.057600000   46.535372033   -3.394740942  533.136324262
    0.019200000   -0.057600000   46.500028364  -26.898442095  581.925427509
    0.021600000   -0.057600000   46.406171038  -51.460112316  629.857290449
    0.024000000   -0.057600000   46.255921425  -72.985169127  672.522223325
    0.026400000   -0.057600000   46.058282186  -89.751080431  705.270631304
    0.028800000   -0.057600000   45.830737308  -98.169141326  725.216686426
    0.031200000   -0.057600000   45.598622801  -92.734479763  727.650017929
    0.033600000   -0.057600000   45.401769919  -68.710114285  708.883943611
    0.036000000   -0.057600000   45.286903515  -22.505011173  668.796644674
    0.038400000   -0.057600000   45.314332295   49.732167573  601.875869773
    0.040800000   -0.057600000   45.549902356  151.635458100  508.443318638
    0.043200000   -0.057600000   46.064588307  282.543672125  388.207221074
    0.045600000   -0.057600000   46.933662592  446.315679312  244.008957233
    0.048000000   -0.057600000   48.234225946  641.549522201   76.493428731
    0.050400000   -0.057600000   50.036539765  863.810547118 -109.781402163
    0.052800000   -0.057600000   52.397850978 1106.108719170 -308.977570584
    0.055200000   -0.057600000   55.361418318 1365.167028224 -515.915077108
    0.057600000   -0.057600000   58.957432739 1632.116607084 -725.729021039
    0.060000000   -0.057600000   63.195095751 1898.207080494 -930.831849329
    0.062400000   -0.057600000   68.062229645 2155.043251159 -1124.533132924
    0.064800000   -0.057600000   73.524512104 2392.791342823 -1300.972347061
    0.067200000   -0.057600000   79.527405902 2603.883121519 -1455.148696412
    0.069600000   -0.057600000   85.997612494 2781.885702815 -1582.679572921
    0.072000000   -0.057600000   92.846896487 2918.284933482 -1679.069154352
    0.074400000   -0.057600000   99.971494428 3011.109353119 -1743.522045224
    0.076800000   -0.057600000  107.260862960 3055.895920834 -1775.686826982
    0.079200000   -0.057600000  114.603469059 3054.932127246 -1776.463799575
    0.081600000   -0.057600000  121.886883686 3007.285562336 -1746.515917896
    0.084000000   -0.057600000  129.005811346 2918.344482615 -1690.105173378
    0.086400000   -0.057600000  135.866067274 2793.092517381 -1610.519425913
    0.088800000   -0.057600000  142.386946291 2636.918304019 -1511.938195747
    0.091200000   -0.057600000  148.501298090 2454.927960844 -1399.221125996
    0.093600000   -0.057600000  154.157951428 2256.391499435 -1276.889536879
    0.096000000   -0.057600000  159.322322182 2046.149439825 -1149.248481221
    0.098400000   -0.057600000  163.977064374 1832.108213618 -1021.092734784
    0.100800000   -0.057600000  168.117404862 1619.085610562 -894.994515855
    0.103200000   -0.057600000  171.753952969 1413.044870966 -773.977099779
    0.105600000   -0.057600000  174.907855405 1216.492805839 -660.327833455
    0.108000000   -0.057600000  177.606271382 1033.842869959 -556.308006364
    0.110400000   -0.057600000  179.885801998  868.384388426 -462.710692843
    0.112800000   -0.057600000  181.787886135  719.652349152 -380.084580466
    0.115200000   -0.057600000  183.353737947  588.705244617 -308.016024085
    0.117600000   -0.057600000  184.626122034  474.196356885 -246.932489565
    0.120000000   -0.057600000  185.645210885  377.617176398 -194.337418120

   -0.120000000   -0.055200000  179.452315746 -891.253865940 -518.839227916
   -0.117600000   -0.055200000  177.114950274 -1059.120627440 -626.524420801
   -0.115200000   -0.055200000  174.356230406 -1242.561935791 -746.251654190
   -0.112800000   -0.055200000  171.138934220 -1440.855597379 -878.430616018
   -0.110400000   -0.055200000  167.430604020 -1651.118209295 -1022.532355990
   -0.108000000   -0.055200000  163.203933106 -1871.417324625 -1176.128010046
   -0.105600000   -0.055200000  158.443555827 -2095.586619333 -1337.368206611
   -0.103200000   -0.055200000  153.146111974 -2318.921544395 -1501.573685443
   -0.100800000   -0.055200000  147.318103282 -2536.724709693 -1666.957969980
   -0.098400000   -0.055200000  140.978851089 -2743.506414624 -1828.031241344
   -0.096000000   -0.055200000  134.162453824 -2933.783467873 -1982.248930460
   -0.093600000   -0.055200000  126.915049559 -3101.554332428 -2123.225741124
   -0.091200000   -0.055200000  119.298235608 -3240.072446969 -2247.183398288
   -0.088800000   -0.055200000  111.391309225 -3342.903853873 -2349.357079916
   -0.086400000   -0.055200000  103.283219102 -3406.959683771 -2425.964710000
   -0.084000000   -0.055200000   95.070187934 -3429.226437059 -2473.470494788
   -0.081600000   -0.055200000   86.859502959 -3405.196822900 -2487.725389422
   -0.079200000   -0.055200000   78.761465364 -3335.010377081 -2467.664346186
   -0.076800000   -0.055200000   70.889258616 -3217.290042530 -2411.223337242
   -0.074400000   -0.055200000   63.355319860 -3053.511206505 -2318.726769761
   -0.072000000   -0.055200000   56.265362973 -2847.171044867 -2190.803464051
   -0.069600000   -0.055200000   49.718876041 -2601.939084379 -2029.205470838
   -0.067200000   -0.055200000   43.800621223 -2324.601891093 -1837.885462476
   -0.064800000   -0.055200000   38.580297139 -2021.325781527 -1621.733376511
   -0.062400000   -0.055200000   34.112737445 -1699.340835921 -1383.930674984
   -0.060000000   -0.055200000   30.429217852 -1369.511083011 -1131.530688894
   -0.057600000   -0.055200000   27.541191511 -1037.770770936 -869.936015283
   -0.055200000   -0.055200000   25.439582250 -715.741395572 -606.613859213
   -0.052800000   -0.055200000   24.093172784 -410.134470950 -345.748628782
   -0.050400000   -0.055200000   23.450799546 -130.094715917  -96.362504577
   -0.048000000   -0.055200000   23.444795613  119.364977453  136.632920032
   -0.045600000   -0.055200000   23.994261172  333.058665852  348.391840237
   -0.043200000   -0.055200000   25.013453967  509.686817447  535.364325666
   -0.040800000   -0.055200000   26.407484032  645.131400123  695.365506080
   -0.038400000   -0.055200000   28.078526205  740.522358308  821.707604716
   -0.036000000   -0.055200000   29.932460536  798.140334772  917.642158234
   -0.033600000   -0.055200000   31.879092066  818.636174864  981.880620837
   -0.031200000   -0.055200000   33.837906084  808.548528965 1015.054670045
   -0.028800000   -0.055200000   35.738596503  772.249171205 1019.906849906
   -0.026400000   -0.055200000   37.527181493  715.660970347  998.725650564
   -0.024000000   -0.055200000   39.162727710  645.299752260  955.150733280
   -0.021600000   -0.055200000   40.617136210  565.750675016  894.251137068
   -0.019200000   -0.055200000   41.875305483  482.640053556  819.462791988
   -0.016800000   -0.055200000   42.938137341  402.762055736  734.013058671
   -0.014400000   -0.055200000   43.812290871  326.890194462  646.094423026
   -0.012000000   -0.055200000   44.513782350  259.051032321  556.223687489
   -0.009600000   -0.055200000   45.064682886  201.546511555  470.862335601
   -0.007200000   -0.055200000   45.494071603  157.745184455  393.162713614
   -0.004800000   -0.055200000   45.832107625  125.435217273  327.126080038
   -0.002400000   -0.055200000   46.105254410  103.763648104  273.512391867
   -0.000000000   -0.055200000   46.338263437   91.506334151  235.288461612
    0.002400000   -0.055200000   46.549237648   86.029711159  212.660395094
    0.004800000   -0.055200000   46.752920652   83.559392642  207.984964870
    0.007200000   -0.055200000   46.952903372   83.918214342  219.730558259
    0.009600000   -0.055200000   47.154043733   82.616995505  247.036259951
    0.012000000   -0.055200000   47.348153218   78.666914507  289.201057032
    0.014400000   -0.055200000   47.527763283   69.882914177  343.298737143
    0.016800000   -0.055200000   47.678343632   54.797730066  407.037680762
    0.019200000   -0.055200000   47.783855206   32.274133245  475.428765912
    0.021600000   -0.055200000   47.832529380    7.163295295  546.313848717
    0.024000000   -0.055200000   47.815810852  -20.969984543  614.774096694
    0.026400000   -0.055200000   47.732099371  -47.792541407  676.768639452
    0.028800000   -0.055200000   47.587433887  -71.615784118  725.992522992
    0.031200000   -0.055200000   47.397030016  -84.547237767  758.828851816
    0.033600000   -0.055200000   47.193668077  -82.745679167  771.780371582
    0.036000000   -0.055200000   47.017424654  -61.129445913  761.645314255
    0.038400000   -0.055200000   46.919573313  -15.742933844  724.163791301
    0.040800000   -0.055200000   46.962425143   56.716111023  657.289160821
    0.043200000   -0.055200000   47.216081967  161.111025275  562.151548158
    0.045600000   -0.055200000   47.761498016  299.612894634  436.851696164
    0.048000000   -0.055200000   48.680022275  471.187603569  286.729616694
    0.050400000   -0.055200000   50.048571364  674.072069967  112.332350461
    0.052800000   -0.055200000   51.936791589  903.353925023  -81.910830315
    0.055200000   -0.055200000   54.402325484 1154.143599314 -288.341039734
    0.057600000   -0.055200000   57.488438720 1419.006604589 -502.088992893
    0.060000000   -0.055200000   61.220759234 1691.385491680 -717.617826294
    0.062400000   -0.055200000   65.604806365 1960.430110237 -925.692117792
    0.064800000   -0.055200000   70.620130567 2215.705225474 -1121.700217244
    0.067200000   -0.055200000   76.224976472 2450.659455954 -1297.692388341
    0.069600000   -0.055200000   82.359729568 2656.400085694 -1449.836997065
    0.072000000   -0.055200000   88.944945023 2824.954843611 -1572.441474652
    0.074400000   -0.055200000   95.884479244 2949.593685151 -1662.265843744
    0.076800000   -0.055200000  103.066792783 3027.905777685 -1718.872042766
    0.079200000   -0.055200000  110.379314984 3058.387452085 -1742.951998011
    0.081600000   -0.055200000  117.708035848 3041.073741373 -1734.773042838
    0.084000000   -0.055200000  124.939855779 2978.202372653 -1696.931439368
    0.086400000   -0.055200000  131.972811965 2875.758995479 -1632.808149493
    0.088800000   -0.055200000  138.715761433 2737.779894930 -1546.333134058
    0.091200000   -0.055200000  145.089331787 2569.679570858 -1442.887898929
    0.093600000   -0.055200000  151.031981727 2379.387569139 -1327.036693641
    0.096000000   -0.055200000  156.497982530 2173.644013526 -1203.352842469
    0.098400000   -0.055200000  161.459900580 1959.868759144 -1076.708106950
    0.100800000   -0.055200000  165.903963792 1743.779052431 -949.505761784
    0.103200000   -0.055200000  169.834007965 1532.067738026 -826.309328637
    0.105600000   -0.055200000  173.264012908 1327.858104419 -708.967071140
    0.108000000   -0.055200000  176.217567650 1135.863445807 -600.929204106
    0.110400000   -0.055200000  178.728438269  959.040401615 -502.230312619
    0.112800000   -0.055200000  180.835211220  799.362224985 -414.169634521
    0.115200000   -0.055200000  182.579236015  657.165315399 -337.153516930
    0.117600000   -0.055200000  184.004102596  533.220993549 -271.582015598
    0.120000000   -0.055200000  185.153269827  427.424591054 -215.570212917

   -0.120000000   -0.052800000  178.153148082 -995.148508573 -563.112256157
   -0.117600000   -0.052800000  175.551923343 -1175.274699235 -675.913986952
   -0.115200000   -0.052800000  172.498486237 -1371.896910064 -802.543917230
   -0.112800000   -0.052800000  168.955437224 -1582.473214764 -940.940439454
   -0.110400000   -0.052800000  164.894458724 -1803.386884857 -1090.385016417
   -0.108000000   -0.052800000  160.294482150 -2030.764986214 -1247.089288581
   -0.105600000   -0.052800000  155.145946442 -2259.402254802 -1410.175097926
