#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.169432
#! SET max_puck.qx 0.177041
#! SET nbins_puck.qx  50
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.160558
#! SET max_puck.qy 0.173608
#! SET nbins_puck.qy  49
#! SET periodic_puck.qy false
   -0.028014449   -0.153596208  198.072133450   -0.051486935   -0.632223052
   -0.020943571   -0.153596208  198.071581580   -0.110253860   -1.126268776
   -0.013872694   -0.153596208  198.070661411   -0.149009968   -1.455819315
   -0.006801816   -0.153596208  198.069267650   -0.172744123   -2.005602694
    0.000269061   -0.153596208  198.068367335   -0.098498714   -2.323575447
    0.007339939   -0.153596208  198.067546284   -0.106683105   -2.611410994
    0.014410816   -0.153596208  198.067203494    0.017439529   -2.624256346
    0.021481694   -0.153596208  198.067599138    0.099249937   -2.090982004
    0.028552571   -0.153596208  198.068758679    0.208684687   -1.729052452
    0.035623449   -0.153596208  198.070175231    0.183630985   -1.092705580
    0.042694327   -0.153596208  198.071551992    0.176495587   -0.744040348
    0.049765204   -0.153596208  198.072558611    0.081078532   -0.253315092
    0.056836082   -0.153596208  198.072804124    0.024556224   -0.060008496
    0.063906959   -0.153596208  198.072819703   -0.000000000   -0.000000000
