#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.081600000   -0.093600000  175.620502874  966.314066552 -902.535526579
    0.084000000   -0.093600000  177.800798182  851.070018245 -767.998231380
    0.086400000   -0.093600000  179.710213293  741.093815544 -646.856831409
    0.088800000   -0.093600000  181.362610860  637.160989533 -538.771779574
    0.091200000   -0.093600000  182.775516214  541.298846140 -444.820971330
    0.093600000   -0.093600000  183.968255775  453.896531484 -363.026632522
    0.096000000   -0.093600000  184.961333254  375.177840313 -292.518535385
    0.098400000   -0.093600000  185.776854052  305.632858154 -232.860198603
    0.100800000   -0.093600000  186.438113950  246.608747970 -183.357809431
    0.103200000   -0.093600000  186.967349906  195.085148266 -141.781211751
    0.105600000   -0.093600000  187.381327762  151.111479714 -107.505377476
    0.108000000   -0.093600000  187.700999220  115.732022695  -80.421014575
    0.110400000   -0.093600000  187.942423853   85.703653770  -58.285650938
    0.112800000   -0.093600000  188.118700919   61.819981560  -41.411371799
    0.115200000   -0.093600000  188.244399809   43.445894066  -28.575372925
    0.117600000   -0.093600000  188.329870411   28.483394124  -18.638209802
    0.120000000   -0.093600000  188.385662061   18.477966732  -11.828412801

   -0.120000000   -0.091200000  187.969773166  -77.902794768  -57.401861548
   -0.117600000   -0.091200000  187.753702656 -103.184400930  -77.155852616
   -0.115200000   -0.091200000  187.468005604 -135.749189523 -103.077185892
   -0.112800000   -0.091200000  187.099407985 -172.649200561 -133.228670359
   -0.110400000   -0.091200000  186.631155479 -218.932726859 -171.903902802
   -0.108000000   -0.091200000  186.042734521 -273.270532732 -218.093523191
   -0.105600000   -0.091200000  185.313488794 -335.908354085 -273.479099785
   -0.103200000   -0.091200000  184.422437645 -408.244925665 -338.874381909
   -0.100800000   -0.091200000  183.346501699 -490.644544253 -415.809060883
   -0.098400000   -0.091200000  182.061207625 -581.494342364 -503.512013216
   -0.096000000   -0.091200000  180.547046410 -681.628270115 -604.083709137
   -0.093600000   -0.091200000  178.781712550 -790.718939859 -717.739281296
   -0.091200000   -0.091200000  176.746755299 -906.019725215 -844.754395488
   -0.088800000   -0.091200000  174.427406478 -1028.090326232 -984.032420940
   -0.086400000   -0.091200000  171.809198486 -1153.646149111 -1135.864336800
   -0.084000000   -0.091200000  168.887878310 -1280.362735412 -1299.570700099
   -0.081600000   -0.091200000  165.661931598 -1407.255655225 -1474.426026061
   -0.079200000   -0.091200000  162.136751288 -1529.229071807 -1658.088933049
   -0.076800000   -0.091200000  158.326845890 -1643.966913601 -1849.347809314
   -0.074400000   -0.091200000  154.253669550 -1748.186307697 -2045.866874900
   -0.072000000   -0.091200000  149.947131855 -1838.306652006 -2244.659152486
   -0.069600000   -0.091200000  145.442936360 -1912.583495951 -2444.156200592
   -0.067200000   -0.091200000  140.782790535 -1967.398570748 -2641.195344230
   -0.064800000   -0.091200000  136.016299604 -2000.719722172 -2832.363344243
   -0.062400000   -0.091200000  131.195887885 -2012.222652030 -3016.567734112
   -0.060000000   -0.091200000  126.376720277 -1999.568746749 -3190.583718756
   -0.057600000   -0.091200000  121.617251895 -1963.399709315 -3351.445967073
   -0.055200000   -0.091200000  116.971854832 -1904.641896694 -3498.132378383
   -0.052800000   -0.091200000  112.493347992 -1824.127208044 -3628.919354725
   -0.050400000   -0.091200000  108.232736244 -1723.253293348 -3742.149451494
   -0.048000000   -0.091200000  104.234041313 -1606.809433514 -3837.948380363
   -0.045600000   -0.091200000  100.530788724 -1477.200365182 -3915.457782850
   -0.043200000   -0.091200000   97.151562572 -1337.665954760 -3973.973388895
   -0.040800000   -0.091200000   94.115659444 -1191.661928789 -4016.317318449
   -0.038400000   -0.091200000   91.430578263 -1045.277701466 -4042.126886233
   -0.036000000   -0.091200000   89.097128595 -899.897140114 -4052.426879369
   -0.033600000   -0.091200000   87.108418299 -758.375123518 -4049.866515661
   -0.031200000   -0.091200000   85.451788279 -623.914334417 -4036.079555401
   -0.028800000   -0.091200000   84.105076727 -500.469212875 -4012.187810931
   -0.026400000   -0.091200000   83.042397045 -387.518114852 -3980.976630285
   -0.024000000   -0.091200000   82.235467712 -287.026077439 -3944.593690821
   -0.021600000   -0.091200000   81.656410394 -197.667333564 -3903.760887847
   -0.019200000   -0.091200000   81.276535788 -120.754766718 -3860.930684438
   -0.016800000   -0.091200000   81.065942823  -56.102863603 -3818.805523461
   -0.014400000   -0.091200000   80.999037924   -1.532654012 -3776.099754470
   -0.012000000   -0.091200000   81.048517004   41.790545897 -3736.891425115
   -0.009600000   -0.091200000   81.195191141   79.624537941 -3700.670234773
   -0.007200000   -0.091200000   81.425125225  111.252848715 -3668.634366011
   -0.004800000   -0.091200000   81.724310389  137.493618287 -3640.993437317
   -0.002400000   -0.091200000   82.082780756  160.498065982 -3618.445394534
    0.000000000   -0.091200000   82.491859023  179.907861298 -3601.100993903
    0.002400000   -0.091200000   82.947265561  200.076825696 -3588.748808723
    0.004800000   -0.091200000   83.452409420  221.286223735 -3582.324813530
    0.007200000   -0.091200000   84.011862988  245.689040536 -3581.906870893
    0.009600000   -0.091200000   84.633836902  273.145556354 -3586.324076411
    0.012000000   -0.091200000   85.326266534  304.591114008 -3595.282857605
    0.014400000   -0.091200000   86.101251474  342.502529991 -3608.735554165
    0.016800000   -0.091200000   86.976794110  388.053034394 -3625.256383345
    0.019200000   -0.091200000   87.970159775  441.424125598 -3645.191159181
    0.021600000   -0.091200000   89.101476280  503.329914052 -3663.740811682
    0.024000000   -0.091200000   90.393798230  575.761222400 -3682.766608366
    0.026400000   -0.091200000   91.872053682  658.342272694 -3699.391686069
    0.028800000   -0.091200000   93.562028897  751.372796183 -3711.233309788
    0.031200000   -0.091200000   95.486431326  854.222132930 -3715.444977875
    0.033600000   -0.091200000   97.668280534  965.318893007 -3710.803762790
    0.036000000   -0.091200000  100.126140142 1083.474569707 -3695.053993588
    0.038400000   -0.091200000  102.872502308 1205.186118774 -3665.509970940
    0.040800000   -0.091200000  105.912238088 1327.686766485 -3620.519682777
    0.043200000   -0.091200000  109.243539370 1447.491776505 -3558.259607315
    0.045600000   -0.091200000  112.854258479 1560.493787868 -3479.425013157
    0.048000000   -0.091200000  116.726748825 1664.381782829 -3382.732258281
    0.050400000   -0.091200000  120.828920000 1751.884987178 -3266.690318617
    0.052800000   -0.091200000  125.122926496 1823.233823650 -3134.220857169
    0.055200000   -0.091200000  129.563626325 1874.159291101 -2985.102419692
    0.057600000   -0.091200000  134.099395265 1902.285864649 -2821.365891827
    0.060000000   -0.091200000  138.676447946 1908.002297851 -2646.321808337
    0.062400000   -0.091200000  143.237522679 1889.011172068 -2461.570484398
    0.064800000   -0.091200000  147.725326630 1847.046995855 -2270.436365795
    0.067200000   -0.091200000  152.086391360 1783.672625629 -2076.164445193
    0.069600000   -0.091200000  156.270763164 1700.637444423 -1881.491925646
    0.072000000   -0.091200000  160.236547285 1602.281673616 -1690.013313534
    0.074400000   -0.091200000  163.949452398 1490.010367484 -1503.453831428
    0.076800000   -0.091200000  167.381114659 1368.778047926 -1325.315834721
    0.079200000   -0.091200000  170.513456760 1241.094870505 -1156.839421499
    0.081600000   -0.091200000  173.337281301 1112.048123013 -1000.064734745
    0.084000000   -0.091200000  175.852554121  983.957949091 -855.843646044
    0.086400000   -0.091200000  178.064299791  860.229733989 -725.220833363
    0.088800000   -0.091200000  179.986870197  743.174343446 -608.080711856
    0.091200000   -0.091200000  181.637777742  633.702875604 -504.603768180
    0.093600000   -0.091200000  183.037008057  533.851196416 -413.931230301
    0.096000000   -0.091200000  184.208161252  443.143589433 -335.448601548
    0.098400000   -0.091200000  185.175033101  363.990548553 -269.271445650
    0.100800000   -0.091200000  185.962519027  294.290431764 -213.358443495
    0.103200000   -0.091200000  186.596456855  235.258693173 -166.990807756
    0.105600000   -0.091200000  187.097966157  184.253012706 -128.828793357
    0.108000000   -0.091200000  187.488133208  142.305422824  -97.171520527
    0.110400000   -0.091200000  187.786484259  106.977537612  -71.331165964
    0.112800000   -0.091200000  188.007998011   78.402869469  -51.501724885
    0.115200000   -0.091200000  188.166876083   55.767690712  -35.971706290
    0.117600000   -0.091200000  188.278874685   37.865900195  -24.319679554
    0.120000000   -0.091200000  188.352568650   24.592547299  -15.666164034

   -0.120000000   -0.088800000  187.816838903  -97.183146146  -70.513251515
   -0.117600000   -0.088800000  187.548213362 -128.354877464  -94.518040234
   -0.115200000   -0.088800000  187.197306696 -165.428722487 -123.463834677
   -0.112800000   -0.088800000  186.748311424 -209.917831251 -159.319312574
   -0.110400000   -0.088800000  186.181862781 -263.828267842 -203.285452208
   -0.108000000   -0.088800000  185.474139652 -326.874559611 -256.045762493
   -0.105600000   -0.088800000  184.603839662 -400.063779893 -319.331629576
   -0.103200000   -0.088800000  183.544869222 -483.407635075 -393.218587918
   -0.100800000   -0.088800000  182.274421430 -577.422529298 -478.682021900
   -0.098400000   -0.088800000  180.766846099 -680.885241116 -576.003712238
   -0.096000000   -0.088800000  178.999222451 -794.318865008 -687.096392546
   -0.093600000   -0.088800000  176.947919146 -916.213394133 -810.816989186
   -0.091200000   -0.088800000  174.597361064 -1044.168353707 -947.246757211
   -0.088800000   -0.088800000  171.930893341 -1179.261877044 -1097.426292705
   -0.086400000   -0.088800000  168.935978368 -1316.589242622 -1258.850433179
   -0.084000000   -0.088800000  165.610516036 -1454.337084329 -1431.660107857
   -0.081600000   -0.088800000  161.955049839 -1590.786025880 -1614.140472945
   -0.079200000   -0.088800000  157.980336994 -1720.047533097 -1804.119931631
   -0.076800000   -0.088800000  153.705795894 -1840.128747009 -1999.962083859
   -0.074400000   -0.088800000  149.157680681 -1947.212367259 -2199.330803847
   -0.072000000   -0.088800000  144.372150344 -2037.717213561 -2398.872028132
   -0.069600000   -0.088800000  139.390957845 -2109.783361191 -2595.985155382
   -0.067200000   -0.088800000  134.262848732 -2159.749927718 -2787.859020669
   -0.064800000   -0.088800000  129.044182455 -2185.525345790 -2972.452148831
   -0.062400000   -0.088800000  123.793180612 -2186.155872631 -3146.398603196
   -0.060000000   -0.088800000  118.571077455 -2160.625999631 -3307.518470523
   -0.057600000   -0.088800000  113.441630802 -2109.602181179 -3453.315472245
   -0.055200000   -0.088800000  108.463478214 -2034.784045866 -3583.160502479
   -0.052800000   -0.088800000  103.693317142 -1936.606232511 -3694.992602708
   -0.050400000   -0.088800000   99.184587482 -1817.531096683 -3787.776368637
   -0.048000000   -0.088800000   94.981178769 -1682.689404666 -3861.622577483
   -0.045600000   -0.088800000   91.118667793 -1533.769398067 -3916.376427810
   -0.043200000   -0.088800000   87.625246499 -1376.307539876 -3952.334930938
   -0.040800000   -0.088800000   84.516177787 -1214.556319512 -3970.558711472
   -0.038400000   -0.088800000   81.796035512 -1051.683201845 -3973.095930861
   -0.036000000   -0.088800000   79.463025070 -892.411140872 -3961.514744570
   -0.033600000   -0.088800000   77.507096011 -738.766028990 -3937.641265916
   -0.031200000   -0.088800000   75.907779159 -595.172898459 -3903.077834925
   -0.028800000   -0.088800000   74.639583170 -463.461607255 -3861.170738362
   -0.026400000   -0.088800000   73.672523481 -345.025961092 -3812.672615724
   -0.024000000   -0.088800000   72.972908508 -240.316924043 -3759.331358536
   -0.021600000   -0.088800000   72.508442106 -149.270832302 -3705.447734673
   -0.019200000   -0.088800000   72.244745701  -72.804633212 -3650.389272028
   -0.016800000   -0.088800000   72.148880493   -8.713420918 -3597.670253947
   -0.014400000   -0.088800000   72.192398208   42.847551854 -3547.375136568
   -0.012000000   -0.088800000   72.346773404   84.095888179 -3500.908854203
   -0.009600000   -0.088800000   72.588088538  116.426960478 -3458.190247716
   -0.007200000   -0.088800000   72.900043710  142.537608024 -3422.064190060
   -0.004800000   -0.088800000   73.268138266  163.556891693 -3392.415687756
   -0.002400000   -0.088800000   73.682043262  180.514806066 -3368.655310853
    0.000000000   -0.088800000   74.132244722  195.083778401 -3351.140222593
    0.002400000   -0.088800000   74.616373186  208.475039475 -3340.092972578
    0.004800000   -0.088800000   75.134073218  223.455162976 -3335.704986169
    0.007200000   -0.088800000   75.690470195  240.797097536 -3339.191796766
    0.009600000   -0.088800000   76.294021154  263.101022740 -3349.207837154
    0.012000000   -0.088800000   76.956913077  290.401175950 -3365.530292452
    0.014400000   -0.088800000   77.690662280  322.765269430 -3386.231331407
    0.016800000   -0.088800000   78.513232546  364.379505734 -3413.043993938
    0.019200000   -0.088800000   79.447603216  415.851620335 -3443.180344292
    0.021600000   -0.088800000   80.516998903  476.801258033 -3476.087687037
    0.024000000   -0.088800000   81.746579220  549.669539849 -3509.313204290
    0.026400000   -0.088800000   83.166183039  635.200123041 -3541.042844365
    0.028800000   -0.088800000   84.806984684  733.822551945 -3571.017378285
    0.031200000   -0.088800000   86.698386477  844.049681109 -3594.954520890
    0.033600000   -0.088800000   88.867200662  964.463629900 -3610.168048931
    0.036000000   -0.088800000   91.337754232 1095.450510144 -3615.404210411
    0.038400000   -0.088800000   94.129141735 1231.416977855 -3607.712414433
    0.040800000   -0.088800000   97.250706149 1370.300814564 -3585.210637797
    0.043200000   -0.088800000  100.703695763 1507.128000617 -3545.863798612
    0.045600000   -0.088800000  104.480652361 1638.897533463 -3487.773416804
    0.048000000   -0.088800000  108.562800103 1760.775971205 -3410.463658399
    0.050400000   -0.088800000  112.920102924 1867.528691337 -3314.025381525
    0.052800000   -0.088800000  117.512673803 1956.925147909 -3198.640601727
