#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.169793
#! SET max_puck.qx 0.171258
#! SET nbins_puck.qx  50
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.16452
#! SET max_puck.qy 0.177797
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
   -0.002747612   -0.115617571  179.088733399   44.005632683 -1504.258091798
    0.004212612   -0.115617571  179.545790721   84.890652973 -1464.474055588
    0.011172837   -0.115617571  180.239713668  112.594319711 -1406.824031278
    0.018133061   -0.115617571  181.099724957  133.716500746 -1336.460263871
    0.025093286   -0.115617571  182.100053709  153.843145049 -1252.238933549
    0.032053510   -0.115617571  183.259641708  179.713288240 -1150.797711637
    0.039013735   -0.115617571  184.609163836  208.221979029 -1027.112033398
    0.045973959   -0.115617571  186.144760735  231.453078768 -878.721658068
    0.052934184   -0.115617571  187.797301219  240.083354212 -712.313155070
    0.059894408   -0.115617571  189.436593578  227.341801313 -540.961735400
    0.066854633   -0.115617571  190.914695075  194.673170825 -381.405252550
    0.073814857   -0.115617571  192.117495474  149.548717312 -247.640915598
    0.080775082   -0.115617571  192.986223833  101.318429104 -145.138873620
    0.087735306   -0.115617571  193.546502979   60.928309208  -76.407355704
    0.094695531   -0.115617571  193.855791408   30.228298947  -33.844228518
    0.101655755   -0.115617571  193.990189661   10.769749976  -10.872725150
    0.108615980   -0.115617571  194.033431968    2.809002088   -2.629827940
    0.115576204   -0.115617571  194.041629486    0.216905412   -0.220579726
    0.122536429   -0.115617571  194.041986860   -0.000000000   -0.000000000
    0.129496653   -0.115617571  194.041986860   -0.000000000   -0.000000000
    0.136456878   -0.115617571  194.041986860   -0.000000000   -0.000000000
    0.143417102   -0.115617571  194.041986860   -0.000000000   -0.000000000
    0.150377327   -0.115617571  194.041986860   -0.000000000   -0.000000000
    0.157337551   -0.115617571  194.041986860   -0.000000000   -0.000000000
    0.164297776   -0.115617571  194.041986860   -0.000000000   -0.000000000
    0.171258000   -0.115617571  194.041986860   -0.000000000   -0.000000000

   -0.169793000   -0.108631510  194.041986860   -0.000000000   -0.000000000
   -0.162832776   -0.108631510  194.041986860   -0.000000000   -0.000000000
   -0.155872551   -0.108631510  194.041986860   -0.000000000   -0.000000000
   -0.148912327   -0.108631510  194.041986860   -0.000000000   -0.000000000
   -0.141952102   -0.108631510  194.041986860   -0.000000000   -0.000000000
   -0.134991878   -0.108631510  194.041986860   -0.000000000   -0.000000000
   -0.128031653   -0.108631510  194.041986860   -0.000000000   -0.000000000
   -0.121071429   -0.108631510  194.040557759   -0.540848757   -0.409843307
   -0.114111204   -0.108631510  194.028637363   -3.683217117   -3.037766361
   -0.107150980   -0.108631510  193.969249038  -14.784400063  -12.968816933
   -0.100190755   -0.108631510  193.794087967  -37.855755502  -36.093943500
   -0.093230531   -0.108631510  193.398773471  -79.506218572  -83.167423617
   -0.086270306   -0.108631510  192.632502722 -144.426209759 -168.294752662
   -0.079310082   -0.108631510  191.338727207 -230.992437622 -301.270925637
   -0.072349857   -0.108631510  189.386506479 -331.792624351 -492.491625571
   -0.065389633   -0.108631510  186.727921891 -430.737154147 -739.054132277
   -0.058429408   -0.108631510  183.438147117 -509.315933395 -1031.224084000
   -0.051469184   -0.108631510  179.727408834 -548.548144102 -1345.547535431
   -0.044508959   -0.108631510  175.916753069 -537.770081736 -1653.816248516
   -0.037548735   -0.108631510  172.361704244 -476.700994358 -1925.661301142
   -0.030588510   -0.108631510  169.374303375 -376.241064718 -2141.948769074
   -0.023628286   -0.108631510  167.173776733 -253.432141065 -2291.150485071
   -0.016668061   -0.108631510  165.851522369 -127.575479284 -2373.768101220
   -0.009707837   -0.108631510  165.370987503  -13.506517559 -2399.345021403
   -0.002747612   -0.108631510  165.611134467   78.698109424 -2376.672278430
    0.004212612   -0.108631510  166.401064124  144.285176314 -2321.437031614
    0.011172837   -0.108631510  167.568722640  188.334168536 -2244.798390178
    0.018133061   -0.108631510  169.001926679  223.065927782 -2153.135126325
    0.025093286   -0.108631510  170.684515481  262.046712818 -2044.639888404
    0.032053510   -0.108631510  172.679469814  313.883757621 -1908.539691252
    0.039013735   -0.108631510  175.079793320  375.947378788 -1733.223604007
    0.045973959   -0.108631510  177.906746327  433.083894566 -1512.464257004
    0.052934184   -0.108631510  181.043513634  462.596539464 -1251.331255011
    0.059894408   -0.108631510  184.242934217  449.103583531 -971.364829195
    0.066854633   -0.108631510  187.201425390  394.512130483 -702.796613563
    0.073814857   -0.108631510  189.667608120  311.636546978 -469.754888149
    0.080775082   -0.108631510  191.516423410  219.298377475 -287.594529694
    0.087735306   -0.108631510  192.747745764  137.892326967 -159.749447445
    0.094695531   -0.108631510  193.479169984   76.041390367  -78.761599079
    0.101655755   -0.108631510  193.850168849   33.869853144  -31.742811855
    0.108615980   -0.108631510  193.995354266   10.973872085   -9.435311295
    0.115576204   -0.108631510  194.035500494    2.240705651   -1.863974537
    0.122536429   -0.108631510  194.041757708    0.160888476   -0.130285466
    0.129496653   -0.108631510  194.041986860   -0.000000000   -0.000000000
    0.136456878   -0.108631510  194.041986860   -0.000000000   -0.000000000
    0.143417102   -0.108631510  194.041986860   -0.000000000   -0.000000000
    0.150377327   -0.108631510  194.041986860   -0.000000000   -0.000000000
    0.157337551   -0.108631510  194.041986860   -0.000000000   -0.000000000
    0.164297776   -0.108631510  194.041986860   -0.000000000   -0.000000000
    0.171258000   -0.108631510  194.041986860   -0.000000000   -0.000000000

   -0.169793000   -0.101645449  194.041986860   -0.000000000   -0.000000000
   -0.162832776   -0.101645449  194.041986860   -0.000000000   -0.000000000
   -0.155872551   -0.101645449  194.041986860   -0.000000000   -0.000000000
   -0.148912327   -0.101645449  194.041986860   -0.000000000   -0.000000000
   -0.141952102   -0.101645449  194.041986860   -0.000000000   -0.000000000
   -0.134991878   -0.101645449  194.041986860   -0.000000000   -0.000000000
   -0.128031653   -0.101645449  194.041585919   -0.345759839   -0.208003671
   -0.121071429   -0.101645449  194.034143830   -2.651365680   -1.769299347
   -0.114111204   -0.101645449  193.988075331  -12.166509251   -8.780597429
   -0.107150980   -0.101645449  193.828237438  -36.656271168  -29.049477657
   -0.100190755   -0.101645449  193.424364980  -84.302471840  -72.800144793
   -0.093230531   -0.101645449  192.574588473 -165.595462001 -156.689795674
   -0.086270306   -0.101645449  191.028660914 -285.312664615 -299.229255346
   -0.079310082   -0.101645449  188.522581440 -439.465638717 -516.069166250
   -0.072349857   -0.101645449  184.871625515 -610.006781558 -813.614132245
   -0.065389633   -0.101645449  180.053326428 -770.444701602 -1188.407259391
   -0.058429408   -0.101645449  174.255705295 -885.206028037 -1614.449648803
   -0.051469184   -0.101645449  167.906392163 -925.460797145 -2054.139266129
   -0.044508959   -0.101645449  161.573655266 -879.712789242 -2464.557315776
   -0.037548735   -0.101645449  155.844373106 -755.263173524 -2806.439014359
   -0.030588510   -0.101645449  151.189591390 -575.659579080 -3060.330828105
   -0.023628286   -0.101645449  147.887803912 -371.792077646 -3220.273818380
   -0.016668061   -0.101645449  145.994081511 -175.983916873 -3295.814637625
   -0.009707837   -0.101645449  145.383519069   -4.932238681 -3303.416985019
   -0.002747612   -0.101645449  145.833369887  127.039581518 -3265.248939395
    0.004212612   -0.101645449  147.054571587  217.640428396 -3197.812050163
    0.011172837   -0.101645449  148.785095959  276.351504147 -3115.540094605
    0.018133061   -0.101645449  150.876418722  324.442939589 -3024.491260940
    0.025093286   -0.101645449  153.338191137  387.208192761 -2916.749651326
    0.032053510   -0.101645449  156.335319602  479.839163963 -2771.630249698
    0.039013735   -0.101645449  160.084290025  599.826745842 -2566.580534128
    0.045973959   -0.101645449  164.679185772  717.553042696 -2286.023618902
    0.052934184   -0.101645449  169.968691580  791.614313930 -1935.059624333
    0.059894408   -0.101645449  175.529107441  792.150755402 -1540.647885534
    0.066854633   -0.101645449  180.810377837  713.250072309 -1143.784184700
    0.073814857   -0.101645449  185.327712807  577.295848045 -787.853397672
    0.080775082   -0.101645449  188.803876501  420.427088505 -500.965267972
    0.087735306   -0.101645449  191.205709383  273.115348694 -291.059535176
    0.094695531   -0.101645449  192.690336357  158.908147431 -152.848449944
    0.101655755   -0.101645449  193.504312379   80.756261559  -70.870269594
    0.108615980   -0.101645449  193.878723475   32.078183071  -26.099430920
    0.115576204   -0.101645449  194.008311206    9.088006945   -6.946833903
    0.122536429   -0.101645449  194.038576050    1.334725188   -0.958690042
    0.129496653   -0.101645449  194.041969996    0.069127378   -0.047856688
    0.136456878   -0.101645449  194.041986860   -0.000000000   -0.000000000
    0.143417102   -0.101645449  194.041986860   -0.000000000   -0.000000000
    0.150377327   -0.101645449  194.041986860   -0.000000000   -0.000000000
    0.157337551   -0.101645449  194.041986860   -0.000000000   -0.000000000
    0.164297776   -0.101645449  194.041986860   -0.000000000   -0.000000000
    0.171258000   -0.101645449  194.041986860   -0.000000000   -0.000000000

   -0.169793000   -0.094659388  194.041986860   -0.000000000   -0.000000000
   -0.162832776   -0.094659388  194.041986860   -0.000000000   -0.000000000
   -0.155872551   -0.094659388  194.041986860   -0.000000000   -0.000000000
   -0.148912327   -0.094659388  194.041986860   -0.000000000   -0.000000000
   -0.141952102   -0.094659388  194.041986860   -0.000000000   -0.000000000
   -0.134991878   -0.094659388  194.041986860   -0.000000000   -0.000000000
   -0.128031653   -0.094659388  194.039144052   -1.282766880   -0.687762440
   -0.121071429   -0.094659388  194.011710701   -8.303795338   -5.201744641
   -0.114111204   -0.094659388  193.890654838  -30.151485534  -20.216464785
   -0.107150980   -0.094659388  193.540858436  -76.468744381  -55.599338314
   -0.100190755   -0.094659388  192.732096848 -164.494891685 -129.614473814
   -0.093230531   -0.094659388  191.132067575 -304.777861620 -260.944184659
   -0.086270306   -0.094659388  188.350414099 -504.673137864 -473.858196601
   -0.079310082   -0.094659388  184.001003284 -750.834353304 -785.729904831
   -0.072349857   -0.094659388  177.860986471 -1012.374855855 -1199.941107338
   -0.065389633   -0.094659388  169.979749160 -1241.903561359 -1698.299484037
   -0.058429408   -0.094659388  160.777986321 -1383.569957639 -2239.050797135
   -0.051469184   -0.094659388  151.009925226 -1400.669004730 -2766.879909430
   -0.044508959   -0.094659388  141.595293412 -1284.109693492 -3226.682577666
   -0.037548735   -0.094659388  133.389184341 -1059.021163556 -3579.305173853
   -0.030588510   -0.094659388  127.000594755 -769.642544146 -3808.540361370
   -0.023628286   -0.094659388  122.704809594 -467.059449413 -3922.415201088
   -0.016668061   -0.094659388  120.429377049 -193.139881623 -3947.772532878
   -0.009707837   -0.094659388  119.896007660   29.530000794 -3914.524808222
   -0.002747612   -0.094659388  120.693513054  189.644211111 -3851.801437207
    0.004212612   -0.094659388  122.400273108  292.200438190 -3781.662553133
    0.011172837   -0.094659388  124.660100559  352.258654676 -3716.638827767
    0.018133061   -0.094659388  127.290003076  405.676945797 -3660.269863721
    0.025093286   -0.094659388  130.383400163  492.092693519 -3594.289969306
    0.032053510   -0.094659388  134.284991688  640.071571438 -3490.505503155
    0.039013735   -0.094659388  139.421195706  842.222142731 -3310.363731613
    0.045973959   -0.094659388  146.035031723 1053.764056807 -3026.056449566
    0.052934184   -0.094659388  153.961728576 1208.275652979 -2633.767358589
    0.059894408   -0.094659388  162.588644137 1249.059954094 -2160.403518416
    0.066854633   -0.094659388  171.039383136 1158.577805891 -1657.193616691
    0.073814857   -0.094659388  178.476097456  965.664422911 -1181.852564946
    0.080775082   -0.094659388  184.363665830  723.404096033 -779.847909475
    0.087735306   -0.094659388  188.562684722  488.142162160 -474.142520915
    0.094695531   -0.094659388  191.257162126  296.047526987 -263.236235105
    0.101655755   -0.094659388  192.810160658  160.108097615 -131.886320996
    0.108615980   -0.094659388  193.599502703   74.171559095  -57.116903224
    0.115576204   -0.094659388  193.925684668   25.295642044  -18.309189144
    0.122536429   -0.094659388  194.022961887    5.983608012   -3.939858310
    0.129496653   -0.094659388  194.040846836    0.578883171   -0.323131045
    0.136456878   -0.094659388  194.041986860   -0.000000000   -0.000000000
    0.143417102   -0.094659388  194.041986860   -0.000000000   -0.000000000
    0.150377327   -0.094659388  194.041986860   -0.000000000   -0.000000000
    0.157337551   -0.094659388  194.041986860   -0.000000000   -0.000000000
    0.164297776   -0.094659388  194.041986860   -0.000000000   -0.000000000
    0.171258000   -0.094659388  194.041986860   -0.000000000   -0.000000000

   -0.169793000   -0.087673327  194.041986860   -0.000000000   -0.000000000
   -0.162832776   -0.087673327  194.041986860   -0.000000000   -0.000000000
   -0.155872551   -0.087673327  194.041986860   -0.000000000   -0.000000000
   -0.148912327   -0.087673327  194.041986860   -0.000000000   -0.000000000
   -0.141952102   -0.087673327  194.041986860   -0.000000000   -0.000000000
   -0.134991878   -0.087673327  194.041699136   -0.340889092   -0.142397166
   -0.128031653   -0.087673327  194.028693415   -4.541299625   -2.642573027
   -0.121071429   -0.087673327  193.953074855  -20.185936030  -12.276727291
   -0.114111204   -0.087673327  193.690186609  -60.654139214  -39.148566217
   -0.107150980   -0.087673327  193.017179122 -141.847397052  -96.737359242
   -0.100190755   -0.087673327  191.573091408 -285.276771437 -205.477907330
   -0.093230531   -0.087673327  188.868478069 -506.283093702 -391.313044615
   -0.086270306   -0.087673327  184.338021296 -808.526078664 -678.578553708
   -0.079310082   -0.087673327  177.490152487 -1165.411834387 -1078.571531151
   -0.072349857   -0.087673327  168.111072271 -1525.057560119 -1585.029837508
   -0.065389633   -0.087673327  156.435776102 -1811.166157932 -2160.435773975
   -0.058429408   -0.087673327  143.243740110 -1950.052811301 -2745.432052531
   -0.051469184   -0.087673327  129.725334926 -1901.822788871 -3274.042928896
   -0.044508959   -0.087673327  117.198088834 -1670.662341197 -3685.114421935
   -0.037548735   -0.087673327  106.781299035 -1306.666310373 -3946.438032484
   -0.030588510   -0.087673327   99.137762082 -886.656421275 -4063.204410663
   -0.023628286   -0.087673327   94.394672887 -484.809223104 -4066.181495589
   -0.016668061   -0.087673327   92.244440720 -146.442012185 -3999.292811629
   -0.009707837   -0.087673327   92.146635296  102.873624520 -3906.396635618
   -0.002747612   -0.087673327   93.472856149  263.778158062 -3818.406941163
    0.004212612   -0.087673327   95.647350098  350.125233576 -3756.762038014
    0.011172837   -0.087673327   98.230744933  387.451397865 -3732.237719419
    0.018133061   -0.087673327  101.043782606  426.826385711 -3738.853149887
    0.025093286   -0.087673327  104.320961164  528.539365935 -3757.991448879
    0.032053510   -0.087673327  108.637702438  731.361255255 -3751.921284267
    0.039013735   -0.087673327  114.730119869 1031.803047114 -3670.646425115
    0.045973959   -0.087673327  123.089741245 1367.985948514 -3470.750463489
    0.052934184   -0.087673327  133.634270327 1642.702979381 -3133.558087823
    0.059894408   -0.087673327  145.593191397 1763.492287673 -2672.795355747
    0.066854633   -0.087673327  157.730813032 1692.904540857 -2137.329970490
    0.073814857   -0.087673327  168.775277662 1458.288145677 -1592.047647313
    0.080775082   -0.087673327  177.814898460 1130.388163062 -1099.175675252
    0.087735306   -0.087673327  184.486230851  790.454893989 -699.215530671
    0.094695531   -0.087673327  188.931371563  497.897056709 -408.690076800
    0.101655755   -0.087673327  191.606057334  282.746832943 -217.186932433
    0.108615980   -0.087673327  193.050812771  142.003037079 -103.156950342
