0.093103 -0.000721 71.236271
0.096035 -0.000721 82.718472
0.098968 -0.000721 94.875670
0.101900 -0.000721 107.272595
0.104832 -0.000721 119.499097
0.107765 -0.000721 131.196590
0.110697 -0.000721 142.076611
0.113630 -0.000721 151.930776
0.116562 -0.000721 160.632446
0.119494 -0.000721 168.131326
0.122427 -0.000721 174.442783
0.125359 -0.000721 179.633916
0.128291 -0.000721 183.808385
0.131224 -0.000721 187.091705
0.134156 -0.000721 189.618275
0.137089 -0.000721 191.520943
0.140021 -0.000721 192.923417
0.142953 -0.000721 193.935453
0.145886 -0.000721 194.650479
0.148818 -0.000721 195.145151
0.151751 -0.000721 195.480283
0.154683 -0.000721 195.702637
0.157615 -0.000721 195.847124
0.160548 -0.000721 195.939079

-0.159082 0.002223 195.933629
-0.156150 0.002223 195.839830
-0.153217 0.002223 195.693571
-0.150285 0.002223 195.470207
-0.147353 0.002223 195.136118
-0.144420 0.002223 194.646720
-0.141488 0.002223 193.944625
-0.138555 0.002223 192.958252
-0.135623 0.002223 191.601289
-0.132691 0.002223 189.773457
-0.129758 0.002223 187.363029
-0.126826 0.002223 184.251496
-0.123894 0.002223 180.320598
-0.120961 0.002223 175.461695
-0.118029 0.002223 169.587108
-0.115096 0.002223 162.642679
-0.112164 0.002223 154.620384
-0.109232 0.002223 145.569570
-0.106299 0.002223 135.605142
-0.103367 0.002223 124.911111
-0.100434 0.002223 113.738139
-0.097502 0.002223 102.394272
-0.094570 0.002223 91.228749
-0.091637 0.002223 80.609659
-0.088705 0.002223 70.897083
-0.085773 0.002223 62.414120
-0.082840 0.002223 55.418744
-0.079908 0.002223 50.079587
-0.076975 0.002223 46.458567
-0.074043 0.002223 44.502630
-0.071111 0.002223 44.045972
-0.068178 0.002223 44.822897
-0.065246 0.002223 46.490260
-0.062313 0.002223 48.657277
-0.059381 0.002223 50.919611
-0.056449 0.002223 52.894114
-0.053516 0.002223 54.250540
-0.050584 0.002223 54.736949
-0.047652 0.002223 54.196313
-0.044719 0.002223 52.572955
-0.041787 0.002223 49.908682
-0.038854 0.002223 46.329711
-0.035922 0.002223 42.026529
-0.032990 0.002223 37.229510
-0.030057 0.002223 32.183430
-0.027125 0.002223 27.123887
-0.024192 0.002223 22.258104
-0.021260 0.002223 17.751822
-0.018328 0.002223 13.723035
-0.015395 0.002223 10.242427
-0.012463 0.002223 7.339508
-0.009531 0.002223 5.012942
-0.006598 0.002223 3.243154
-0.003666 0.002223 2.005278
-0.000733 0.002223 1.280622
0.002199 0.002223 1.065111
0.005131 0.002223 1.373592
0.008064 0.002223 2.239357
0.010996 0.002223 3.708743
0.013929 0.002223 5.831296
0.016861 0.002223 8.646484
0.019793 0.002223 12.168561
0.022726 0.002223 16.371588
0.025658 0.002223 21.176919
0.028590 0.002223 26.445468
0.031523 0.002223 31.976758
0.034455 0.002223 37.516099
0.037388 0.002223 42.770293
0.040320 0.002223 47.431105
0.043252 0.002223 51.204520
0.046185 0.002223 53.842801
0.049117 0.002223 55.175588
0.052049 0.002223 55.136064
0.054982 0.002223 53.778505
0.057914 0.002223 51.284364
0.060847 0.002223 47.955334
0.063779 0.002223 44.193405
0.066711 0.002223 40.469554
0.069644 0.002223 37.284190
0.072576 0.002223 35.123524
0.075509 0.002223 34.416626
0.078441 0.002223 35.497844
0.081373 0.002223 38.578583
0.084306 0.002223 43.731289
0.087238 0.002223 50.886956
0.090170 0.002223 59.845843
0.093103 0.002223 70.299573
0.096035 0.002223 81.861597
0.098968 0.002223 94.102219
0.101900 0.002223 106.584231
0.104832 0.002223 118.895474
0.107765 0.002223 130.675407
0.110697 0.002223 141.633792
0.113630 0.002223 151.560751
0.116562 0.002223 160.328508
0.119494 0.002223 167.886031
0.122427 0.002223 174.248351
0.125359 0.002223 179.482608
0.128291 0.002223 183.692820
0.131224 0.002223 187.005099
0.134156 0.002223 189.554608
0.137089 0.002223 191.475042
0.140021 0.002223 192.890967
0.142953 0.002223 193.912963
0.145886 0.002223 194.635200
0.148818 0.002223 195.134976
0.151751 0.002223 195.473643
0.154683 0.002223 195.698391
0.157615 0.002223 195.844463
0.160548 0.002223 195.937446

-0.159082 0.005167 195.932468
-0.156150 0.005167 195.837868
-0.153217 0.005167 195.690325
-0.150285 0.005167 195.464951
-0.147353 0.005167 195.127782
-0.144420 0.005167 194.633774
-0.141488 0.005167 193.924934
-0.138555 0.005167 192.928921
-0.135623 0.005167 191.558501
-0.132691 0.005167 189.712328
-0.129758 0.005167 187.277508
-0.126826 0.005167 184.134335
-0.123894 0.005167 180.163438
-0.120961 0.005167 175.255300
-0.118029 0.005167 169.321772
-0.115096 0.005167 162.308820
-0.112164 0.005167 154.209325
-0.109232 0.005167 145.074454
-0.106299 0.005167 135.021917
-0.103367 0.005167 124.239489
-0.100434 0.005167 112.982404
-0.097502 0.005167 101.563811
-0.094570 0.005167 90.338188
-0.091637 0.005167 79.678517
-0.088705 0.005167 69.948914
-0.085773 0.005167 61.475178
-0.082840 0.005167 54.516262
-0.079908 0.005167 49.239848
-0.076975 0.005167 45.704968
-0.074043 0.005167 43.853973
-0.071111 0.005167 43.515199
-0.068178 0.005167 44.416427
-0.065246 0.005167 46.208031
-0.062313 0.005167 48.493490
-0.059381 0.005167 50.864079
-0.056449 0.005167 52.934047
-0.053516 0.005167 54.372535
-0.050584 0.005167 54.928918
-0.047652 0.005167 54.449121
-0.044719 0.005167 52.881550
-0.041787 0.005167 50.272593
-0.038854 0.005167 46.752877
-0.035922 0.005167 42.516482
-0.032990 0.005167 37.796045
-0.030057 0.005167 32.836934
-0.027125 0.005167 27.873531
-0.024192 0.005167 23.110124
-0.021260 0.005167 18.708075
-0.018328 0.005167 14.779998
-0.015395 0.005167 11.390723
-0.012463 0.005167 8.564002
-0.009531 0.005167 6.293366
-0.006598 0.005167 4.555174
-0.003666 0.005167 3.321864
-0.000733 0.005167 2.573556
0.002199 0.005167 2.306469
0.005131 0.005167 2.537044
0.008064 0.005167 3.301168
0.010996 0.005167 4.648421
0.013929 0.005167 6.631864
0.016861 0.005167 9.294433
0.019793 0.005167 12.653574
0.022726 0.005167 16.686152
0.025658 0.005167 21.315962
0.028590 0.005167 26.406128
0.031523 0.005167 31.758361
0.034455 0.005167 37.120378
0.037388 0.005167 42.201820
0.040320 0.005167 46.697846
0.043252 0.005167 50.318405
0.046185 0.005167 52.820157
0.049117 0.005167 54.037303
0.052049 0.005167 53.907372
0.054982 0.005167 52.488329
0.057914 0.005167 49.964223
0.060847 0.005167 46.637876
0.063779 0.005167 42.910706
0.066711 0.005167 39.251339
0.069644 0.005167 36.156168
0.072576 0.005167 34.106024
0.075509 0.005167 33.523665
0.078441 0.005167 34.736725
0.081373 0.005167 37.950042
0.084306 0.005167 43.230147
0.087238 0.005167 50.503168
0.090170 0.005167 59.565810
0.093103 0.005167 70.107558
0.096035 0.005167 81.741083
0.098968 0.005167 94.037102
0.101900 0.005167 106.559749
0.104832 0.005167 118.898837
0.107765 0.005167 130.696123
0.110697 0.005167 141.663734
0.113630 0.005167 151.594012
0.116562 0.005167 160.361117
0.119494 0.005167 167.915596
0.122427 0.005167 174.273680
0.125359 0.005167 179.503357
0.128291 0.005167 183.709190
0.131224 0.005167 187.017597
0.134156 0.005167 189.563874
0.137089 0.005167 191.481729
0.140021 0.005167 192.895674
0.142953 0.005167 193.916199
0.145886 0.005167 194.637375
0.148818 0.005167 195.136409
0.151751 0.005167 195.474567
0.154683 0.005167 195.698976
0.157615 0.005167 195.844826
0.160548 0.005167 195.937667

-0.159082 0.008111 195.933116
-0.156150 0.008111 195.838836
-0.153217 0.008111 195.691729
-0.150285 0.008111 195.466924
-0.147353 0.008111 195.130460
-0.144420 0.008111 194.637272
-0.141488 0.008111 193.929303
-0.138555 0.008111 192.934086
-0.135623 0.008111 191.564180
-0.132691 0.008111 189.717925
-0.129758 0.008111 187.281992
-0.126826 0.008111 184.136117
-0.123894 0.008111 180.160255
-0.120961 0.008111 175.244131
-0.118029 0.008111 169.298818
-0.115096 0.008111 162.269564
-0.112164 0.008111 154.148691
-0.109232 0.008111 144.987088
-0.106299 0.008111 134.902575
-0.103367 0.008111 124.083514
-0.100434 0.008111 112.786251
-0.097502 0.008111 101.325566
-0.094570 0.008111 90.058016
-0.091637 0.008111 79.358981
-0.088705 0.008111 69.595113
-0.085773 0.008111 61.094673
-0.082840 0.008111 54.118802
-0.079908 0.008111 48.836921
-0.076975 0.008111 45.309238
-0.074043 0.008111 43.478686
-0.071111 0.008111 43.173628
-0.068178 0.008111 44.121441
-0.065246 0.008111 45.971808
-0.062313 0.008111 48.327410
-0.059381 0.008111 50.778758
-0.056449 0.008111 52.939465
-0.053516 0.008111 54.478182
-0.050584 0.008111 55.143894
-0.047652 0.008111 54.782114
-0.044719 0.008111 53.340659
-0.041787 0.008111 50.864988
-0.038854 0.008111 47.484310
-0.035922 0.008111 43.390714
-0.032990 0.008111 38.814246
-0.030057 0.008111 33.997146
-0.027125 0.008111 29.170263
-0.024192 0.008111 24.534146
-0.021260 0.008111 20.246455
-0.018328 0.008111 16.416396
-0.015395 0.008111 13.105928
-0.012463 0.008111 10.336673
-0.009531 0.008111 8.100900
-0.006598 0.008111 6.374617
-0.003666 0.008111 5.130757
-0.000733 0.008111 4.350611
0.002199 0.008111 4.031993
0.005131 0.008111 4.193055
0.008064 0.008111 4.871182
0.010996 0.008111 6.116971
0.013929 0.008111 7.983836
0.016861 0.008111 10.514380
0.019793 0.008111 13.725169
0.022726 0.008111 17.591975
0.025658 0.008111 22.037752
0.028590 0.008111 26.925591
0.031523 0.008111 32.058546
0.034455 0.008111 37.187518
0.037388 0.008111 42.027452
0.040320 0.008111 46.280957
0.043252 0.008111 49.667292
0.046185 0.008111 51.953706
0.049117 0.008111 52.985421
0.052049 0.008111 52.710414
0.054982 0.008111 51.195462
0.057914 0.008111 48.630804
0.060847 0.008111 45.322077
0.063779 0.008111 41.669677
0.066711 0.008111 38.137323
0.069644 0.008111 35.212957
0.072576 0.008111 33.366128
0.075509 0.008111 33.006487
0.078441 0.008111 34.447890
0.081373 0.008111 37.881919
0.084306 0.008111 43.363444
0.087238 0.008111 50.809369
0.090170 0.008111 60.010151
0.093103 0.008111 70.652192
0.096035 0.008111 82.348113
0.098968 0.008111 94.671194
0.101900 0.008111 107.190145
0.104832 0.008111 119.500651
0.107765 0.008111 131.250933
0.110697 0.008111 142.159526
0.113630 0.008111 152.024620
0.116562 0.008111 160.725312
0.119494 0.008111 168.215985
0.122427 0.008111 174.515568
0.125359 0.008111 179.693683
0.128291 0.008111 183.855621
0.131224 0.008111 187.127816
0.134156 0.008111 189.645072
0.137089 0.008111 191.540297
0.140021 0.008111 192.937048
0.142953 0.008111 193.944829
0.145886 0.008111 194.656787
0.148818 0.008111 195.149305
0.151751 0.008111 195.482963
0.154683 0.008111 195.704333
0.157615 0.008111 195.848177
0.160548 0.008111 195.939721

-0.159082 0.011055 195.935529
-0.156150 0.011055 195.842666
-0.153217 0.011055 195.697681
-0.150285 0.011055 195.475980
-0.147353 0.011055 195.143949
-0.144420 0.011055 194.656941
-0.141488 0.011055 193.957376
-0.138555 0.011055 192.973303
-0.135623 0.011055 191.617792
-0.132691 0.011055 189.789636
-0.129758 0.011055 187.375829
-0.126826 0.011055 184.256210
-0.123894 0.011055 180.310527
-0.120961 0.011055 175.427911
-0.118029 0.011055 169.518382
-0.115096 0.011055 162.525654
-0.112164 0.011055 154.440062
-0.109232 0.011055 145.310125
-0.106299 0.011055 135.251065
-0.103367 0.011055 124.448612
-0.100434 0.011055 113.156697
-0.097502 0.011055 101.688162
-0.094570 0.011055 90.398368
-0.091637 0.011055 79.662461
-0.088705 0.011055 69.847987
-0.085773 0.011055 61.285305
-0.082840 0.011055 54.238841
-0.079908 0.011055 48.882366
-0.076975 0.011055 45.281291
-0.074043 0.011055 43.384315
-0.071111 0.011055 43.025778
-0.068178 0.011055 43.938854
-0.065246 0.011055 45.778464
-0.062313 0.011055 48.151583
-0.059381 0.011055 50.651751
-0.056449 0.011055 52.894085
-0.053516 0.011055 54.547050
-0.050584 0.011055 55.357695
-0.047652 0.011055 55.167913
-0.044719 0.011055 53.920400
-0.041787 0.011055 51.654291
-0.038854 0.011055 48.491656
-0.035922 0.011055 44.617081
-0.032990 0.011055 40.253218
-0.030057 0.011055 35.635474
-0.027125 0.011055 30.988830
-0.024192 0.011055 26.509234
-0.021260 0.011055 22.351213
-0.018328 0.011055 18.622385
-0.015395 0.011055 15.384618
-0.012463 0.011055 12.660781
-0.009531 0.011055 10.445463
-0.006598 0.011055 8.717711
-0.003666 0.011055 7.453807
-0.000733 0.011055 6.638240
0.002199 0.011055 6.271423
0.005131 0.011055 6.373086
0.008064 0.011055 6.980863
0.010996 0.011055 8.144097
0.013929 0.011055 9.913477
0.016861 0.011055 12.327688
0.019793 0.011055 15.398694
0.022726 0.011055 19.097718
0.025658 0.011055 23.344103
0.028590 0.011055 27.999210
0.031523 0.011055 32.867094
0.034455 0.011055 37.703040
0.037388 0.011055 42.230066
0.040320 0.011055 46.162424
0.043252 0.011055 49.233998
0.046185 0.011055 51.228607
0.049117 0.011055 52.008606
0.052049 0.011055 51.538057
0.054982 0.011055 49.897148
0.057914 0.011055 47.285391
0.060847 0.011055 44.012446
0.063779 0.011055 40.476886
0.066711 0.011055 37.134746
0.069644 0.011055 34.461016
0.072576 0.011055 32.908156
0.075509 0.011055 32.866136
0.078441 0.011055 34.628301
0.081373 0.011055 38.366676
0.084306 0.011055 44.119124
0.087238 0.011055 51.789338
0.090170 0.011055 61.159136
0.093103 0.011055 71.911113
0.096035 0.011055 83.658681
0.098968 0.011055 95.979856
0.101900 0.011055 108.451083
0.104832 0.011055 120.677693
0.107765 0.011055 132.318352
0.110697 0.011055 143.101859
0.113630 0.011055 152.835688
0.116562 0.011055 161.406699
0.119494 0.011055 168.775228
0.122427 0.011055 174.964296
0.125359 0.011055 180.045876
0.128291 0.011055 184.126132
0.131224 0.011055 187.331215
0.134156 0.011055 189.794833
0.137089 0.011055 191.648298
0.140021 0.011055 193.013346
0.142953 0.011055 193.997640
0.145886 0.011055 194.692604
0.148818 0.011055 195.173110
0.151751 0.011055 195.498468
0.154683 0.011055 195.714231
0.157615 0.011055 195.854369
0.160548 0.011055 195.943518

-0.159082 0.013999 195.939600
-0.156150 0.013999 195.849192
-0.153217 0.013999 195.707927
-0.150285 0.013999 195.491739
-0.147353 0.013999 195.167694
-0.144420 0.013999 194.691986
-0.141488 0.013999 194.008044
-0.138555 0.013999 193.045056
-0.135623 0.013999 191.717317
-0.132691 0.013999 189.924840
-0.129758 0.013999 187.555699
-0.126826 0.013999 184.490517
-0.123894 0.013999 180.609340
-0.120961 0.013999 175.800910
-0.118029 0.013999 169.973989
-0.115096 0.013999 163.070025
-0.112164 0.013999 155.076012
-0.109232 0.013999 146.036098
-0.106299 0.013999 136.060271
-0.103367 0.013999 125.328466
-0.100434 0.013999 114.088686
-0.097502 0.013999 102.648244
-0.094570 0.013999 91.357950
-0.091637 0.013999 80.589960
-0.088705 0.013999 70.710895
-0.085773 0.013999 62.052634
-0.082840 0.013999 54.883742
-0.079908 0.013999 49.384710
-0.076975 0.013999 45.629950
-0.074043 0.013999 43.578919
-0.071111 0.013999 43.077743
-0.068178 0.013999 43.871548
-0.065246 0.013999 45.626436
-0.062313 0.013999 47.958886
-0.059381 0.013999 50.469463
-0.056449 0.013999 52.777211
-0.053516 0.013999 54.551056
-0.050584 0.013999 55.534963
-0.047652 0.013999 55.564410
-0.044719 0.013999 54.572849
-0.041787 0.013999 52.588070
-0.038854 0.013999 49.719602
-0.035922 0.013999 46.139253
-0.032990 0.013999 42.057619
-0.030057 0.013999 37.699603
-0.027125 0.013999 33.281899
-0.024192 0.013999 28.994800
-0.021260 0.013999 24.989980
-0.018328 0.013999 21.374909
-0.015395 0.013999 18.213695
-0.012463 0.013999 15.533333
-0.009531 0.013999 13.333788
-0.006598 0.013999 11.600015
-0.003666 0.013999 10.313992
-0.000733 0.013999 9.464996
0.002199 0.013999 9.056679
0.005131 0.013999 9.109988
0.008064 0.013999 9.661453
0.010996 0.013999 10.756963
0.013929 0.013999 12.441655
0.016861 0.013999 14.747124
0.019793 0.013999 17.677584
0.022726 0.013999 21.196939
0.025658 0.013999 25.218910
0.028590 0.013999 29.602169
0.031523 0.013999 34.152114
0.034455 0.013999 38.630158
0.037388 0.013999 42.770509
0.040320 0.013999 46.303371
0.043252 0.013999 48.982432
0.046185 0.013999 50.613701
0.049117 0.013999 51.082203
0.052049 0.013999 50.373019
0.054982 0.013999 48.583570
0.057914 0.013999 45.924959
0.060847 0.013999 42.711416
0.063779 0.013999 39.338376
0.066711 0.013999 36.251107
0.069644 0.013999 33.907069
0.072576 0.013999 32.735976
0.075509 0.013999 33.101885
0.078441 0.013999 35.271384
0.081373 0.013999 39.391214
0.084306 0.013999 45.477481
0.087238 0.013999 53.417234
0.090170 0.013999 62.981724
0.093103 0.013999 73.849346
0.096035 0.013999 85.635329
0.098968 0.013999 97.924642
0.101900 0.013999 110.304544
0.104832 0.013999 122.393591
0.107765 0.013999 133.864633
0.110697 0.013999 144.460295
0.113630 0.013999 154.000484
0.116562 0.013999 162.382391
0.119494 0.013999 169.574207
0.122427 0.013999 175.604265
0.125359 0.013999 180.547499
0.128291 0.013999 184.511028
0.131224 0.013999 187.620404
0.134156 0.013999 190.007641
0.137089 0.013999 191.801703
0.140021 0.013999 193.121689
0.142953 0.013999 194.072614
0.145886 0.013999 194.743446
0.148818 0.013999 195.206896
0.151751 0.013999 195.520472
0.154683 0.013999 195.728275
0.157615 0.013999 195.863155
0.160548 0.013999 195.948904

-0.159082 0.016943 195.945172
-0.156150 0.016943 195.858163
-0.153217 0.016943 195.722081
-0.150285 0.016943 195.513616
-0.147353 0.016943 195.200826
-0.144420 0.016943 194.741149
-0.141488 0.016943 194.079520
-0.138555 0.016943 193.146867
-0.135623 0.016943 191.859397
-0.132691 0.016943 190.119082
-0.129758 0.016943 187.815830
-0.126826 0.016943 184.831738
-0.123894 0.016943 181.047682
-0.120961 0.016943 176.352278
-0.118029 0.016943 170.652911
-0.115096 0.016943 163.888142
-0.112164 0.016943 156.040417
-0.109232 0.016943 147.147663
-0.106299 0.016943 137.312156
-0.103367 0.016943 126.705012
-0.100434 0.016943 115.564902
-0.097502 0.016943 104.190066
-0.094570 0.016943 92.923388
-0.091637 0.016943 82.131170
-0.088705 0.016943 72.177095
-0.085773 0.016943 63.393701
-0.082840 0.016943 56.054203
-0.079908 0.016943 50.347782
-0.076975 0.016943 46.361244
-0.074043 0.016943 44.069414
-0.071111 0.016943 43.335693
-0.068178 0.016943 43.923085
-0.065246 0.016943 45.514724
-0.062313 0.016943 47.741854
-0.059381 0.016943 50.216266
-0.056449 0.016943 52.563708
-0.053516 0.016943 54.454701
-0.050584 0.016943 55.629555
-0.047652 0.016943 55.915177
-0.044719 0.016943 55.232299
-0.041787 0.016943 53.592962
-0.038854 0.016943 51.089269
-0.035922 0.016943 47.875374
-0.032990 0.016943 44.145389
-0.030057 0.016943 40.110113
-0.027125 0.016943 35.975416
-0.024192 0.016943 31.924599
-0.021260 0.016943 28.106321
-0.018328 0.016943 24.628783
-0.015395 0.016943 21.560016
-0.012463 0.016943 18.933323
-0.009531 0.016943 16.756386
-0.006598 0.016943 15.022250
-0.003666 0.016943 13.720332
-0.000733 0.016943 12.845760
0.002199 0.016943 12.405697
0.005131 0.016943 12.421724
0.008064 0.016943 12.927907
0.010996 0.016943 13.964665
0.013929 0.016943 15.569151
0.016861 0.016943 17.763300
0.019793 0.016943 20.541176
0.022726 0.016943 23.857479
0.025658 0.016943 27.619203
0.028590 0.016943 31.682276
0.031523 0.016943 35.854554
0.034455 0.016943 39.905909
0.037388 0.016943 43.585192
0.040320 0.016943 46.642911
0.043252 0.016943 48.857483
0.046185 0.016943 50.062177
0.049117 0.016943 50.169455
0.052049 0.016943 49.189413
0.054982 0.016943 47.239542
0.057914 0.016943 44.543889
0.060847 0.016943 41.420979
0.063779 0.016943 38.261179
0.066711 0.016943 35.495563
0.069644 0.016943 33.559423
0.072576 0.016943 32.854288
0.075509 0.016943 33.712539
0.078441 0.016943 36.368410
0.081373 0.016943 40.938380
0.084306 0.016943 47.412819
0.087238 0.016943 55.659416
0.090170 0.016943 65.437518
0.093103 0.016943 76.421362
0.096035 0.016943 88.229272
0.098968 0.016943 100.455439
0.101900 0.016943 112.700911
0.104832 0.016943 124.600823
0.107765 0.016943 135.845613
0.110697 0.016943 146.194935
0.113630 0.016943 155.483912
0.116562 0.016943 163.622291
0.119494 0.016943 170.587731
0.122427 0.016943 176.414886
0.125359 0.016943 181.182107
0.128291 0.016943 184.997467
0.131224 0.016943 187.985572
0.134156 0.016943 190.276164
0.137089 0.016943 191.995150
0.140021 0.016943 193.258236
0.142953 0.016943 194.167061
0.145886 0.016943 194.807463
0.148818 0.016943 195.249421
0.151751 0.016943 195.548157
0.154683 0.016943 195.745939
0.157615 0.016943 195.874200
0.160548 0.016943 195.955673

-0.159082 0.019887 195.952045
-0.156150 0.019887 195.869263
-0.153217 0.019887 195.739647
-0.150285 0.019887 195.540855
-0.147353 0.019887 195.242218
-0.144420 0.019887 194.802783
-0.141488 0.019887 194.169449
-0.138555 0.019887 193.275443
-0.135623 0.019887 192.039521
-0.132691 0.019887 190.366323
-0.129758 0.019887 188.148319
-0.126826 0.019887 185.269760
-0.123894 0.019887 181.612905
-0.120961 0.019887 177.066574
-0.118029 0.019887 171.536751
-0.115096 0.019887 164.958636
-0.112164 0.019887 157.309100
-0.109232 0.019887 148.618221
-0.106299 0.019887 138.978314
-0.103367 0.019887 128.548875
-0.100434 0.019887 117.556032
-0.097502 0.019887 106.285539
-0.094570 0.019887 95.069022
-0.091637 0.019887 84.263988
-0.088705 0.019887 74.228980
-0.085773 0.019887 65.296009
-0.082840 0.019887 57.743019
-0.079908 0.019887 51.769337
-0.076975 0.019887 47.476989
-0.074043 0.019887 44.860214
-0.071111 0.019887 43.804684
-0.068178 0.019887 44.096811
-0.065246 0.019887 45.442383
-0.062313 0.019887 47.492629
-0.059381 0.019887 49.874937
-0.056449 0.019887 52.224920
-0.053516 0.019887 54.216394
-0.050584 0.019887 55.586167
-0.047652 0.019887 56.151235
-0.044719 0.019887 55.816982
-0.041787 0.019887 54.576101
-0.038854 0.019887 52.499094
-0.035922 0.019887 49.718140
-0.032990 0.019887 46.406789
-0.030057 0.019887 42.758248
-0.027125 0.019887 38.964920
-0.024192 0.019887 35.201439
-0.021260 0.019887 31.612756
-0.018328 0.019887 28.308001
-0.015395 0.019887 25.360021
-0.012463 0.019887 22.809763
-0.009531 0.019887 20.674132
-0.006598 0.019887 18.955662
-0.003666 0.019887 17.652257
-0.000733 0.019887 16.765423
0.002199 0.019887 16.305733
0.005131 0.019887 16.294670
0.008064 0.019887 16.762532
0.010996 0.019887 17.742566
0.013929 0.019887 19.262033
0.016861 0.019887 21.331373
0.019793 0.019887 23.933001
0.022726 0.019887 27.011511
0.025658 0.019887 30.467095
0.028590 0.019887 34.153816
0.031523 0.019887 37.883904
0.034455 0.019887 41.438576
0.037388 0.019887 44.585036
0.040320 0.019887 47.098373
0.043252 0.019887 48.786234
0.046185 0.019887 49.513498
0.049117 0.019887 49.223857
0.052049 0.019887 47.955300
0.054982 0.019887 45.847046
0.057914 0.019887 43.136354
0.060847 0.019887 40.144839
0.063779 0.019887 37.255211
0.066711 0.019887 34.880578
0.069644 0.019887 33.429425
0.072576 0.019887 33.269978
0.075509 0.019887 34.697778
0.078441 0.019887 37.909902
0.081373 0.019887 42.988503
0.084306 0.019887 49.895167
0.087238 0.019887 58.476349
0.090170 0.019887 68.478867
0.093103 0.019887 79.573346
0.096035 0.019887 91.382762
0.098968 0.019887 103.512872
0.101900 0.019887 115.581361
0.104832 0.019887 127.243009
0.107765 0.019887 138.208874
0.110697 0.019887 148.258400
0.113630 0.019887 157.244271
0.116562 0.019887 165.090618
0.119494 0.019887 171.785840
0.122427 0.019887 177.371660
0.125359 0.019887 181.930120
0.128291 0.019887 185.570151
0.131224 0.019887 188.415028
0.134156 0.019887 190.591660
0.137089 0.019887 192.222240
0.140021 0.019887 193.418404
0.142953 0.019887 194.277765
0.145886 0.019887 194.882449
0.148818 0.019887 195.299200
0.151751 0.019887 195.580543
0.154683 0.019887 195.766590
0.157615 0.019887 195.887106
0.160548 0.019887 195.963579

-0.159082 0.022831 195.959989
-0.156150 0.022831 195.882123
-0.153217 0.022831 195.760049
-0.150285 0.022831 195.572575
-0.147353 0.022831 195.290546
-0.144420 0.022831 194.874942
-0.141488 0.022831 194.275034
-0.138555 0.022831 193.426842
-0.135623 0.022831 192.252261
-0.132691 0.022831 190.659246
-0.129758 0.022831 188.543512
-0.126826 0.022831 185.792129
-0.123894 0.022831 182.289310
-0.120961 0.022831 177.924452
-0.118029 0.022831 172.602231
-0.115096 0.022831 166.254173
-0.112164 0.022831 158.850772
-0.109232 0.022831 150.412884
-0.106299 0.022831 141.020917
-0.103367 0.022831 130.820249
-0.100434 0.022831 120.021526
-0.097502 0.022831 108.894812
-0.094570 0.022831 97.757250
-0.091637 0.022831 86.954602
-0.088705 0.022831 76.837884
-0.085773 0.022831 67.737070
-0.082840 0.022831 59.934416
-0.079908 0.022831 53.640240
-0.076975 0.022831 48.973919
-0.074043 0.022831 45.952448
-0.071111 0.022831 44.488082
-0.068178 0.022831 44.395627
-0.065246 0.022831 45.408761
-0.062313 0.022831 47.203764
-0.059381 0.022831 49.428093
-0.056449 0.022831 51.730741
-0.053516 0.022831 53.791124
-0.050584 0.022831 55.343494
-0.047652 0.022831 56.194533
-0.044719 0.022831 56.232643
-0.041787 0.022831 55.428544
-0.038854 0.022831 53.827838
-0.035922 0.022831 51.537091
-0.032990 0.022831 48.705685
-0.030057 0.022831 45.505953
-0.027125 0.022831 42.114113
-0.024192 0.022831 38.694125
-0.021260 0.022831 35.385982
-0.018328 0.022831 32.299197
-0.015395 0.022831 29.511466
-0.012463 0.022831 27.071805
-0.009531 0.022831 25.006946
-0.006598 0.022831 23.329474
-0.003666 0.022831 22.046122
-0.000733 0.022831 21.164770
0.002199 0.022831 20.698974
0.005131 0.022831 20.669297
0.008064 0.022831 21.101128
0.010996 0.022831 22.019235
0.013929 0.022831 23.439724
0.016861 0.022831 25.360533
0.019793 0.022831 27.751903
0.022726 0.022831 30.548463
0.025658 0.022831 33.644549
0.028590 0.022831 36.894170
0.031523 0.022831 40.116563
0.034455 0.022831 43.107630
0.037388 0.022831 45.656755
0.040320 0.022831 47.567637
0.043252 0.022831 48.681059
0.046185 0.022831 48.896949
0.049117 0.022831 48.192875
0.052049 0.022831 46.636324
0.054982 0.022831 44.388622
0.057914 0.022831 41.699323
0.060847 0.022831 38.890976
0.063779 0.022831 36.335397
0.066711 0.022831 34.423667
0.069644 0.022831 33.532914
0.072576 0.022831 33.993390
0.075509 0.022831 36.059363
0.078441 0.022831 39.886904
0.081373 0.022831 45.520821
0.084306 0.022831 52.891910
0.087238 0.022831 61.824485
0.090170 0.022831 72.052981
0.093103 0.022831 83.245507
0.096035 0.022831 95.031558
0.098968 0.022831 107.030856
0.101900 0.022831 118.880414
0.104832 0.022831 130.257403
0.107765 0.022831 140.896089
0.110697 0.022831 150.597989
0.113630 0.022831 159.235196
0.116562 0.022831 166.747601
0.119494 0.022831 173.135246
0.122427 0.022831 178.447373
0.125359 0.022831 182.769800
0.128291 0.022831 186.212098
0.131224 0.022831 188.895798
0.134156 0.022831 190.944431
0.137089 0.022831 192.475879
0.140021 0.022831 193.597113
0.142953 0.022831 194.401163
0.145886 0.022831 194.965957
0.148818 0.022831 195.354587
0.151751 0.022831 195.616549
