0.038099 0.007960 50.859346
0.041081 0.007960 53.871967
0.044063 0.007960 55.699642
0.047045 0.007960 56.211498
0.050027 0.007960 55.367203
0.053009 0.007960 53.229198
0.055991 0.007960 49.966730
0.058974 0.007960 45.850751
0.061956 0.007960 41.239713
0.064938 0.007960 36.557116
0.067920 0.007960 32.262543
0.070902 0.007960 28.818544
0.073884 0.007960 26.656200
0.076866 0.007960 26.142401
0.079848 0.007960 27.551785
0.082831 0.007960 31.045922
0.085813 0.007960 36.661666
0.088795 0.007960 44.309759
0.091777 0.007960 53.783720
0.094759 0.007960 64.778037
0.097741 0.007960 76.913702
0.100723 0.007960 89.768428
0.103705 0.007960 102.908441
0.106688 0.007960 115.918758
0.109670 0.007960 128.429186
0.112652 0.007960 140.133971
0.115634 0.007960 150.803898
0.118616 0.007960 160.290613
0.121598 0.007960 168.523808
0.124580 0.007960 175.502627
0.127563 0.007960 181.283054
0.130545 0.007960 185.963221
0.133527 0.007960 189.668411
0.136509 0.007960 192.537241
0.139491 0.007960 194.710049
0.142473 0.007960 196.320028
0.145455 0.007960 197.487237
0.148437 0.007960 198.315263
0.151420 0.007960 198.890085
0.154402 0.007960 199.280602
0.157384 0.007960 199.540248
0.160366 0.007960 199.709201
0.163348 0.007960 199.816800
0.166330 0.007960 199.883868

-0.158722 0.010829 199.879613
-0.155740 0.010829 199.810565
-0.152758 0.010829 199.700377
-0.149775 0.010829 199.528242
-0.146793 0.010829 199.265007
-0.143811 0.010829 198.870965
-0.140829 0.010829 198.293615
-0.137847 0.010829 197.465665
-0.134865 0.010829 196.303685
-0.131883 0.010829 194.707895
-0.128901 0.010829 192.563653
-0.125918 0.010829 189.745157
-0.122936 0.010829 186.121789
-0.119954 0.010829 181.567275
-0.116972 0.010829 175.971490
-0.113990 0.010829 169.254283
-0.111008 0.010829 161.380191
-0.108026 0.010829 152.372486
-0.105043 0.010829 142.324608
-0.102061 0.010829 131.406969
-0.099079 0.010829 119.867255
-0.096097 0.010829 108.022891
-0.093115 0.010829 96.245118
-0.090133 0.010829 84.935207
-0.087151 0.010829 74.494482
-0.084169 0.010829 65.290865
-0.081186 0.010829 57.625481
-0.078204 0.010829 51.703224
-0.075222 0.010829 47.611016
-0.072240 0.010829 45.306801
-0.069258 0.010829 44.621099
-0.066276 0.010829 45.271431
-0.063294 0.010829 46.888294
-0.060312 0.010829 49.049855
-0.057329 0.010829 51.321408
-0.054347 0.010829 53.295042
-0.051365 0.010829 54.624986
-0.048383 0.010829 55.054788
-0.045401 0.010829 54.433614
-0.042419 0.010829 52.720499
-0.039437 0.010829 49.976965
-0.036455 0.010829 46.349865
-0.033472 0.010829 42.047478
-0.030490 0.010829 37.312409
-0.027508 0.010829 32.394991
-0.024526 0.010829 27.530344
-0.021544 0.010829 22.921429
-0.018562 0.010829 18.729264
-0.015580 0.010829 15.070348
-0.012598 0.010829 12.020282
-0.009615 0.010829 9.621826
-0.006633 0.010829 7.895210
-0.003651 0.010829 6.848494
-0.000669 0.010829 6.485995
0.002313 0.010829 6.813374
0.005295 0.010829 7.838568
0.008277 0.010829 9.568509
0.011260 0.010829 12.002210
0.014242 0.010829 15.121393
0.017224 0.010829 18.880251
0.020206 0.010829 23.196154
0.023188 0.010829 27.943130
0.026170 0.010829 32.949724
0.029152 0.010829 38.002371
0.032134 0.010829 42.854799
0.035117 0.010829 47.243197
0.038099 0.010829 50.906123
0.041081 0.010829 53.607391
0.044063 0.010829 55.159698
0.047045 0.010829 55.446449
0.050027 0.010829 54.439318
0.053009 0.010829 52.209394
0.055991 0.010829 48.930362
0.058974 0.010829 44.872914
0.061956 0.010829 40.390470
0.064938 0.010829 35.897088
0.067920 0.010829 31.839252
0.070902 0.010829 28.663830
0.073884 0.010829 26.784901
0.076866 0.010829 26.552367
0.079848 0.010829 28.225149
0.082831 0.010829 31.951441
0.085813 0.010829 37.757859
0.088795 0.010829 45.548506
0.091777 0.010829 55.113978
0.094759 0.010829 66.149356
0.097741 0.010829 78.279282
0.100723 0.010829 91.087505
0.103705 0.010829 104.147915
0.106688 0.010829 117.054032
0.109670 0.010829 129.444263
0.112652 0.010829 141.020927
0.115634 0.010829 151.561877
0.118616 0.010829 160.924513
0.121598 0.010829 169.042825
0.124580 0.010829 175.918803
0.127563 0.010829 181.609946
0.130545 0.010829 186.214774
0.133527 0.010829 189.858079
0.136509 0.010829 192.677368
0.139491 0.010829 194.811493
0.142473 0.010829 196.391991
0.145455 0.010829 197.537259
0.148437 0.010829 198.349332
0.151420 0.010829 198.912820
0.154402 0.010829 199.295467
0.157384 0.010829 199.549769
0.160366 0.010829 199.715176
0.163348 0.010829 199.820473
0.166330 0.010829 199.886079

-0.158722 0.013698 199.880047
-0.155740 0.013698 199.811230
-0.152758 0.013698 199.701366
-0.149775 0.013698 199.529668
-0.146793 0.013698 199.266994
-0.143811 0.013698 198.873633
-0.140829 0.013698 198.297047
-0.137847 0.013698 197.469859
-0.134865 0.013698 196.308480
-0.131883 0.013698 194.712876
-0.128901 0.013698 192.568031
-0.125918 0.013698 189.747624
-0.122936 0.013698 186.120372
-0.119954 0.013698 181.559186
-0.116972 0.013698 175.953008
-0.113990 0.013698 169.220681
-0.111008 0.013698 161.325746
-0.108026 0.013698 152.290584
-0.105043 0.013698 142.207968
-0.102061 0.013698 131.247992
-0.099079 0.013698 119.658508
-0.096097 0.013698 107.757691
-0.093115 0.013698 95.918207
-0.090133 0.013698 84.543479
-0.087151 0.013698 74.037707
-0.084169 0.013698 64.772376
-0.081186 0.013698 57.052763
-0.078204 0.013698 51.088341
-0.075222 0.013698 46.970844
-0.072240 0.013698 44.662990
-0.069258 0.013698 43.999736
-0.066276 0.013698 44.702369
-0.063294 0.013698 46.404133
-0.060312 0.013698 48.684604
-0.057329 0.013698 51.108891
-0.054347 0.013698 53.267146
-0.051365 0.013698 54.809897
-0.048383 0.013698 55.475371
-0.045401 0.013698 55.106120
-0.042419 0.013698 53.653737
-0.039437 0.013698 51.172047
-0.036455 0.013698 47.800569
-0.033472 0.013698 43.741177
-0.030490 0.013698 39.231461
-0.027508 0.013698 34.518403
-0.024526 0.013698 29.835505
-0.021544 0.013698 25.385674
-0.018562 0.013698 21.331091
-0.015580 0.013698 17.790142
-0.012598 0.013698 14.840471
-0.009615 0.013698 12.526482
-0.006633 0.013698 10.869168
-0.003651 0.013698 9.876107
-0.000669 0.013698 9.549703
0.002313 0.013698 9.892253
0.005295 0.013698 10.907056
0.008277 0.013698 12.595483
0.011260 0.013698 14.950577
0.014242 0.013698 17.948341
0.017224 0.013698 21.538249
0.020206 0.013698 25.634764
0.023188 0.013698 30.111590
0.026170 0.013698 34.800200
0.029152 0.013698 39.493663
0.032134 0.013698 43.956196
0.035117 0.013698 47.938116
0.038099 0.013698 51.195115
0.041081 0.013698 53.510132
0.044063 0.013698 54.715633
0.047045 0.013698 54.713891
0.050027 0.013698 53.492952
0.053009 0.013698 51.136305
0.055991 0.013698 47.824881
0.058974 0.013698 43.830707
0.061956 0.013698 39.502382
0.064938 0.013698 35.243291
0.067920 0.013698 31.484222
0.070902 0.013698 28.652564
0.073884 0.013698 27.140694
0.076866 0.013698 27.276277
0.079848 0.013698 29.297127
0.082831 0.013698 33.332951
0.085813 0.013698 39.395673
0.088795 0.013698 47.379279
0.091777 0.013698 57.069170
0.094759 0.013698 68.160055
0.097741 0.013698 80.280538
0.100723 0.013698 93.021887
0.103705 0.013698 105.968066
0.106688 0.013698 118.724151
0.109670 0.013698 130.940538
0.112652 0.013698 142.331032
0.115634 0.013698 152.683724
0.118616 0.013698 161.864497
0.121598 0.013698 169.813787
0.124580 0.013698 176.537951
0.127563 0.013698 182.096907
0.130545 0.013698 186.589914
0.133527 0.013698 190.141175
0.136509 0.013698 192.886656
0.139491 0.013698 194.963071
0.142473 0.013698 196.499541
0.145455 0.013698 197.612020
0.148437 0.013698 198.400243
0.151420 0.013698 198.946784
0.154402 0.013698 199.317663
0.157384 0.013698 199.563978
0.160366 0.013698 199.724086
0.163348 0.013698 199.825946
0.166330 0.013698 199.889371

-0.158722 0.016567 199.881754
-0.155740 0.016567 199.814006
-0.152758 0.016567 199.705784
-0.149775 0.016567 199.536550
-0.146793 0.016567 199.277486
-0.143811 0.016567 198.889287
-0.140829 0.016567 198.319902
-0.137847 0.016567 197.502511
-0.134865 0.016567 196.354118
-0.131883 0.016567 194.775277
-0.128901 0.016567 192.651476
-0.125918 0.016567 189.856728
-0.122936 0.016567 186.259799
-0.119954 0.016567 181.733256
-0.116972 0.016567 176.165188
-0.113990 0.016567 169.472992
-0.111008 0.016567 161.618131
-0.108026 0.016567 152.620295
-0.105043 0.016567 142.569060
-0.102061 0.016567 131.631012
-0.099079 0.016567 120.050461
-0.096097 0.016567 108.142379
-0.093115 0.016567 96.276970
-0.090133 0.016567 84.856376
-0.087151 0.016567 74.285087
-0.084169 0.016567 64.936759
-0.081186 0.016567 57.120893
-0.078204 0.016567 51.053230
-0.075222 0.016567 46.833580
-0.072240 0.016567 44.434109
-0.069258 0.016567 43.699929
-0.066276 0.016567 44.362383
-0.063294 0.016567 46.063770
-0.060312 0.016567 48.390835
-0.057329 0.016567 50.913191
-0.054347 0.016567 53.222265
-0.051365 0.016567 54.966371
-0.048383 0.016567 55.878107
-0.045401 0.016567 55.791425
-0.042419 0.016567 54.647091
-0.039437 0.016567 52.486863
-0.036455 0.016567 49.438042
-0.033472 0.016567 45.691198
-0.030490 0.016567 41.474445
-0.027508 0.016567 37.027759
-0.024526 0.016567 32.580403
-0.021544 0.016567 28.333762
-0.018562 0.016567 24.450828
-0.015580 0.016567 21.052475
-0.012598 0.016567 18.219712
-0.009615 0.016567 16.000323
-0.006633 0.016567 14.417897
-0.003651 0.016567 13.481170
-0.000669 0.016567 13.191839
0.002313 0.016567 13.549443
0.005295 0.016567 14.552583
0.008277 0.016567 16.196361
0.011260 0.016567 18.466618
0.014242 0.016567 21.332057
0.017224 0.016567 24.735760
0.020206 0.016567 28.587767
0.023188 0.016567 32.760379
0.026170 0.016567 37.087570
0.029152 0.016567 41.369434
0.032134 0.016567 45.381981
0.035117 0.016567 48.891850
0.038099 0.016567 51.674856
0.041081 0.016567 53.536644
0.044063 0.016567 54.333370
0.047045 0.016567 53.990117
0.050027 0.016567 52.514939
0.053009 0.016567 50.006744
0.055991 0.016567 46.655827
0.058974 0.016567 42.736568
0.061956 0.016567 38.592534
0.064938 0.016567 34.614984
0.067920 0.016567 31.216369
0.070902 0.016567 28.800973
0.073884 0.016567 27.735097
0.076866 0.016567 28.319383
0.079848 0.016567 30.765695
0.082831 0.016567 35.180721
0.085813 0.016567 41.557804
0.088795 0.016567 49.777846
0.091777 0.016567 59.619185
0.094759 0.016567 70.775479
0.097741 0.016567 82.879779
0.100723 0.016567 95.532380
0.103705 0.016567 108.329654
0.106688 0.016567 120.891122
0.109670 0.016567 132.882320
0.112652 0.016567 144.031681
0.115634 0.016567 154.140431
0.118616 0.016567 163.085393
0.121598 0.016567 170.815377
0.124580 0.016567 177.342438
0.127563 0.016567 182.729682
0.130545 0.016567 187.077376
0.133527 0.016567 190.508994
0.136509 0.016567 193.158522
0.139491 0.016567 195.159914
0.142473 0.016567 196.639157
0.145455 0.016567 197.709026
0.148437 0.016567 198.466268
0.151420 0.016567 198.990805
0.154402 0.016567 199.346412
0.157384 0.016567 199.582370
0.160366 0.016567 199.735610
0.163348 0.016567 199.833018
0.166330 0.016567 199.893622

-0.158722 0.019437 199.884676
-0.155740 0.019437 199.818800
-0.152758 0.019437 199.713488
-0.149775 0.019437 199.548670
-0.146793 0.019437 199.296158
-0.143811 0.019437 198.917455
-0.140829 0.019437 198.361514
-0.137847 0.019437 197.562699
-0.134865 0.019437 196.439360
-0.131883 0.019437 194.893470
-0.128901 0.019437 192.811905
-0.125918 0.019437 190.069873
-0.122936 0.019437 186.536931
-0.119954 0.019437 182.085799
-0.116972 0.019437 176.603837
-0.113990 0.019437 170.006607
-0.111008 0.019437 162.252466
-0.108026 0.019437 153.356672
-0.105043 0.019437 143.403119
-0.102061 0.019437 132.551714
-0.099079 0.019437 121.039530
-0.096097 0.019437 109.174335
-0.093115 0.019437 97.319916
-0.090133 0.019437 85.873576
-0.087151 0.019437 75.237347
-0.084169 0.019437 65.785469
-0.081186 0.019437 57.831525
-0.078204 0.019437 51.598982
-0.075222 0.019437 47.198797
-0.072240 0.019437 44.617079
-0.069258 0.019437 43.714708
-0.066276 0.019437 44.239337
-0.063294 0.019437 45.848695
-0.060312 0.019437 48.142613
-0.057329 0.019437 50.700158
-0.054347 0.019437 53.117601
-0.051365 0.019437 55.042946
-0.048383 0.019437 56.203324
-0.045401 0.019437 56.422567
-0.042419 0.019437 55.627673
-0.039437 0.019437 53.844321
-0.036455 0.019437 51.182965
-0.033472 0.019437 47.818093
-0.030490 0.019437 43.963845
-0.027508 0.019437 39.849336
-0.024526 0.019437 35.696639
-0.021544 0.019437 31.703695
-0.018562 0.019437 28.033404
-0.015580 0.019437 24.809149
-0.012598 0.019437 22.116042
-0.009615 0.019437 20.006444
-0.006633 0.019437 18.507925
-0.003651 0.019437 17.631696
-0.000669 0.019437 17.379772
0.002313 0.019437 17.749536
0.005295 0.019437 18.734993
0.008277 0.019437 20.324610
0.011260 0.019437 22.496275
0.014242 0.019437 25.210431
0.017224 0.019437 28.402786
0.020206 0.019437 31.978180
0.023188 0.019437 35.807126
0.026170 0.019437 39.726287
0.029152 0.019437 43.543647
0.032134 0.019437 47.048577
0.035117 0.019437 50.026280
0.038099 0.019437 52.275483
0.041081 0.019437 53.627701
0.044063 0.019437 53.966066
0.047045 0.019437 53.241640
0.050027 0.019437 51.485261
0.053009 0.019437 48.813398
0.055991 0.019437 45.427027
0.058974 0.019437 41.603214
0.061956 0.019437 37.679788
0.064938 0.019437 34.034135
0.067920 0.019437 31.057696
0.070902 0.019437 29.128191
0.073884 0.019437 28.581862
0.076866 0.019437 29.688082
0.079848 0.019437 32.628581
0.082831 0.019437 37.483191
0.085813 0.019437 44.223482
0.088795 0.019437 52.714928
0.091777 0.019437 62.727457
0.094759 0.019437 73.953373
0.097741 0.019437 86.030876
0.100723 0.019437 98.570867
0.103705 0.019437 111.184378
0.106688 0.019437 123.508064
0.109670 0.019437 135.225478
0.112652 0.019437 146.082492
0.115634 0.019437 155.896014
0.118616 0.019437 164.555946
0.121598 0.019437 172.021100
0.124580 0.019437 178.310334
0.127563 0.019437 183.490538
0.130545 0.019437 187.663144
0.133527 0.019437 190.950704
0.136509 0.019437 193.484782
0.139491 0.019437 195.395971
0.142473 0.019437 196.806462
0.145455 0.019437 197.825181
0.148437 0.019437 198.545263
0.151420 0.019437 199.043429
0.154402 0.019437 199.380752
0.157384 0.019437 199.604318
0.160366 0.019437 199.749350
0.163348 0.019437 199.841443
0.166330 0.019437 199.898682

-0.158722 0.022306 199.888710
-0.155740 0.022306 199.825447
-0.152758 0.022306 199.724212
-0.149775 0.022306 199.565619
-0.146793 0.022306 199.322391
-0.143811 0.022306 198.957221
-0.140829 0.022306 198.420552
-0.137847 0.022306 197.648541
-0.134865 0.022306 196.561594
-0.131883 0.022306 195.063916
-0.128901 0.022306 193.044635
-0.125918 0.022306 190.380999
-0.122936 0.022306 186.944101
-0.119954 0.022306 182.607344
-0.116972 0.022306 177.257531
-0.113990 0.022306 170.808077
-0.111008 0.022306 163.213311
-0.108026 0.022306 154.482435
-0.105043 0.022306 144.691310
-0.102061 0.022306 133.990125
-0.099079 0.022306 122.605118
-0.096097 0.022306 110.832938
-0.093115 0.022306 99.027003
-0.090133 0.022306 87.576180
-0.087151 0.022306 76.877159
-0.084169 0.022306 67.302975
-0.081186 0.022306 59.170882
-0.078204 0.022306 52.713208
-0.075222 0.022306 48.054769
-0.072240 0.022306 45.199779
-0.069258 0.022306 44.030191
-0.066276 0.022306 44.316013
-0.063294 0.022306 45.736661
-0.060312 0.022306 47.911002
-0.057329 0.022306 50.432686
-0.054347 0.022306 52.906710
-0.051365 0.022306 54.983131
-0.048383 0.022306 56.384306
-0.045401 0.022306 56.923030
-0.042419 0.022306 56.510171
-0.039437 0.022306 55.151854
-0.036455 0.022306 52.937477
-0.033472 0.022306 50.020930
-0.030490 0.022306 46.597971
-0.027508 0.022306 42.882898
-0.024526 0.022306 39.087353
-0.021544 0.022306 35.403458
-0.018562 0.022306 31.992562
-0.015580 0.022306 28.979944
-0.012598 0.022306 26.454905
-0.009615 0.022306 24.474978
-0.006633 0.022306 23.072588
-0.003651 0.022306 22.262358
-0.000669 0.022306 22.047445
0.002313 0.022306 22.423659
0.005295 0.022306 23.380700
0.008277 0.022306 24.900402
0.011260 0.022306 26.952502
0.014242 0.022306 29.488893
0.017224 0.022306 32.437686
0.020206 0.022306 35.698516
0.023188 0.022306 39.140467
0.026170 0.022306 42.603698
0.029152 0.022306 45.905397
0.032134 0.022306 48.850103
0.035117 0.022306 51.243806
0.038099 0.022306 52.910661
0.041081 0.022306 53.710685
0.044063 0.022306 53.556554
0.047045 0.022306 52.427591
0.050027 0.022306 50.379239
0.053009 0.022306 47.546710
0.055991 0.022306 44.142085
0.058974 0.022306 40.444714
0.061956 0.022306 36.785446
0.064938 0.022306 33.525760
0.067920 0.022306 31.033365
0.070902 0.022306 29.656187
0.073884 0.022306 29.696859
0.076866 0.022306 31.389867
0.079848 0.022306 34.883361
0.082831 0.022306 40.227296
0.085813 0.022306 47.369060
0.088795 0.022306 56.157080
0.091777 0.022306 66.352128
0.094759 0.022306 77.645291
0.097741 0.022306 89.680885
0.100723 0.022306 102.082068
0.103705 0.022306 114.476707
0.106688 0.022306 126.521060
0.109670 0.022306 137.919243
0.112652 0.022306 148.437002
0.115634 0.022306 157.909079
0.118616 0.022306 166.240208
0.121598 0.022306 173.400498
0.124580 0.022306 179.416443
0.127563 0.022306 184.359114
0.130545 0.022306 188.331137
0.133527 0.022306 191.453888
0.136509 0.022306 193.856058
0.139491 0.022306 195.664318
0.142473 0.022306 196.996453
0.145455 0.022306 197.956948
0.148437 0.022306 198.634782
0.151420 0.022306 199.103002
0.154402 0.022306 199.419585
0.157384 0.022306 199.629113
0.160366 0.022306 199.764857
0.163348 0.022306 199.850941
0.166330 0.022306 199.904380

-0.158722 0.025175 199.893713
-0.155740 0.025175 199.833712
-0.152758 0.025175 199.737588
-0.149775 0.025175 199.586818
-0.146793 0.025175 199.355302
-0.143811 0.025175 199.007267
-0.140829 0.025175 198.495092
-0.137847 0.025175 197.757282
-0.134865 0.025175 196.716965
-0.131883 0.025175 195.281337
-0.128901 0.025175 193.342590
-0.125918 0.025175 190.780833
-0.122936 0.025175 187.469430
-0.119954 0.025175 183.283007
-0.116972 0.025175 178.108046
-0.113990 0.025175 171.855599
-0.111008 0.025175 164.475191
-0.108026 0.025175 155.968529
-0.105043 0.025175 146.401303
-0.102061 0.025175 135.911175
-0.099079 0.025175 124.710174
-0.096097 0.025175 113.080088
-0.093115 0.025175 101.360144
-0.090133 0.025175 89.927194
-0.087151 0.025175 79.169631
-0.084169 0.025175 69.457295
-0.081186 0.025175 61.110375
-0.078204 0.025175 54.370785
-0.075222 0.025175 49.379426
-0.072240 0.025175 46.162256
-0.069258 0.025175 44.627119
-0.066276 0.025175 44.571998
-0.063294 0.025175 45.703963
-0.060312 0.025175 47.666734
-0.057329 0.025175 50.073730
-0.054347 0.025175 52.542819
-0.051365 0.025175 54.728907
-0.048383 0.025175 56.350869
-0.045401 0.025175 57.210221
-0.042419 0.025175 57.200070
-0.039437 0.025175 56.304191
-0.036455 0.025175 54.587306
-0.033472 0.025175 52.178623
-0.030490 0.025175 49.251343
-0.027508 0.025175 46.001009
-0.024526 0.025175 42.625399
-0.021544 0.025175 39.308057
-0.018562 0.025175 36.206785
-0.015580 0.025175 33.447517
-0.012598 0.025175 31.123172
-0.009615 0.025175 29.296415
-0.006633 0.025175 28.004860
-0.003651 0.025175 27.267081
-0.000669 0.025175 27.087979
0.002313 0.025175 27.462362
0.005295 0.025175 28.376103
0.008277 0.025175 29.804801
0.011260 0.025175 31.710399
0.014242 0.025175 34.036645
0.017224 0.025175 36.704593
0.020206 0.025175 39.609440
0.023188 0.025175 42.619900
0.026170 0.025175 45.581015
0.029152 0.025175 48.320878
0.032134 0.025175 50.661150
0.035117 0.025175 52.430724
0.038099 0.025175 53.481322
0.041081 0.025175 53.703481
0.044063 0.025175 53.041167
0.047045 0.025175 51.503294
0.050027 0.025175 49.170704
0.053009 0.025175 46.197531
0.055991 0.025175 42.806474
0.058974 0.025175 39.278018
0.061956 0.025175 35.934262
0.064938 0.025175 33.118474
0.067920 0.025175 31.171919
0.070902 0.025175 30.409760
0.073884 0.025175 31.097980
0.076866 0.025175 33.433257
0.079848 0.025175 37.527538
0.082831 0.025175 43.398755
0.085813 0.025175 50.968585
0.088795 0.025175 60.067572
0.091777 0.025175 70.447237
0.094759 0.025175 81.798068
0.097741 0.025175 93.771738
0.100723 0.025175 106.005409
0.103705 0.025175 118.145847
0.106688 0.025175 129.871134
0.109670 0.025175 140.908143
0.112652 0.025175 151.044505
0.115634 0.025175 160.134504
0.118616 0.025175 168.099043
0.121598 0.025175 174.920457
0.124580 0.025175 180.633410
0.127563 0.025175 185.313335
0.130545 0.025175 189.063947
0.133527 0.025175 192.005126
0.136509 0.025175 194.262235
0.139491 0.025175 195.957497
0.142473 0.025175 197.203751
0.145455 0.025175 198.100532
0.148437 0.025175 198.732204
0.151420 0.025175 199.167753
0.154402 0.025175 199.461741
0.157384 0.025175 199.655997
0.160366 0.025175 199.781650
0.163348 0.025175 199.861216
0.166330 0.025175 199.910537

-0.158722 0.028044 199.899511
-0.155740 0.028044 199.843313
-0.152758 0.028044 199.753158
-0.149775 0.028044 199.611555
-0.146793 0.028044 199.393798
-0.143811 0.028044 199.065949
-0.140829 0.028044 198.582714
-0.137847 0.028044 197.885442
-0.134865 0.028044 196.900572
-0.131883 0.028044 195.538975
-0.128901 0.028044 193.696659
-0.125918 0.028044 191.257353
-0.122936 0.028044 188.097398
-0.119954 0.028044 184.093200
-0.116972 0.028044 179.131208
-0.113990 0.028044 173.120016
-0.111008 0.028044 166.003744
-0.108026 0.028044 157.775413
-0.105043 0.028044 148.488695
-0.102061 0.028044 138.266237
-0.099079 0.028044 127.302812
-0.096097 0.028044 115.861900
-0.093115 0.028044 104.264936
-0.090133 0.028044 92.873298
-0.087151 0.028044 82.064099
-0.084169 0.028044 72.201810
-0.081186 0.028044 63.608480
-0.078204 0.028044 56.535831
-0.075222 0.028044 51.142463
-0.072240 0.028044 47.479043
-0.069258 0.028044 45.483435
-0.066276 0.028044 44.986595
-0.063294 0.028044 45.728722
-0.060312 0.028044 47.383902
-0.057329 0.028044 49.590426
-0.054347 0.028044 51.983342
-0.051365 0.028044 54.225599
-0.048383 0.028044 56.034481
-0.045401 0.028044 57.200737
-0.042419 0.028044 57.598901
-0.039437 0.028044 57.188432
-0.036455 0.028044 56.006497
-0.033472 0.028044 54.154140
-0.030490 0.028044 51.778225
-0.027508 0.028044 49.051776
-0.024526 0.028044 46.155207
-0.021544 0.028044 43.260452
-0.018562 0.028044 40.519320
-0.015580 0.028044 38.056582
-0.012598 0.028044 35.967577
-0.009615 0.028044 34.319457
-0.006633 0.028044 33.154819
-0.003651 0.028044 32.496333
-0.000669 0.028044 32.351025
0.002313 0.028044 32.713246
0.005295 0.028044 33.565708
0.008277 0.028044 34.878556
0.011260 0.028044 36.606842
0.014242 0.028044 38.687232
0.017224 0.028044 41.034977
0.020206 0.028044 43.542310
0.023188 0.028044 46.079255
0.026170 0.028044 48.497603
0.029152 0.028044 50.638325
0.032134 0.028044 52.342196
0.035117 0.028044 53.462897
0.038099 0.028044 53.881381
0.041081 0.028044 53.520019
0.044063 0.028044 52.354921
0.047045 0.028044 50.424923
0.050027 0.028044 47.836016
0.053009 0.028044 44.760434
0.055991 0.028044 41.430117
0.058974 0.028044 38.124828
0.061956 0.028044 35.155667
0.064938 0.028044 32.845181
0.067920 0.028044 31.505543
0.070902 0.028044 31.416527
0.073884 0.028044 32.804999
0.076866 0.028044 35.827662
0.079848 0.028044 40.558528
0.082831 0.028044 46.982295
0.085813 0.028044 54.994303
0.088795 0.028044 64.407210
0.091777 0.028044 74.963862
0.094759 0.028044 86.355253
0.097741 0.028044 98.241934
0.100723 0.028044 110.276878
0.103705 0.028044 122.127702
0.106688 0.028044 133.496252
0.109670 0.028044 144.133962
0.112652 0.028044 153.851904
0.115634 0.028044 162.525147
0.118616 0.028044 170.091655
0.121598 0.028044 176.546538
0.124580 0.028044 181.932849
0.127563 0.028044 186.330349
0.130545 0.028044 189.843594
0.133527 0.028044 192.590589
0.136509 0.028044 194.692911
0.139491 0.028044 196.267855
0.142473 0.028044 197.422850
0.145455 0.028044 198.252055
0.148437 0.028044 198.834859
0.151420 0.028044 199.235882
0.154402 0.028044 199.506033
0.157384 0.028044 199.684203
0.160366 0.028044 199.799244
0.163348 0.028044 199.871966
0.166330 0.028044 199.916970

-0.158722 0.030914 199.905910
-0.155740 0.030914 199.853929
-0.152758 0.030914 199.770411
-0.149775 0.030914 199.639020
-0.146793 0.030914 199.436630
-0.143811 0.030914 199.131385
-0.140829 0.030914 198.680642
-0.137847 0.030914 198.029003
-0.134865 0.030914 197.106730
-0.131883 0.030914 195.828959
-0.128901 0.030914 194.096173
-0.125918 0.030914 191.796411
-0.122936 0.030914 188.809652
-0.119954 0.030914 185.014632
-0.116972 0.030914 180.298117
-0.113990 0.030914 174.566276
-0.111008 0.030914 167.757437
-0.108026 0.030914 159.855026
-0.105043 0.030914 150.899211
-0.102061 0.030914 140.995544
-0.099079 0.030914 130.318917
-0.096097 0.030914 119.111456
-0.093115 0.030914 107.673525
-0.090133 0.030914 96.347771
-0.087151 0.030914 85.497086
-0.084169 0.030914 75.478245
-0.081186 0.030914 66.613722
-0.078204 0.030914 59.164713
-0.075222 0.030914 53.308419
-0.072240 0.030914 49.122353
-0.069258 0.030914 46.577671
-0.066276 0.030914 45.542482
-0.063294 0.030914 45.794904
-0.060312 0.030914 47.044406
-0.057329 0.030914 48.959022
-0.054347 0.030914 51.195328
-0.051365 0.030914 53.427842
-0.048383 0.030914 55.374717
-0.045401 0.030914 56.817229
-0.042419 0.030914 57.611422
-0.039437 0.030914 57.691408
-0.036455 0.030914 57.064809
-0.033472 0.030914 55.801776
-0.030490 0.030914 54.019628
-0.027508 0.030914 51.865445
-0.024526 0.030914 49.498874
-0.021544 0.030914 47.077077
-0.018562 0.030914 44.743087
-0.015580 0.030914 42.618236
-0.012598 0.030914 40.798537
-0.009615 0.030914 39.354425
-0.006633 0.030914 38.332795
-0.003651 0.030914 37.760171
-0.000669 0.030914 37.645878
0.002313 0.030914 37.984325
0.005295 0.030914 38.755901
0.008277 0.030914 39.926416
0.011260 0.030914 41.445424
0.014242 0.030914 43.244155
0.017224 0.030914 45.233938
0.020206 0.030914 47.306096
0.023188 0.030914 49.334146
0.026170 0.030914 51.178823
0.029152 0.030914 52.696082
0.032134 0.030914 53.747701
0.035117 0.030914 54.213689
0.038099 0.030914 54.005310
0.041081 0.030914 53.077301
0.044063 0.030914 51.437851
0.047045 0.030914 49.155032
0.050027 0.030914 46.358720
0.053009 0.030914 43.237461
0.055991 0.030914 40.030240
0.058974 0.030914 37.013611
0.061956 0.030914 34.485047
0.064938 0.030914 32.743736
0.067920 0.030914 32.070274
0.070902 0.030914 32.706828
0.073884 0.030914 34.839321
0.076866 0.030914 38.583135
0.079848 0.030914 43.973535
0.082831 0.030914 50.961735
0.085813 0.030914 59.417046
0.088795 0.030914 69.135050
0.091777 0.030914 79.851163
0.094759 0.030914 91.258455
0.097741 0.030914 103.028128
0.100723 0.030914 114.830814
0.103705 0.030914 126.356773
0.106688 0.030914 137.333251
