-0.086652 0.022965 37.162938
-0.083658 0.022965 29.903587
-0.080664 0.022965 24.415314
-0.077671 0.022965 20.763386
-0.074677 0.022965 18.914707
-0.071684 0.022965 18.740709
-0.068690 0.022965 20.027259
-0.065696 0.022965 22.490684
-0.062703 0.022965 25.798580
-0.059709 0.022965 29.593695
-0.056716 0.022965 33.518989
-0.053722 0.022965 37.241885
-0.050728 0.022965 40.475795
-0.047735 0.022965 42.997196
-0.044741 0.022965 44.656941
-0.041748 0.022965 45.384924
-0.038754 0.022965 45.187920
-0.035760 0.022965 44.141045
-0.032767 0.022965 42.373981
-0.029773 0.022965 40.053672
-0.026780 0.022965 37.365553
-0.023786 0.022965 34.495490
-0.020792 0.022965 31.614443
-0.017799 0.022965 28.867356
-0.014805 0.022965 26.367179
-0.011812 0.022965 24.194086
-0.008818 0.022965 22.399233
-0.005824 0.022965 21.011725
-0.002831 0.022965 20.047054
0.000163 0.022965 19.515136
0.003156 0.022965 19.426239
0.006150 0.022965 19.793538
0.009144 0.022965 20.631703
0.012137 0.022965 21.951668
0.015131 0.022965 23.752530
0.018124 0.022965 26.012146
0.021118 0.022965 28.678416
0.024112 0.022965 31.663334
0.027105 0.022965 34.841651
0.030099 0.022965 38.055387
0.033092 0.022965 41.124596
0.036086 0.022965 43.863769
0.039080 0.022965 46.102299
0.042073 0.022965 47.706562
0.045067 0.022965 48.600717
0.048060 0.022965 48.783178
0.051054 0.022965 48.336117
0.054048 0.022965 47.426107
0.057041 0.022965 46.295136
0.060035 0.022965 45.242462
0.063028 0.022965 44.599030
0.066022 0.022965 44.697185
0.069016 0.022965 45.839100
0.072009 0.022965 48.267528
0.075003 0.022965 52.142221
0.077996 0.022965 57.524628
0.080990 0.022965 64.372435
0.083984 0.022965 72.544267
0.086977 0.022965 81.813642
0.089971 0.022965 91.890221
0.092964 0.022965 102.445616
0.095958 0.022965 113.140737
0.098952 0.022965 123.651664
0.101945 0.022965 133.691553
0.104939 0.022965 143.026765
0.107932 0.022965 151.486334
0.110926 0.022965 158.964734
0.113920 0.022965 165.418716
0.116913 0.022965 170.859507
0.119907 0.022965 175.341973
0.122900 0.022965 178.952396
0.125894 0.022965 181.796324
0.128888 0.022965 183.987645
0.131881 0.022965 185.639637
0.134875 0.022965 186.858330
0.137868 0.022965 187.738206
0.140862 0.022965 188.359984
0.143856 0.022965 188.790086
0.146849 0.022965 189.081329
0.149843 0.022965 189.274399
0.152836 0.022965 189.399702
0.155830 0.022965 189.479319
0.158824 0.022965 189.528847

-0.167479 0.025875 189.531174
-0.164485 0.025875 189.482664
-0.161492 0.025875 189.404330
-0.158498 0.025875 189.280523
-0.155504 0.025875 189.088998
-0.152511 0.025875 188.799003
-0.149517 0.025875 188.369222
-0.146524 0.025875 187.745782
-0.143530 0.025875 186.860602
-0.140536 0.025875 185.630466
-0.137543 0.025875 183.957254
-0.134549 0.025875 181.729789
-0.131556 0.025875 178.827684
-0.128562 0.025875 175.127466
-0.125568 0.025875 170.510962
-0.122575 0.025875 164.875700
-0.119581 0.025875 158.146635
-0.116588 0.025875 150.288247
-0.113594 0.025875 141.315716
-0.110600 0.025875 131.303753
-0.107607 0.025875 120.391715
-0.104613 0.025875 108.783832
-0.101620 0.025875 96.743827
-0.098626 0.025875 84.583799
-0.095632 0.025875 72.647859
-0.092639 0.025875 61.291676
-0.089645 0.025875 50.859602
-0.086652 0.025875 41.661377
-0.083658 0.025875 33.950513
-0.080664 0.025875 27.906338
-0.077671 0.025875 23.621312
-0.074677 0.025875 21.094731
-0.071684 0.025875 20.233335
-0.068690 0.025875 20.858738
-0.065696 0.025875 22.721014
-0.062703 0.025875 25.517284
-0.059709 0.025875 28.913772
-0.056716 0.025875 32.569545
-0.053722 0.025875 36.160012
-0.050728 0.025875 39.398298
-0.047735 0.025875 42.052765
-0.044741 0.025875 43.959286
-0.041748 0.025875 45.027363
-0.038754 0.025875 45.239740
-0.035760 0.025875 44.645862
-0.032767 0.025875 43.350135
-0.029773 0.025875 41.496515
-0.026780 0.025875 39.251321
-0.023786 0.025875 36.786310
-0.020792 0.025875 34.263868
-0.017799 0.025875 31.825840
-0.014805 0.025875 29.586864
-0.011812 0.025875 27.632385
-0.008818 0.025875 26.020835
-0.005824 0.025875 24.788842
-0.002831 0.025875 23.957935
0.000163 0.025875 23.541106
0.003156 0.025875 23.547694
0.006150 0.025875 23.985502
0.009144 0.025875 24.859625
0.012137 0.025875 26.168160
0.015131 0.025875 27.895693
0.018124 0.025875 30.005955
0.021118 0.025875 32.435443
0.024112 0.025875 35.089789
0.027105 0.025875 37.844425
0.030099 0.025875 40.550484
0.033092 0.025875 43.046093
0.036086 0.025875 45.172288
0.039080 0.025875 46.791931
0.042073 0.025875 47.809288
0.045067 0.025875 48.187573
0.048060 0.025875 47.961772
0.051054 0.025875 47.244503
0.054048 0.025875 46.223446
0.057041 0.025875 45.149983
0.060035 0.025875 44.319815
0.063028 0.025875 44.047442
0.066022 0.025875 44.637277
0.069016 0.025875 46.354632
0.072009 0.025875 49.399911
0.075003 0.025875 53.888941
0.077996 0.025875 59.841596
0.080990 0.025875 67.179848
0.083984 0.025875 75.735176
0.086977 0.025875 85.264192
0.089971 0.025875 95.470385
0.092964 0.025875 106.029349
0.095958 0.025875 116.614578
0.098952 0.025875 126.921164
0.101945 0.025875 136.685176
0.104939 0.025875 145.697273
0.107932 0.025875 153.809915
0.110926 0.025875 160.938367
0.113920 0.025875 167.056345
0.116913 0.025875 172.187631
0.119907 0.025875 176.395199
0.122900 0.025875 179.769378
0.125894 0.025875 182.416376
0.128888 0.025875 184.448183
0.131881 0.025875 185.974446
0.134875 0.025875 187.096608
0.137868 0.025875 187.904230
0.140862 0.025875 188.473249
0.143856 0.025875 188.865748
0.146849 0.025875 189.130823
0.149843 0.025875 189.306104
0.152836 0.025875 189.419590
0.155830 0.025875 189.491536
0.158824 0.025875 189.536197

-0.167479 0.028784 189.538899
-0.164485 0.028784 189.495596
-0.161492 0.028784 189.425528
-0.158498 0.028784 189.314550
-0.155504 0.028784 189.142483
-0.152511 0.028784 188.881327
-0.149517 0.028784 188.493310
-0.146524 0.028784 187.928949
-0.143530 0.028784 187.125384
-0.140536 0.028784 186.005315
-0.137543 0.028784 184.476959
-0.134549 0.028784 182.435436
-0.131556 0.028784 179.765995
-0.128562 0.028784 176.349331
-0.125568 0.028784 172.069083
-0.122575 0.028784 166.821298
-0.119581 0.028784 160.525340
-0.116588 0.028784 153.135386
-0.113594 0.028784 144.651368
-0.110600 0.028784 135.128071
-0.107607 0.028784 124.681040
-0.104613 0.028784 113.488172
-0.101620 0.028784 101.786175
-0.098626 0.028784 89.861620
-0.095632 0.028784 78.036867
-0.092639 0.028784 66.651777
-0.089645 0.028784 56.042626
-0.086652 0.028784 46.520003
-0.083658 0.028784 38.347659
-0.080664 0.028784 31.724202
-0.077671 0.028784 26.769279
-0.074677 0.028784 23.515483
-0.071684 0.028784 21.906668
-0.068690 0.028784 21.802804
-0.065696 0.028784 22.990944
-0.062703 0.028784 25.201356
-0.059709 0.028784 28.127479
-0.056716 0.028784 31.448058
-0.053722 0.028784 34.849631
-0.050728 0.028784 38.047545
-0.047735 0.028784 40.803755
-0.044741 0.028784 42.940016
-0.041748 0.028784 44.345428
-0.038754 0.028784 44.977921
-0.035760 0.028784 44.859821
-0.032767 0.028784 44.068313
-0.029773 0.028784 42.722095
-0.026780 0.028784 40.965950
-0.023786 0.028784 38.955072
-0.020792 0.028784 36.840932
-0.017799 0.028784 34.760089
-0.014805 0.028784 32.826880
-0.011812 0.028784 31.130237
-0.008818 0.028784 29.734284
-0.005824 0.028784 28.681774
-0.002831 0.028784 27.999076
0.000163 0.028784 27.701287
0.003156 0.028784 27.796152
0.006150 0.028784 28.285833
0.009144 0.028784 29.166092
0.012137 0.028784 30.423066
0.015131 0.028784 32.028416
0.018124 0.028784 33.934096
0.021118 0.028784 36.068260
0.024112 0.028784 38.333837
0.027105 0.028784 40.610973
0.030099 0.028784 42.764030
0.033092 0.028784 44.653059
0.036086 0.028784 46.148869
0.039080 0.028784 47.150059
0.042073 0.028784 47.599822
0.045067 0.028784 47.500086
0.048060 0.028784 46.920659
0.051054 0.028784 46.001558
0.054048 0.028784 44.947484
0.057041 0.028784 44.014437
0.060035 0.028784 43.489512
0.063028 0.028784 43.665893
0.066022 0.028784 44.815769
0.069016 0.028784 47.164222
0.072009 0.028784 50.867083
0.075003 0.028784 55.995272
0.077996 0.028784 62.527326
0.080990 0.028784 70.350806
0.083984 0.028784 79.272187
0.086977 0.028784 89.033856
0.089971 0.028784 99.336072
0.092964 0.028784 109.861300
0.095958 0.028784 120.298250
0.098952 0.028784 130.363213
0.101945 0.028784 139.816833
0.104939 0.028784 148.475172
0.107932 0.028784 156.214703
0.110926 0.028784 162.971624
0.113920 0.028784 168.736415
0.116913 0.028784 173.544979
0.119907 0.028784 177.467828
0.122900 0.028784 180.598720
0.125894 0.028784 183.043929
0.128888 0.028784 184.912998
0.131881 0.028784 186.311493
0.134875 0.028784 187.335901
0.137868 0.028784 188.070588
0.140862 0.028784 188.586503
0.143856 0.028784 188.941256
0.146849 0.028784 189.180126
0.149843 0.028784 189.337631
0.152836 0.028784 189.439335
0.155830 0.028784 189.503648
0.158824 0.028784 189.543473

-0.167479 0.031694 189.546435
-0.164485 0.031694 189.508232
-0.161492 0.031694 189.446275
-0.158498 0.031694 189.347909
-0.155504 0.031694 189.195011
-0.152511 0.031694 188.962331
-0.149517 0.031694 188.615649
-0.146524 0.031694 188.109906
-0.143530 0.031694 187.387536
-0.140536 0.031694 186.377285
-0.137543 0.031694 184.993903
-0.134549 0.031694 183.139099
-0.131556 0.031694 180.704142
-0.128562 0.031694 177.574386
-0.125568 0.031694 173.635856
-0.122575 0.031694 168.783756
-0.119581 0.031694 162.932495
-0.116588 0.031694 156.026512
-0.113594 0.031694 148.050902
-0.110600 0.031694 139.040655
-0.107607 0.031694 129.087276
-0.104613 0.031694 118.341647
-0.101620 0.031694 107.012283
-0.098626 0.031694 95.358539
-0.095632 0.031694 83.678894
-0.092639 0.031694 72.294942
-0.089645 0.031694 61.532269
-0.086652 0.031694 51.699775
-0.083658 0.031694 43.069221
-0.080664 0.031694 35.856811
-0.077671 0.031694 30.208453
-0.074677 0.031694 26.190005
-0.071684 0.031694 23.783355
-0.068690 0.031694 22.888686
-0.065696 0.031694 23.332691
-0.062703 0.031694 24.882063
-0.059709 0.031694 27.261096
-0.056716 0.031694 30.171934
-0.053722 0.031694 33.315775
-0.050728 0.031694 36.413267
-0.047735 0.031694 39.222412
-0.044741 0.031694 41.552517
-0.041748 0.031694 43.273137
-0.038754 0.031694 44.317419
-0.035760 0.031694 44.679861
-0.032767 0.031694 44.409074
-0.029773 0.031694 43.596643
-0.026780 0.031694 42.363597
-0.023786 0.031694 40.846135
-0.020792 0.031694 39.182269
-0.017799 0.031694 37.500740
-0.014805 0.031694 35.913132
-0.011812 0.031694 34.509572
-0.008818 0.031694 33.357791
-0.005824 0.031694 32.504850
-0.002831 0.031694 31.980481
0.000163 0.031694 31.800832
0.003156 0.031694 31.971508
0.006150 0.031694 32.489099
0.009144 0.031694 33.340817
0.012137 0.031694 34.502399
0.015131 0.031694 35.934950
0.018124 0.031694 37.581774
0.021118 0.031694 39.366457
0.024112 0.031694 41.193418
0.027105 0.031694 42.951853
0.030099 0.031694 44.523471
0.033092 0.031694 45.793775
0.036086 0.031694 46.665917
0.039080 0.031694 47.075543
0.042073 0.031694 47.004629
0.045067 0.031694 46.492138
0.048060 0.031694 45.639581
0.051054 0.031694 44.610042
0.054048 0.031694 43.620055
0.057041 0.031694 42.924638
0.060035 0.031694 42.796766
0.063028 0.031694 43.503350
0.066022 0.031694 45.280361
0.069016 0.031694 48.309910
0.072009 0.031694 52.701932
0.075003 0.031694 58.482537
0.077996 0.031694 65.590306
0.080990 0.031694 73.880803
0.083984 0.031694 83.138625
0.086977 0.031694 93.095414
0.089971 0.031694 103.451677
0.092964 0.031694 113.899946
0.095958 0.031694 124.146825
0.098952 0.031694 133.931841
0.101945 0.031694 143.041561
0.104939 0.031694 151.318139
0.107932 0.031694 158.662192
0.110926 0.031694 165.030538
0.113920 0.031694 170.429812
0.116913 0.031694 174.907262
0.119907 0.031694 178.540113
0.122900 0.031694 181.424765
0.125894 0.031694 183.666858
0.128888 0.031694 185.372924
0.131881 0.031694 186.644005
0.134875 0.031694 187.571320
0.137868 0.031694 188.233826
0.140862 0.031694 188.697362
0.143856 0.031694 189.014996
0.146849 0.031694 189.228170
0.149843 0.031694 189.368292
0.152836 0.031694 189.458501
0.155830 0.031694 189.515382
0.158824 0.031694 189.550511

-0.167479 0.034604 189.553628
-0.164485 0.034604 189.520313
-0.161492 0.034604 189.466148
-0.158498 0.034604 189.379923
-0.155504 0.034604 189.245524
-0.152511 0.034604 189.040390
-0.149517 0.034604 188.733800
-0.146524 0.034604 188.285075
-0.143530 0.034604 187.641921
-0.140536 0.034604 186.739156
-0.137543 0.034604 185.498163
-0.134549 0.034604 183.827435
-0.131556 0.034604 181.624580
-0.128562 0.034604 178.780076
-0.125568 0.034604 175.182941
-0.122575 0.034604 170.728280
-0.119581 0.034604 165.326382
-0.116588 0.034604 158.912810
-0.113594 0.034604 151.458605
-0.110600 0.034604 142.979560
-0.107607 0.034604 133.543415
-0.104613 0.034604 123.273867
-0.101620 0.034604 112.350518
-0.098626 0.034604 101.004197
-0.095632 0.034604 89.507597
-0.092639 0.034604 78.161624
-0.089645 0.034604 67.278395
-0.086652 0.034604 57.162186
-0.083658 0.034604 48.089943
-0.080664 0.034604 40.293019
-0.077671 0.034604 33.941769
-0.074677 0.034604 29.134340
-0.071684 0.034604 25.890663
-0.068690 0.034604 24.152147
-0.065696 0.034604 23.787107
-0.062703 0.034604 24.601454
-0.059709 0.034604 26.353722
-0.056716 0.034604 28.773173
-0.053722 0.034604 31.579423
-0.050728 0.034604 34.501955
-0.047735 0.034604 37.297885
-0.044741 0.034604 39.766508
-0.041748 0.034604 41.759505
-0.038754 0.034604 43.186105
-0.035760 0.034604 44.013043
-0.032767 0.034604 44.259677
-0.029773 0.034604 43.989153
-0.026780 0.034604 43.296877
-0.023786 0.034604 42.297780
-0.020792 0.034604 41.113866
-0.017799 0.034604 39.863355
-0.014805 0.034604 38.652363
-0.011812 0.034604 37.569580
-0.008818 0.034604 36.683936
-0.005824 0.034604 36.044728
-0.002831 0.034604 35.683431
0.000163 0.034604 35.616191
0.003156 0.034604 35.846112
0.006150 0.034604 36.364632
0.009144 0.034604 37.151679
0.012137 0.034604 38.174733
0.015131 0.034604 39.387320
0.018124 0.034604 40.727783
0.021118 0.034604 42.119340
0.024112 0.034604 43.472334
0.027105 0.034604 44.689320
0.030099 0.034604 45.673162
0.033092 0.034604 46.337732
0.036086 0.034604 46.620210
0.039080 0.034604 46.493500
0.042073 0.034604 45.976960
0.045067 0.034604 45.143623
0.048060 0.034604 44.122340
0.051054 0.034604 43.093851
0.054048 0.034604 42.280501
0.057041 0.034604 41.930222
0.060035 0.034604 42.296201
0.063028 0.034604 43.614324
0.066022 0.034604 46.080889
0.069016 0.034604 49.833117
0.072009 0.034604 54.934730
0.075003 0.034604 61.368229
0.077996 0.034604 69.034721
0.080990 0.034604 77.761202
0.083984 0.034604 87.314359
0.086977 0.034604 97.419190
0.089971 0.034604 107.780321
0.092964 0.034604 118.103687
0.095958 0.034604 128.116399
0.098952 0.034604 137.583016
0.101945 0.034604 146.317011
0.104939 0.034604 154.186894
0.107932 0.034604 161.117108
0.110926 0.034604 167.084357
0.113920 0.034604 172.110458
0.116913 0.034604 176.252938
0.119907 0.034604 179.594701
0.122900 0.034604 182.233868
0.125894 0.034604 184.274688
0.128888 0.034604 185.820100
0.131881 0.034604 186.966216
0.134875 0.034604 187.798726
0.137868 0.034604 188.391039
0.140862 0.034604 188.803831
0.143856 0.034604 189.085630
0.146849 0.034604 189.274075
0.149843 0.034604 189.397518
0.152836 0.034604 189.476729
0.155830 0.034604 189.526520
0.158824 0.034604 189.557177

-0.167479 0.037513 189.560354
-0.164485 0.037513 189.531633
-0.161492 0.037513 189.484808
-0.158498 0.037513 189.410049
-0.155504 0.037513 189.293163
-0.152511 0.037513 189.114184
-0.149517 0.037513 188.845770
-0.146524 0.037513 188.451510
-0.143530 0.037513 187.884279
-0.140536 0.037513 187.084902
-0.137543 0.037513 185.981396
-0.134549 0.037513 184.489143
-0.131556 0.037513 182.512338
-0.128562 0.037513 179.947001
-0.125568 0.037513 176.685766
-0.122575 0.037513 172.624453
-0.119581 0.037513 167.670223
-0.116588 0.037513 161.750867
-0.113594 0.037513 154.824492
-0.110600 0.037513 146.888702
-0.107607 0.037513 137.988217
-0.104613 0.037513 128.219874
-0.101620 0.037513 117.734127
-0.098626 0.037513 106.732379
-0.095632 0.037513 95.459927
-0.092639 0.037513 84.194708
-0.089645 0.037513 73.232529
-0.086652 0.037513 62.869846
-0.083658 0.037513 53.385484
-0.080664 0.037513 45.022833
-0.077671 0.037513 37.974062
-0.074677 0.037513 32.367733
-0.071684 0.037513 28.260882
-0.068690 0.037513 25.636266
-0.065696 0.037513 24.405013
-0.062703 0.037513 24.414414
-0.059709 0.037513 25.460216
-0.056716 0.037513 27.302320
-0.053722 0.037513 29.682573
-0.050728 0.037513 32.343113
-0.047735 0.037513 35.043727
-0.044741 0.037513 37.576776
-0.041748 0.037513 39.778497
-0.038754 0.037513 41.535879
-0.035760 0.037513 42.788758
-0.032767 0.037513 43.527302
-0.029773 0.037513 43.785517
-0.026780 0.037513 43.631816
-0.023786 0.037513 43.157919
-0.020792 0.037513 42.467448
-0.017799 0.037513 41.665444
-0.014805 0.037513 40.849760
-0.011812 0.037513 40.104904
-0.008818 0.037513 39.498455
-0.005824 0.037513 39.079776
-0.002831 0.037513 38.880446
0.000163 0.037513 38.915656
0.003156 0.037513 39.185856
0.006150 0.037513 39.678073
0.009144 0.037513 40.366623
0.012137 0.037513 41.213300
0.015131 0.037513 42.167416
0.018124 0.037513 43.166339
0.021118 0.037513 44.137246
0.024112 0.037513 45.000740
0.027105 0.037513 45.676701
0.030099 0.037513 46.092340
0.033092 0.037513 46.191956
0.036086 0.037513 45.947385
0.039080 0.037513 45.367803
0.042073 0.037513 44.507317
0.045067 0.037513 43.468869
0.048060 0.037513 42.403258
0.051054 0.037513 41.502660
0.054048 0.037513 40.988712
0.057041 0.037513 41.095988
0.060035 0.037513 42.052404
0.063028 0.037513 44.058581
0.066022 0.037513 47.268468
0.069016 0.037513 51.773452
0.072009 0.037513 57.591807
0.075003 0.037513 64.664719
0.077996 0.037513 72.859320
0.080990 0.037513 81.978328
0.083984 0.037513 91.775151
0.086977 0.037513 101.972677
0.089971 0.037513 112.283715
0.092964 0.037513 122.430921
0.095958 0.037513 132.164326
0.098952 0.037513 141.274987
0.101945 0.037513 149.603860
0.104939 0.037513 157.045637
0.107932 0.037513 163.547836
0.110926 0.037513 169.105945
0.113920 0.037513 173.755671
0.116913 0.037513 177.563523
0.119907 0.037513 180.616892
0.122900 0.037513 183.014610
0.125894 0.037513 184.858749
0.128888 0.037513 186.248091
0.131881 0.037513 187.273454
0.134875 0.037513 188.014802
0.137868 0.037513 188.539922
0.140862 0.037513 188.904340
0.143856 0.037513 189.152111
0.146849 0.037513 189.317158
0.149843 0.037513 189.424874
0.152836 0.037513 189.493748
0.155830 0.037513 189.536893
0.158824 0.037513 189.563371

-0.167479 0.040423 189.566527
-0.164485 0.040423 189.542045
-0.161492 0.040423 189.502008
-0.158498 0.040423 189.437885
-0.155504 0.040423 189.337291
-0.152511 0.040423 189.182716
-0.149517 0.040423 188.950042
-0.146524 0.040423 188.606947
-0.143530 0.040423 188.111303
-0.140536 0.040423 187.409794
-0.137543 0.040423 186.436985
-0.134549 0.040423 185.115166
-0.131556 0.040423 183.355287
-0.128562 0.040423 181.059279
-0.125568 0.040423 178.123990
-0.122575 0.040423 174.446813
-0.119581 0.040423 169.932880
-0.116588 0.040423 164.503499
-0.113594 0.040423 158.105240
-0.110600 0.040423 150.718886
-0.107607 0.040423 142.367306
-0.104613 0.040423 133.121279
-0.101620 0.040423 123.102355
-0.098626 0.040423 112.482056
-0.095632 0.040423 101.477045
-0.092639 0.040423 90.340247
-0.089645 0.040423 79.348394
-0.086652 0.040423 68.786794
-0.083658 0.040423 58.932517
-0.080664 0.040423 50.037337
-0.077671 0.040423 42.311904
-0.074677 0.040423 35.912462
-0.071684 0.040423 30.931294
-0.068690 0.040423 27.391698
-0.065696 0.040423 25.247916
-0.062703 0.040423 24.390028
-0.059709 0.040423 24.653363
-0.056716 0.040423 25.831615
-0.053722 0.040423 27.692532
-0.050728 0.040423 29.994816
-0.047735 0.040423 32.504807
-0.044741 0.040423 35.011521
-0.041748 0.040423 37.338847
-0.038754 0.040423 39.353968
-0.035760 0.040423 40.971488
-0.032767 0.040423 42.153229
-0.029773 0.040423 42.904082
-0.026780 0.040423 43.264707
-0.023786 0.040423 43.302172
-0.020792 0.040423 43.099704
-0.017799 0.040423 42.746744
-0.014805 0.040423 42.330234
-0.011812 0.040423 41.927821
-0.008818 0.040423 41.603238
-0.005824 0.040423 41.403797
-0.002831 0.040423 41.359642
0.000163 0.040423 41.484214
0.003156 0.040423 41.775377
0.006150 0.040423 42.216752
0.009144 0.040423 42.778991
0.012137 0.040423 43.421016
0.015131 0.040423 44.091449
0.018124 0.040423 44.730671
0.021118 0.040423 45.273963
0.024112 0.040423 45.656116
0.027105 0.040423 45.817649
0.030099 0.040423 45.712447
0.033092 0.040423 45.316240
0.036086 0.040423 44.634975
0.039080 0.040423 43.711903
0.042073 0.040423 42.632096
0.045067 0.040423 41.523241
0.048060 0.040423 40.551913
0.051054 0.040423 39.915031
0.054048 0.040423 39.826857
0.057041 0.040423 40.502541
0.060035 0.040423 42.139766
0.063028 0.040423 44.900439
0.066022 0.040423 48.894478
0.069016 0.040423 54.167583
0.072009 0.040423 60.694456
0.075003 0.040423 68.378298
0.077996 0.040423 77.056650
0.080990 0.040423 86.512930
0.083984 0.040423 96.492343
0.086977 0.040423 106.720418
0.089971 0.040423 116.922202
0.092964 0.040423 126.840200
0.095958 0.040423 136.249450
0.098952 0.040423 144.968557
0.101945 0.040423 152.866089
0.104939 0.040423 159.862301
0.107932 0.040423 165.926654
0.110926 0.040423 171.071972
0.113920 0.040423 175.346315
0.116913 0.040423 178.823702
0.119907 0.040423 181.594714
0.122900 0.040423 183.757847
0.125894 0.040423 185.412212
0.128888 0.040423 186.651908
0.131881 0.040423 187.562152
0.134875 0.040423 188.217051
0.137868 0.040423 188.678766
0.140862 0.040423 188.997744
0.143856 0.040423 189.213686
0.146849 0.040423 189.356937
0.149843 0.040423 189.450056
0.152836 0.040423 189.509369
0.155830 0.040423 189.546388
0.158824 0.040423 189.569026

-0.167479 0.043333 189.572092
-0.164485 0.043333 189.551453
-0.161492 0.043333 189.517590
-0.158498 0.043333 189.463168
-0.155504 0.043333 189.377482
-0.152511 0.043333 189.245314
-0.149517 0.043333 189.045573
-0.146524 0.043333 188.749802
-0.143530 0.043333 188.320641
-0.140536 0.043333 187.710415
-0.137543 0.043333 186.860073
-0.134549 0.043333 185.698748
-0.131556 0.043333 184.144233
-0.128562 0.043333 182.104669
-0.125568 0.043333 179.481685
-0.122575 0.043333 176.175099
-0.119581 0.043333 172.089172
-0.116588 0.043333 167.140151
-0.113594 0.043333 161.264674
-0.110600 0.043333 154.428365
-0.107607 0.043333 146.633793
-0.104613 0.043333 137.926914
-0.101620 0.043333 128.401095
-0.098626 0.043333 118.198005
-0.095632 0.043333 107.504858
-0.092639 0.043333 96.547872
-0.089645 0.043333 85.582136
-0.086652 0.043333 74.878521
-0.083658 0.043333 64.708530
-0.080664 0.043333 55.328297
-0.077671 0.043333 46.963025
-0.074677 0.043333 39.793165
-0.071684 0.043333 33.943513
-0.068690 0.043333 29.476144
-0.065696 0.043333 26.387780
-0.062703 0.043333 24.611810
-0.059709 0.043333 24.024775
-0.056716 0.043333 24.456745
-0.053722 0.043333 25.704694
-0.050728 0.043333 27.547700
-0.047735 0.043333 29.762662
-0.044741 0.043333 32.139205
-0.041748 0.043333 34.492502
-0.038754 0.043333 36.673041
-0.035760 0.043333 38.572627
-0.032767 0.043333 40.126383
-0.029773 0.043333 41.310882
-0.026780 0.043333 42.139001
-0.023786 0.043333 42.652338
-0.020792 0.043333 42.912244
-0.017799 0.043333 42.990562
-0.014805 0.043333 42.961010
-0.011812 0.043333 42.891955
-0.008818 0.043333 42.840995
-0.005824 0.043333 42.851474
-0.002831 0.043333 42.950752
0.000163 0.043333 43.149919
0.003156 0.043333 43.444524
0.006150 0.043333 43.815973
0.009144 0.043333 44.233334
0.012137 0.043333 44.655513
0.015131 0.043333 45.033876
0.018124 0.043333 45.315539
0.021118 0.043333 45.447555
0.024112 0.043333 45.382139
0.027105 0.043333 45.082872
0.030099 0.043333 44.531575
0.033092 0.043333 43.735238
0.036086 0.043333 42.732170
0.039080 0.043333 41.596358
0.042073 0.043333 40.439050
0.045067 0.043333 39.406754
0.048060 0.043333 38.675184
0.051054 0.043333 38.439182
0.054048 0.043333 38.899199
0.057041 0.043333 40.245444
0.060035 0.043333 42.641243
0.063028 0.043333 46.207377
0.066022 0.043333 51.009195
0.069016 0.043333 57.048026
0.072009 0.043333 64.257965
0.075003 0.043333 72.508486
0.077996 0.043333 81.612647
0.080990 0.043333 91.340008
0.083984 0.043333 101.432882
0.086977 0.043333 111.624168
0.089971 0.043333 121.655001
0.092964 0.043333 131.290508
0.095958 0.043333 140.332371
0.098952 0.043333 148.627309
0.101945 0.043333 156.071154
0.104939 0.043333 162.608683
0.107932 0.043333 168.229794
0.110926 0.043333 172.962934
0.113920 0.043333 176.866789
0.116913 0.043333 180.021293
0.119907 0.043333 182.518878
0.122900 0.043333 184.456656
0.125894 0.043333 185.930034
0.128888 0.043333 187.027958
0.131881 0.043333 187.829806
0.134875 0.043333 188.403766
0.137868 0.043333 188.806430
0.140862 0.043333 189.083298
0.143856 0.043333 189.269881
0.146849 0.043333 189.393113
0.149843 0.043333 189.472881
0.152836 0.043333 189.523483
0.155830 0.043333 189.554941
0.158824 0.043333 189.574105

-0.167479 0.046242 189.577024
-0.164485 0.046242 189.559814
-0.161492 0.046242 189.531477
-0.158498 0.046242 189.485764
-0.155504 0.046242 189.413511
-0.152511 0.046242 189.301606
-0.149517 0.046242 189.131765
-0.146524 0.046242 188.879138
-0.143530 0.046242 188.510853
-0.140536 0.046242 187.984605
-0.137543 0.046242 187.247493
-0.134549 0.046242 186.235351
-0.131556 0.046242 184.872824
-0.128562 0.046242 183.074490
-0.125568 0.046242 180.747253
-0.122575 0.046242 177.794188
-0.119581 0.046242 174.119845
-0.116588 0.046242 169.636906
-0.113594 0.046242 164.273830
-0.110600 0.046242 157.982969
-0.107607 0.046242 150.748461
-0.104613 0.046242 142.593068
-0.101620 0.046242 133.583160
-0.098626 0.046242 123.831065
-0.095632 0.046242 113.494232
-0.092639 0.046242 102.770898
-0.089645 0.046242 91.892291
-0.086652 0.046242 81.111729
-0.083658 0.046242 70.691348
-0.080664 0.046242 60.887401
-0.077671 0.046242 51.935298
-0.074677 0.046242 44.035590
-0.071684 0.046242 37.342047
-0.068690 0.046242 31.952842
-0.065696 0.046242 27.905559
-0.062703 0.046242 25.176457
-0.059709 0.046242 23.684035
-0.056716 0.046242 23.296591
-0.053722 0.046242 23.843114
-0.050728 0.046242 25.126554
-0.047735 0.046242 26.938328
-0.044741 0.046242 29.072788
-0.041748 0.046242 31.340419
-0.038754 0.046242 33.578697
-0.035760 0.046242 35.659759
-0.032767 0.046242 37.494439
-0.029773 0.046242 39.032603
-0.026780 0.046242 40.260091
